playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,31.0,35.969850182533264,445.0,599.7421461939812,1.0,0.25721290707588196,8.0,4.0330729484558105
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,36.26498591899872,482.0,636.0071321129799,0.0,0.260445237159729,18.0,4.042655944824219
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,36.58917438983917,517.0,672.5963065028191,0.0,0.26317909359931946,1.0,4.053778648376465
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,36.9192236661911,548.0,709.5155301690102,1.0,0.2650793790817261,4.0,4.054629325866699
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,37.218260526657104,552.0,746.7337906956673,0.0,0.2660428285598755,0.0,4.035277366638184
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,37.455357670784,552.0,784.1891483664513,1.0,0.26673898100852966,0.0,4.0023322105407715
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,2.0,37.67504262924194,554.0,821.8641909956932,1.0,0.26789459586143494,0.0,3.9829299449920654
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,38.03436756134033,559.0,859.8985585570335,0.0,0.26880577206611633,0.0,4.002283096313477
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,38.6537789106369,564.0,898.5523374676704,0.0,0.2689783275127411,0.0,4.065062046051025
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,39.46654009819031,598.0,938.0188775658607,0.0,0.2689703702926636,18.0,4.154366970062256
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,41.0,40.31618666648865,639.0,978.3350642323494,0.0,0.26939940452575684,0.0,4.244515419006348
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,41.07891011238098,680.0,1019.4139743447304,0.0,0.26663845777511597,6.0,4.2974748611450195
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,41.63356280326843,717.0,1061.0475371479988,0.0,0.26792752742767334,11.0,4.332963466644287
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,35.0,41.97371244430542,752.0,1103.0212495923042,0.0,0.27000749111175537,-6.0,4.341500282287598
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,29.0,42.18021059036255,781.0,1145.2014601826668,0.0,0.2722083032131195,-5.0,4.332976818084717
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,28.0,42.295574426651,809.0,1187.4970346093178,0.0,0.2743065357208252,-6.0,4.315051555633545
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,42.35168170928955,817.0,1229.8487163186073,1.0,0.2762034833431244,0.0,4.292983055114746
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,42.37132716178894,842.0,1272.2200434803963,1.0,0.277868390083313,7.0,4.270183086395264
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,42.37011122703552,863.0,1314.5901547074318,0.0,0.2793234884738922,7.0,4.248408317565918
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,42.3565616607666,892.0,1356.9467163681984,1.0,0.28056833148002625,10.0,4.228689670562744
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,42.33638119697571,900.0,1399.283097565174,0.0,0.2816310524940491,9.0,4.211345672607422
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.31290149688721,942.0,1441.5959990620613,0.0,0.2825392484664917,29.0,4.196362018585205
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.28776407241821,985.0,1483.8837631344795,0.0,0.28331536054611206,3.0,4.183567523956299
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.26114320755005,989.0,1526.1449063420296,0.0,0.28397324681282043,0.0,4.172722816467285
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,42.231247425079346,989.0,1568.376153767109,0.0,0.2845109701156616,0.0,4.163563251495361
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,42.19259285926819,1024.0,1610.568746626377,0.0,0.2848953604698181,3.0,4.155817031860352
2.0,1.0,1.0,1.0,3.0,0.0,3.0,6.0,1.0,0.0,21.0,42.131929874420166,1045.0,1652.7006765007973,0.0,0.28502804040908813,0.0,4.149194240570068
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.02013278007507,1051.0,1694.7208092808723,0.0,0.28467777371406555,0.0,4.143356800079346
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,41.80106592178345,1089.0,1736.5218752026558,0.0,0.28338494896888733,3.0,4.1379218101501465
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,41.392730712890625,1126.0,1777.9146059155464,0.0,0.28045815229415894,2.0,4.13267707824707
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,40.746291160583496,1126.0,1818.66089707613,1.0,0.27542582154273987,0.0,4.128459453582764
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,39.964035749435425,1133.0,1858.6249328255653,1.0,0.26898011565208435,0.0,4.128052234649658
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,39.27793848514557,1164.0,1897.902871310711,0.0,0.26290467381477356,13.0,4.134005069732666
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,39.734187602996826,1200.0,1937.6370589137077,0.0,0.2649778425693512,-2.0,4.1649169921875
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,40.29568803310394,1207.0,1977.9327469468117,0.0,0.26882657408714294,0.0,4.175589561462402
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,58.0,40.75729942321777,1265.0,2018.6900463700294,0.0,0.2744593620300293,11.0,4.15817928314209
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,40.744197726249695,1272.0,2059.434244096279,1.0,0.2871120572090149,0.0,4.031336307525635
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,39.22829592227936,1310.0,2098.6625400185585,0.0,0.32972025871276855,2.0,3.512303352355957
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,36.29459798336029,1313.0,2134.957138001919,0.0,0.38792744278907776,0.0,2.8025801181793213
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.154285311698914,1313.0,2169.1114233136177,0.0,0.4077836573123932,0.0,2.4058990478515625
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,33.0,33.518667578697205,1346.0,2202.630090892315,0.0,0.4049608111381531,-5.0,2.461449384689331
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,32.858670353889465,1355.0,2235.4887612462044,1.0,0.39768868684768677,0.0,2.3542096614837646
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,32.55367338657379,1393.0,2268.042434632778,0.0,0.39245960116386414,11.0,2.466377019882202
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,32.648226499557495,1398.0,2300.6906611323357,0.0,0.3923535645008087,0.0,2.3859846591949463
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,32.88934636116028,1398.0,2333.580007493496,0.0,0.39460036158561707,0.0,2.508488655090332
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,34.0,33.00963068008423,1432.0,2366.58963817358,0.0,0.39650028944015503,-2.0,2.415106773376465
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,22.0,33.42362403869629,1454.0,2400.0132622122765,0.0,0.40146133303642273,0.0,2.5308713912963867
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,33.46058440208435,1464.0,2433.473846614361,1.0,0.4038856625556946,0.0,2.4247994422912598
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,33.96633017063141,1506.0,2467.440176784992,0.0,0.40999165177345276,17.0,2.536893367767334
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,18.0,33.193265199661255,1524.0,2500.6334419846535,0.0,0.4038713276386261,0.0,2.4018795490264893
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,32.86923885345459,1561.0,2533.502680838108,0.0,0.39916443824768066,0.0,2.497680425643921
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,32.34033966064453,1606.0,2565.8430204987526,0.0,0.39551636576652527,3.0,2.3581998348236084
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,32.12705862522125,1629.0,2597.970079123974,1.0,0.3918409049510956,6.0,2.455477237701416
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.957853198051453,1636.0,2629.9279323220253,1.0,0.3919508159160614,0.0,2.4384000301361084
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.84483003616333,1642.0,2661.7727623581886,0.0,0.3926849961280823,0.0,2.420119047164917
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.875210165977478,1680.0,2693.647972524166,0.0,0.3941304683685303,7.0,2.413508176803589
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.932085514068604,1680.0,2725.5800580382347,0.0,0.3958847224712372,0.0,2.4035675525665283
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,32.010199189186096,1686.0,2757.590257227421,0.0,0.3979644179344177,0.0,2.3910224437713623
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,32.109447836875916,1695.0,2789.6997050642967,1.0,0.40034353733062744,0.0,2.376884937286377
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,32.22896611690521,1716.0,2821.928671181202,0.0,0.40300825238227844,11.0,2.3616943359375
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,11.0,32.04141426086426,1727.0,2853.970085442066,0.0,0.402288556098938,6.0,2.325653314590454
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,31.91005277633667,1748.0,2885.880138218403,0.0,0.4022844433784485,10.0,2.2915756702423096
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,18.0,31.831815481185913,1766.0,2917.711953699589,0.0,0.4026992917060852,4.0,2.2585201263427734
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.786065936088562,1769.0,2949.4980196356773,0.0,0.4034750461578369,0.0,2.225783586502075
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.75918161869049,1774.0,2981.257201254368,0.0,0.40445685386657715,0.0,2.193618059158325
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,31.74294888973236,1782.0,3013.0001501441,1.0,0.4055134654045105,0.0,2.1627612113952637
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,18.0,31.732479691505432,1800.0,3044.7326298356056,0.0,0.4065496325492859,-1.0,2.1339499950408936
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.737542033195496,1800.0,3076.470171868801,1.0,0.4074424207210541,0.0,2.1178066730499268
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.744049310684204,1832.0,3108.2142211794853,0.0,0.4082450568675995,4.0,2.1033549308776855
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.731579899787903,1871.0,3139.945801079273,0.0,0.4090215563774109,15.0,2.0788633823394775
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.722397565841675,1908.0,3171.668198645115,0.0,0.40978363156318665,1.0,2.056072235107422
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,31.71452236175537,1935.0,3203.3827210068703,1.0,0.41043412685394287,23.0,2.035932779312134
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.706797122955322,1965.0,3235.0895181298256,1.0,0.4109836220741272,-1.0,2.0180675983428955
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.698814511299133,2006.0,3266.7883326411247,0.0,0.4114418625831604,-1.0,2.0020241737365723
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.69102644920349,2010.0,3298.479359090328,0.0,0.41182741522789,0.0,1.987905740737915
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,31.68454349040985,2018.0,3330.163902580738,1.0,0.4121702015399933,0.0,1.9761295318603516
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.678962349891663,2049.0,3361.8428649306297,0.0,0.41247424483299255,9.0,1.9661011695861816
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.67596709728241,2085.0,3393.518832027912,0.0,0.4127708077430725,4.0,1.9575207233428955
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,36.0,31.673760175704956,2121.0,3425.192592203617,0.0,0.41304662823677063,-1.0,1.9501897096633911
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.672446966171265,2162.0,3456.8650391697884,0.0,0.41331446170806885,10.0,1.944080114364624
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.671064853668213,2165.0,3488.5361040234566,0.0,0.4135556221008301,0.0,1.938579797744751
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.669324040412903,2175.0,3520.2054280638695,1.0,0.41376742720603943,0.0,1.9334113597869873
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.667473793029785,2179.0,3551.8729018568993,0.0,0.4139549434185028,0.0,1.9286173582077026
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.65889537334442,2212.0,3583.5317972302437,1.0,0.4140051603317261,37.0,1.922696828842163
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.65065336227417,2242.0,3615.182450592518,1.0,0.41404855251312256,2.0,1.9172823429107666
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2282.0,3615.182450592518,0.0,,-4.0,
2.0,,1.0,,1.0,,3.0,,1.0,,13.0,,2295.0,3615.182450592518,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,31.0,,2326.0,3615.182450592518,0.0,,-3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2337.0,3615.182450592518,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2341.0,3615.182450592518,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2346.0,3615.182450592518,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2354.0,3615.182450592518,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2365.0,3615.182450592518,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2370.0,3615.182450592518,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2370.0,3615.182450592518,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2413.0,3615.182450592518,0.0,,-2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2420.0,3615.182450592518,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2429.0,3615.182450592518,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2471.0,3615.182450592518,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2474.0,3615.182450592518,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2478.0,3615.182450592518,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2488.0,3615.182450592518,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,28.0,,2516.0,3615.182450592518,0.0,,-4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2553.0,3615.182450592518,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2559.0,3615.182450592518,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2569.0,3615.182450592518,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2569.0,3615.182450592518,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,2594.0,3615.182450592518,1.0,,32.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2629.0,3615.182450592518,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2663.0,3615.182450592518,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2700.0,3615.182450592518,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2737.0,3615.182450592518,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2743.0,3615.182450592518,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2748.0,3615.182450592518,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2784.0,3615.182450592518,0.0,,14.0,
1.0,,1.0,,0.0,,10.0,,0.0,,33.0,,2817.0,3615.182450592518,0.0,,-11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2821.0,3615.182450592518,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,2830.0,3615.182450592518,1.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2838.0,3615.182450592518,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2872.0,3615.182450592518,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2911.0,3615.182450592518,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2949.0,3615.182450592518,0.0,,18.0,
4.0,,1.0,,0.0,,5.0,,0.0,,22.0,,2971.0,3615.182450592518,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3012.0,3615.182450592518,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3050.0,3615.182450592518,0.0,,7.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,3062.0,3615.182450592518,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,0.0,,3062.0,3615.182450592518,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,4.0,,3066.0,3615.182450592518,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,3096.0,3615.182450592518,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3133.0,3615.182450592518,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3141.0,3615.182450592518,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3145.0,3615.182450592518,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3187.0,3615.182450592518,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3230.0,3615.182450592518,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3269.0,3615.182450592518,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3316.0,3615.182450592518,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3358.0,3615.182450592518,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3400.0,3615.182450592518,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3444.0,3615.182450592518,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3480.0,3615.182450592518,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,1.0,,6.0,,3486.0,3615.182450592518,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3493.0,3615.182450592518,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,3518.0,3615.182450592518,0.0,,2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3518.0,3615.182450592518,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3529.0,3615.182450592518,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3552.0,3615.182450592518,0.0,,12.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3556.0,3615.182450592518,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3576.0,3615.182450592518,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3598.0,3615.182450592518,0.0,,10.0,
1.0,,2.0,,0.0,,1.0,,0.0,,2.0,,3600.0,3615.182450592518,1.0,,16.0,
