playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.40611505508423,822.0,1197.484408557415,0.0,0.27775028347969055,5.0,4.258194923400879
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,23.0,42.399115324020386,845.0,1239.8835238814354,0.0,0.2792549431324005,0.0,4.238924026489258
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.3750479221344,885.0,1282.2585718035698,0.0,0.28050655126571655,1.0,4.2212018966674805
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.333702087402344,890.0,1324.5922738909721,0.0,0.2814803421497345,0.0,4.205406665802002
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,42.26336431503296,900.0,1366.855638206005,0.0,0.28208082914352417,6.0,4.191493511199951
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,20.0,42.131877183914185,920.0,1408.9875153899193,1.0,0.28205713629722595,0.0,4.179123878479004
6.0,1.0,0.0,1.0,5.0,0.0,9.0,6.0,0.0,0.0,0.0,41.87412738800049,920.0,1450.8616427779198,1.0,0.28088855743408203,0.0,4.167758941650391
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,41.79684662818909,920.0,1492.6584894061089,1.0,0.28075483441352844,0.0,4.16379451751709
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,41.72412967681885,953.0,1534.3826190829277,0.0,0.28060880303382874,5.0,4.159367084503174
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,41.19955110549927,993.0,1575.582170188427,0.0,0.27711406350135803,15.0,4.147783279418945
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,40.43732213973999,993.0,1616.019492328167,0.0,0.2714175879955292,0.0,4.140281677246094
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,42.0,39.64893841743469,1035.0,1655.6684307456017,0.0,0.2650074064731598,0.0,4.139281749725342
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,39.059961915016174,1078.0,1694.7283926606178,0.0,0.2597437798976898,0.0,4.145230293273926
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,38.71912121772766,1106.0,1733.4475138783455,0.0,0.25623178482055664,8.0,4.154614448547363
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,38.54784870147705,1113.0,1771.9953625798225,1.0,0.2541187107563019,0.0,4.163330078125
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,38.458465337753296,1116.0,1810.4538279175758,0.0,0.25297024846076965,0.0,4.168509483337402
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,38.40482032299042,1156.0,1848.8586482405663,0.0,0.25319185853004456,4.0,4.16398811340332
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,38.18638372421265,1161.0,1887.045031964779,0.0,0.2566944360733032,0.0,4.10861349105835
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,37.265809655189514,1173.0,1924.3108416199684,1.0,0.2750537395477295,0.0,3.8383727073669434
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,35.17355477809906,1206.0,1959.4843963980675,0.0,0.3209262192249298,4.0,3.223480463027954
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,25.0,33.42842900753021,1231.0,1992.9128254055977,0.0,0.36211085319519043,0.0,2.7401721477508545
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,32.60468590259552,1275.0,2025.5175113081932,0.0,0.3812771439552307,3.0,2.542022228240967
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.316924810409546,1280.0,2057.8344361186028,0.0,0.38679689168930054,0.0,2.369224786758423
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,12.0,32.176512718200684,1292.0,2090.0109488368034,1.0,0.3858306109905243,0.0,2.459446907043457
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,32.109763979911804,1300.0,2122.1207128167152,0.0,0.387111097574234,0.0,2.4555671215057373
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,32.055508971214294,1341.0,2154.1762217879295,0.0,0.3879074454307556,3.0,2.4593799114227295
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,32.02384805679321,1369.0,2186.2000698447227,0.0,0.3883625268936157,11.0,2.4570510387420654
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,32.002788066864014,1407.0,2218.2028579115868,0.0,0.38895195722579956,3.0,2.453186273574829
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,35.0,31.98927092552185,1442.0,2250.1921288371086,0.0,0.38964271545410156,-6.0,2.4487123489379883
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.983245968818665,1469.0,2282.1753748059273,0.0,0.39044761657714844,7.0,2.443953037261963
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.98628580570221,1474.0,2314.1616606116295,0.0,0.3913609981536865,0.0,2.4392244815826416
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,32.00094187259674,1505.0,2346.162602484226,0.0,0.39239421486854553,3.0,2.4346539974212646
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,32.030160784721375,1544.0,2378.1927632689476,0.0,0.39358437061309814,9.0,2.4301044940948486
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.076972246170044,1549.0,2410.2697355151176,0.0,0.39498767256736755,0.0,2.4252240657806396
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,32.14419722557068,1557.0,2442.4139327406883,1.0,0.3966638445854187,0.0,2.4196128845214844
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,32.233949422836304,1594.0,2474.6478821635246,0.0,0.3986608684062958,17.0,2.412964344024658
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,34.0,32.07926630973816,1628.0,2506.727148473263,0.0,0.398139625787735,-3.0,2.3876492977142334
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.975050568580627,1671.0,2538.7021990418434,0.0,0.39821940660476685,5.0,2.363375425338745
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.912227272987366,1676.0,2570.614426314831,0.0,0.39868512749671936,0.0,2.3384602069854736
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,31.87314510345459,1683.0,2602.4875714182854,1.0,0.39946284890174866,0.0,2.3123393058776855
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,31.847235560417175,1688.0,2634.3348069787025,0.0,0.4004174768924713,2.0,2.2854115962982178
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.84922766685486,1724.0,2666.1840346455574,0.0,0.4013832211494446,18.0,2.2701778411865234
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,41.0,31.85530734062195,1765.0,2698.0393419861794,0.0,0.402339369058609,-8.0,2.2554190158843994
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,31.86619198322296,1771.0,2729.9055339694023,0.0,0.4033539593219757,3.0,2.2402420043945312
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,31.88310968875885,1777.0,2761.788643658161,0.0,0.40445852279663086,3.0,2.2242400646209717
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,8.0,31.906224608421326,1785.0,2793.6948682665825,1.0,0.4056558310985565,0.0,2.2075138092041016
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,15.0,31.937170147895813,1800.0,2825.6320384144783,0.0,0.40696632862091064,0.0,2.190185785293579
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,31.877455592155457,1800.0,2857.5094940066338,1.0,0.4074501395225525,0.0,2.161337375640869
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.835013389587402,1830.0,2889.344507396221,0.0,0.40814369916915894,15.0,2.1328940391540527
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.823593735694885,1866.0,2921.168101131916,0.0,0.4089511036872864,11.0,2.1108760833740234
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.8134183883667,1873.0,2952.9815195202827,0.0,0.40968382358551025,0.0,2.0902154445648193
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.8035227060318,1910.0,2984.7850422263145,0.0,0.41037213802337646,17.0,2.0705928802490234
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.79396343231201,1943.0,3016.5790056586266,0.0,0.4109996557235718,4.0,2.0521504878997803
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,31.784655451774597,1952.0,3048.363661110401,0.0,0.41156473755836487,12.0,2.0349669456481934
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.77555215358734,1952.0,3080.1392132639885,1.0,0.41206756234169006,1.0,2.0190768241882324
6.0,1.0,0.0,1.0,5.0,0.0,9.0,6.0,0.0,0.0,0.0,31.766608953475952,1952.0,3111.9058222174644,1.0,0.4125097990036011,0.0,2.0044782161712646
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.757797479629517,1952.0,3143.663619697094,1.0,0.4128945469856262,0.0,1.9911365509033203
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,33.0,31.749221086502075,1985.0,3175.412840783596,0.0,0.4132269024848938,-1.0,1.979055404663086
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,40.0,31.732656002044678,2025.0,3207.1454967856407,0.0,0.41342636942863464,4.0,1.9660978317260742
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,31.718528866767883,2035.0,3238.8640256524086,1.0,0.4136098027229309,0.0,1.954463243484497
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.706189155578613,2075.0,3270.570214807987,0.0,0.41375207901000977,11.0,1.9443397521972656
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.699159026145935,2080.0,3302.269373834133,0.0,0.4139185845851898,0.0,1.9367101192474365
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.692317366600037,2124.0,3333.961691200733,0.0,0.4140487015247345,-2.0,1.9299917221069336
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,6.0,31.68562161922455,2130.0,3365.6473128199577,0.0,0.41415971517562866,0.0,1.9239470958709717
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,5.0,31.679128527641296,2135.0,3397.326441347599,0.0,0.4142526686191559,0.0,1.9185099601745605
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.67283809185028,2175.0,3428.9992794394493,0.0,0.4143306016921997,13.0,1.9136168956756592
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.6667320728302,2175.0,3460.6660115122795,1.0,0.41439566016197205,0.0,1.9092047214508057
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.66094422340393,2181.0,3492.3269557356834,1.0,0.41445207595825195,0.0,1.9052393436431885
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,31.655401587486267,2210.0,3523.9823573231697,0.0,0.4145006835460663,4.0,1.9016855955123901
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.647056221961975,2242.0,3555.6294135451317,0.0,0.41448599100112915,12.0,1.898050308227539
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.63931679725647,2274.0,3587.268730342388,0.0,0.4144723415374756,-1.0,1.8948043584823608
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.632150888442993,2314.0,3618.900881230831,0.0,0.41445380449295044,2.0,1.8919117450714111
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2346.0,3618.900881230831,0.0,,8.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,2358.0,3618.900881230831,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2393.0,3618.900881230831,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2429.0,3618.900881230831,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2465.0,3618.900881230831,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2507.0,3618.900881230831,0.0,,25.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2513.0,3618.900881230831,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2513.0,3618.900881230831,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2554.0,3618.900881230831,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,2602.0,3618.900881230831,0.0,,23.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2609.0,3618.900881230831,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2651.0,3618.900881230831,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,2700.0,3618.900881230831,0.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2739.0,3618.900881230831,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2739.0,3618.900881230831,1.0,,1.0,
6.0,,0.0,,5.0,,9.0,,0.0,,0.0,,2739.0,3618.900881230831,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2746.0,3618.900881230831,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2746.0,3618.900881230831,0.0,,8.0,
4.0,,2.0,,0.0,,6.0,,0.0,,52.0,,2798.0,3618.900881230831,0.0,,3.0,
1.0,,1.0,,0.0,,10.0,,0.0,,32.0,,2830.0,3618.900881230831,0.0,,-8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2868.0,3618.900881230831,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,2868.0,3618.900881230831,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,18.0,,2886.0,3618.900881230831,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2925.0,3618.900881230831,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2967.0,3618.900881230831,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3005.0,3618.900881230831,0.0,,-6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3011.0,3618.900881230831,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3052.0,3618.900881230831,0.0,,10.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3052.0,3618.900881230831,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3062.0,3618.900881230831,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,20.0,,3082.0,3618.900881230831,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,23.0,,3105.0,3618.900881230831,0.0,,13.0,
4.0,,2.0,,0.0,,6.0,,0.0,,25.0,,3130.0,3618.900881230831,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3164.0,3618.900881230831,0.0,,25.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3169.0,3618.900881230831,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3169.0,3618.900881230831,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,5.0,,3174.0,3618.900881230831,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3213.0,3618.900881230831,0.0,,7.0,
1.0,,1.0,,1.0,,10.0,,0.0,,7.0,,3220.0,3618.900881230831,1.0,,-8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3265.0,3618.900881230831,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3307.0,3618.900881230831,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3350.0,3618.900881230831,0.0,,3.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,3362.0,3618.900881230831,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3367.0,3618.900881230831,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3372.0,3618.900881230831,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,30.0,,3402.0,3618.900881230831,0.0,,-9.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,3413.0,3618.900881230831,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3457.0,3618.900881230831,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,23.0,,3480.0,3618.900881230831,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3525.0,3618.900881230831,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3567.0,3618.900881230831,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3600.0,3618.900881230831,1.0,,-1.0,
