playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,37.80666756629944,528.0,929.4305522441864,1.0,0.2778140604496002,0.0,4.071872234344482
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,38.28038156032562,532.0,967.710933804512,1.0,0.2759370505809784,0.0,4.069220542907715
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,38.97621238231659,558.0,1006.6871461868286,0.0,0.2742846608161926,6.0,4.11110258102417
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,39.77658724784851,597.0,1046.4637334346771,0.0,0.2734571099281311,3.0,4.179184436798096
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,40.52641570568085,635.0,1086.990149140358,0.0,0.27357131242752075,27.0,4.245404243469238
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,41.16341757774353,672.0,1128.1535667181015,0.0,0.27047857642173767,3.0,4.278400421142578
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,41.59490418434143,705.0,1169.748470902443,1.0,0.2716153860092163,5.0,4.298783302307129
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,19.0,41.84015417098999,724.0,1211.588625073433,0.0,0.27347737550735474,0.0,4.299413681030273
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,41.984923362731934,761.0,1253.5735484361649,0.0,0.27539172768592834,0.0,4.289544582366943
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.06208658218384,761.0,1295.6356350183487,1.0,0.2771492600440979,20.0,4.274511814117432
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.08396530151367,761.0,1337.7196003198624,1.0,0.2785998284816742,0.0,4.257372856140137
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,42.03546977043152,775.0,1379.7550700902939,1.0,0.27948862314224243,0.0,4.2397871017456055
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,41.848698139190674,808.0,1421.6037682294846,0.0,0.27920663356781006,4.0,4.222107410430908
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.001115560531616,812.0,1463.6048837900162,0.0,0.2811528742313385,0.0,4.214085578918457
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,33.0,42.078205823898315,845.0,1505.6830896139145,0.0,0.28266438841819763,-4.0,4.201756477355957
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,42.102686643600464,853.0,1547.785776257515,1.0,0.2838226854801178,0.0,4.18960428237915
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.105653524398804,895.0,1589.8914297819138,0.0,0.28470778465270996,-4.0,4.179069519042969
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.07135200500488,900.0,1631.9627817869186,0.0,0.2851996421813965,0.0,4.169672966003418
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,41.995866775512695,910.0,1673.9586485624313,0.0,0.2852526307106018,0.0,4.161576747894287
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,41.81847405433655,920.0,1715.7771226167679,1.0,0.28439080715179443,0.0,4.153968811035156
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,41.42115926742554,945.0,1757.1982818841934,1.0,0.2816561758518219,11.0,4.14600944519043
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,41.716915130615234,978.0,1798.9151970148087,0.0,0.28376305103302,-2.0,4.154820442199707
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,35.0,41.89688158035278,1013.0,1840.8120785951614,0.0,0.2854396402835846,18.0,4.152338981628418
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.9748432636261,1019.0,1882.7869218587875,0.0,0.28663748502731323,0.0,4.146968841552734
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,42.005136251449585,1060.0,1924.7920581102371,0.0,0.2874297797679901,4.0,4.142160415649414
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,46.0,42.01458811759949,1106.0,1966.8066462278366,0.0,0.2879749834537506,5.0,4.138332843780518
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,42.01487994194031,1145.0,2008.821526169777,0.0,0.2883763015270233,2.0,4.13534688949585
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.01114296913147,1151.0,2050.8326691389084,0.0,0.2886902093887329,0.0,4.1330156326293945
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,42.0056631565094,1184.0,2092.838332295418,0.0,0.28894713521003723,24.0,4.131191253662109
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,41.9994375705719,1220.0,2134.8377698659897,0.0,0.289163738489151,2.0,4.129763126373291
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,41.992908000946045,1220.0,2176.8306778669357,1.0,0.28934967517852783,20.0,4.128647327423096
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.98622441291809,1220.0,2218.816902279854,1.0,0.2895107865333557,0.0,4.127783298492432
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,41.97941517829895,1226.0,2260.7963174581528,1.0,0.2896507978439331,0.0,4.127121925354004
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,41.972447872161865,1268.0,2302.7687653303146,0.0,0.2897726595401764,-6.0,4.126617431640625
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,41.96478343009949,1312.0,2344.733548760414,0.0,0.2898816466331482,13.0,4.1261467933654785
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,41.95396971702576,1350.0,2386.68751847744,0.0,0.2900261878967285,6.0,4.125037670135498
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,41.92174744606018,1386.0,2428.6092659235,0.0,0.29056230187416077,2.0,4.118295192718506
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,41.74249029159546,1433.0,2470.3517562150955,0.0,0.2940204441547394,53.0,4.0710225105285645
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,40.75482094287872,1433.0,2511.1065771579742,1.0,0.314604252576828,7.0,3.797443151473999
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,38.108219385147095,1433.0,2549.2147965431213,1.0,0.37718328833580017,0.0,3.0579159259796143
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,36.09442472457886,1443.0,2585.3092212677,1.0,0.42771878838539124,0.0,2.5533478260040283
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.89142346382141,1480.0,2620.2006447315216,0.0,0.4332537055015564,-3.0,2.3404619693756104
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,38.0,35.28718590736389,1518.0,2655.4878306388855,1.0,0.43695539236068726,8.0,2.449313163757324
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.82344055175781,1524.0,2690.3112711906433,0.0,0.4318794906139374,0.0,2.348635196685791
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,35.27205562591553,1535.0,2725.583326816559,1.0,0.43511098623275757,0.0,2.468385696411133
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,30.0,34.794697880744934,1565.0,2760.3780246973038,0.0,0.42979350686073303,3.0,2.3706862926483154
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.20197319984436,1570.0,2795.579997897148,0.0,0.4328606128692627,0.0,2.48828387260437
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,34.651886343955994,1575.0,2830.231884241104,0.0,0.4269806742668152,0.0,2.3905189037323
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,34.92629849910736,1583.0,2865.1581827402115,0.0,0.428604394197464,0.0,2.5052173137664795
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,34.24118614196777,1622.0,2899.3993688821793,0.0,0.4210035800933838,-1.0,2.406892776489258
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,34.15980768203735,1655.0,2933.5591765642166,1.0,0.4182210862636566,12.0,2.516301393508911
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,33.34855020046234,1680.0,2966.907726764679,0.0,0.40835773944854736,11.0,2.4184114933013916
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,32.98554301261902,1687.0,2999.893269777298,1.0,0.40212497115135193,0.0,2.5241057872772217
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,32.441134572029114,1723.0,3032.334404349327,0.0,0.3949389159679413,5.0,2.4272890090942383
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,32.692267656326294,1752.0,3065.0266720056534,0.0,0.3966742157936096,22.0,2.5514891147613525
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,10.0,32.773844718933105,1762.0,3097.8005167245865,0.0,0.3981698155403137,-6.0,2.4576361179351807
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,33.17817139625549,1784.0,3130.978688120842,0.0,0.40282565355300903,9.0,2.5685155391693115
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,33.16364908218384,1790.0,3164.142337203026,0.0,0.40500688552856445,0.0,2.4559218883514404
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,33.644697189331055,1796.0,3197.787034392357,1.0,0.41050097346305847,0.0,2.564068555831909
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,33.49814260005951,1800.0,3231.2851769924164,1.0,0.4122311770915985,-1.0,2.436748743057251
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,33.36968922615051,1800.0,3264.654866218567,1.0,0.4097973108291626,0.0,2.5288162231445312
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,28.0,33.23574995994568,1828.0,3297.8906161785126,0.0,0.41209888458251953,1.0,2.3957481384277344
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,33.07134544849396,1864.0,3330.9619616270065,0.0,0.4083706736564636,6.0,2.491342544555664
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,32.402453660964966,1885.0,3363.3644152879715,0.0,0.4053853452205658,13.0,2.3197903633117676
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,32.166430592536926,1921.0,3395.5308458805084,0.0,0.4000895917415619,3.0,2.418581962585449
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.901514887809753,1966.0,3427.432360768318,0.0,0.39875170588493347,0.0,2.397228717803955
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,40.0,31.71426498889923,2006.0,3459.1466257572174,0.0,0.39832156896591187,-6.0,2.3714921474456787
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.61174750328064,2016.0,3490.758373260498,1.0,0.39832139015197754,0.0,2.3377344608306885
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,31.559107661247253,2035.0,3522.3174809217453,1.0,0.39899352192878723,19.0,2.3009655475616455
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,31.5977885723114,2062.0,3553.9152694940567,0.0,0.40034839510917664,8.0,2.281834602355957
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,31.648890256881714,2095.0,3585.5641597509384,0.0,0.4018298089504242,5.0,2.2622783184051514
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,24.0,31.71016526222229,2119.0,3617.2743250131607,0.0,0.403504341840744,-9.0,2.242049217224121
4.0,,1.0,,1.0,,18.0,,0.0,,49.0,,2168.0,3617.2743250131607,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2203.0,3617.2743250131607,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2211.0,3617.2743250131607,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,15.0,,2226.0,3617.2743250131607,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2232.0,3617.2743250131607,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2272.0,3617.2743250131607,0.0,,10.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2272.0,3617.2743250131607,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2279.0,3617.2743250131607,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2285.0,3617.2743250131607,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,49.0,,2334.0,3617.2743250131607,0.0,,66.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2375.0,3617.2743250131607,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2416.0,3617.2743250131607,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2421.0,3617.2743250131607,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2421.0,3617.2743250131607,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2428.0,3617.2743250131607,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,2464.0,3617.2743250131607,0.0,,3.0,
1.0,,1.0,,0.0,,7.0,,0.0,,11.0,,2475.0,3617.2743250131607,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2478.0,3617.2743250131607,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,2483.0,3617.2743250131607,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2526.0,3617.2743250131607,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2550.0,3617.2743250131607,1.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2553.0,3617.2743250131607,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2553.0,3617.2743250131607,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,2556.0,3617.2743250131607,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,2590.0,3617.2743250131607,0.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2631.0,3617.2743250131607,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,2663.0,3617.2743250131607,0.0,,2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,37.0,,2700.0,3617.2743250131607,0.0,,-6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2732.0,3617.2743250131607,0.0,,5.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,2743.0,3617.2743250131607,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2786.0,3617.2743250131607,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2831.0,3617.2743250131607,0.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2838.0,3617.2743250131607,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2878.0,3617.2743250131607,0.0,,5.0,
2.0,,1.0,,1.0,,3.0,,1.0,,21.0,,2899.0,3617.2743250131607,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2906.0,3617.2743250131607,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2915.0,3617.2743250131607,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2943.0,3617.2743250131607,0.0,,34.0,
4.0,,2.0,,0.0,,5.0,,0.0,,41.0,,2984.0,3617.2743250131607,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3005.0,3617.2743250131607,1.0,,36.0,
4.0,,2.0,,0.0,,6.0,,0.0,,41.0,,3046.0,3617.2743250131607,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3046.0,3617.2743250131607,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3046.0,3617.2743250131607,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3051.0,3617.2743250131607,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3056.0,3617.2743250131607,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3096.0,3617.2743250131607,1.0,,54.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3134.0,3617.2743250131607,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3172.0,3617.2743250131607,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3210.0,3617.2743250131607,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,3249.0,3617.2743250131607,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,1.0,,5.0,,3254.0,3617.2743250131607,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3259.0,3617.2743250131607,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3259.0,3617.2743250131607,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3259.0,3617.2743250131607,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3263.0,3617.2743250131607,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,3299.0,3617.2743250131607,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3299.0,3617.2743250131607,1.0,,72.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3299.0,3617.2743250131607,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,12.0,,3311.0,3617.2743250131607,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3318.0,3617.2743250131607,0.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,10.0,,3328.0,3617.2743250131607,1.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3363.0,3617.2743250131607,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3406.0,3617.2743250131607,0.0,,15.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3414.0,3617.2743250131607,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,11.0,,3425.0,3617.2743250131607,1.0,,21.0,
1.0,,1.0,,0.0,,7.0,,0.0,,6.0,,3431.0,3617.2743250131607,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3470.0,3617.2743250131607,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,10.0,,3480.0,3617.2743250131607,0.0,,8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,4.0,,3484.0,3617.2743250131607,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,3.0,,3487.0,3617.2743250131607,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,4.0,,3491.0,3617.2743250131607,0.0,,2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3501.0,3617.2743250131607,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3531.0,3617.2743250131607,0.0,,48.0,
2.0,,2.0,,1.0,,3.0,,1.0,,23.0,,3554.0,3617.2743250131607,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3574.0,3617.2743250131607,0.0,,19.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3574.0,3617.2743250131607,1.0,,18.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3574.0,3617.2743250131607,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3579.0,3617.2743250131607,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,5.0,,3584.0,3617.2743250131607,0.0,,-10.0,
1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3593.0,3617.2743250131607,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,7.0,,3600.0,3617.2743250131607,1.0,,-1.0,
