playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,4.0,26.002608060836792,445.0,400.40575182437897,0.0,0.1756858080625534,0.0,3.9041428565979004
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,44.0,26.196478724479675,489.0,426.60223054885864,0.0,0.1778169423341751,3.0,3.92392897605896
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,26.402249336242676,533.0,453.0044798851013,0.0,0.18033213913440704,1.0,3.947781562805176
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,26.669359803199768,568.0,479.6738396883011,0.0,0.18416862189769745,19.0,3.8904316425323486
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,26.93947970867157,610.0,506.61331939697266,0.0,0.1872667521238327,5.0,3.8648972511291504
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,27.14627170562744,653.0,533.7595911026001,0.0,0.18980945646762848,4.0,3.841474771499634
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,27.317434787750244,681.0,561.0770258903503,0.0,0.1918770670890808,0.0,3.8109869956970215
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,27.46083402633667,681.0,588.537859916687,1.0,0.1936047226190567,4.0,3.772214889526367
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.575152158737183,681.0,616.1130120754242,1.0,0.1950119286775589,0.0,3.721843719482422
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,27.645031929016113,691.0,643.7580440044403,1.0,0.1959811896085739,0.0,3.6511051654815674
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,27.641532063484192,730.0,671.3995760679245,0.0,0.19627486169338226,15.0,3.545750379562378
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,27.54867112636566,768.0,698.9482471942902,0.0,0.19585800170898438,6.0,3.398776054382324
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,27.397947907447815,807.0,726.346195101738,0.0,0.19525766372680664,0.0,3.2276508808135986
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.240498542785645,812.0,753.5866936445236,0.0,0.19523777067661285,0.0,3.063328266143799
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,27.090630531311035,826.0,780.6773241758347,1.0,0.1963428109884262,0.0,2.9238743782043457
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,12.0,26.936192631721497,838.0,807.6135168075562,1.0,0.19883833825588226,0.0,2.8102707862854004
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,26.796546578407288,872.0,834.4100633859634,0.0,0.20240315794944763,4.0,2.7170190811157227
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0,26.71770942211151,900.0,861.127772808075,0.0,0.20612049102783203,26.0,2.639045476913452
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,17.0,26.7124342918396,917.0,887.8402070999146,0.0,0.20926684141159058,1.0,2.5727450847625732
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,25.0,26.760374546051025,942.0,914.6005816459656,0.0,0.21171405911445618,6.0,2.516108512878418
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,26.753180265426636,982.0,941.3537619113922,0.0,0.2218191772699356,1.0,2.5468533039093018
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,34.0,26.842500805854797,1016.0,968.196262717247,0.0,0.22655600309371948,3.0,2.5284595489501953
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,27.05385458469391,1016.0,995.2501173019409,1.0,0.22904935479164124,18.0,2.514641046524048
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,27.307289838790894,1016.0,1022.5574071407318,1.0,0.23047657310962677,0.0,2.511667013168335
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,27.587716817855835,1031.0,1050.1451239585876,1.0,0.23122531175613403,0.0,2.520526885986328
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,33.0,27.897206664085388,1064.0,1078.042330622673,0.0,0.23150111734867096,3.0,2.5433857440948486
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,33.0,28.242507815361023,1097.0,1106.284838438034,0.0,0.2313789278268814,10.0,2.5814120769500732
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,43.0,28.62967562675476,1140.0,1134.9145140647888,0.0,0.23090948164463043,5.0,2.6348273754119873
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,29.060846090316772,1145.0,1163.9753601551056,0.0,0.23016822338104248,0.0,2.702582597732544
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,42.0,29.527939319610596,1187.0,1193.5032994747162,0.0,0.22936876118183136,3.0,2.780499219894409
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,29.990869998931885,1198.0,1223.494169473648,1.0,0.2292948067188263,0.0,2.853740930557251
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,30.3050594329834,1198.0,1253.7992289066315,1.0,0.23282329738140106,75.0,2.8713464736938477
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,30.104456543922424,1198.0,1283.903685450554,1.0,0.24793924391269684,0.0,2.70465350151062
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,29.196171522140503,1212.0,1313.0998569726944,1.0,0.2812798023223877,0.0,2.2866501808166504
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,28.146015286445618,1247.0,1341.24587225914,0.0,0.30354565382003784,10.0,1.5637580156326294
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,27.318429827690125,1288.0,1368.5643020868301,0.0,0.31683045625686646,2.0,1.3049300909042358
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,37.0,26.78499722480774,1325.0,1395.3492993116379,0.0,0.3231427073478699,-4.0,1.1930269002914429
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,26.427007794380188,1368.0,1421.776307106018,0.0,0.3259514570236206,33.0,1.1301114559173584
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,26.14555335044861,1413.0,1447.9218604564667,0.0,0.3280538022518158,3.0,1.0723401308059692
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.904186248779297,1418.0,1473.826046705246,0.0,0.33046531677246094,0.0,1.003909945487976
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,24.0,25.69295608997345,1442.0,1499.5190027952194,0.0,0.33352088928222656,2.0,0.9204407930374146
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,25.510411858558655,1464.0,1525.029414653778,0.0,0.33726727962493896,4.0,0.8227027654647827
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,25.35664677619934,1502.0,1550.3860614299774,0.0,0.34153738617897034,1.0,0.7152904868125916
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,25.230053782463074,1543.0,1575.6161152124405,0.0,0.34599098563194275,2.0,0.6060554385185242
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.397676467895508,1543.0,1601.013791680336,1.0,0.3425479233264923,0.0,0.8075349926948547
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.44431972503662,1553.0,1626.4581114053726,1.0,0.3535638153553009,0.0,0.6105294823646545
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,25.600536942481995,1598.0,1652.0586483478546,0.0,0.3473895490169525,3.0,0.809371829032898
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,25.618384838104248,1637.0,1677.6770331859589,0.0,0.35894426703453064,8.0,0.6009213924407959
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,25.746925354003906,1674.0,1703.4239585399628,0.0,0.3519187569618225,2.0,0.819438099861145
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,25.72235941886902,1683.0,1729.1463179588318,0.0,0.36387911438941956,25.0,0.6163872480392456
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,25.7993483543396,1683.0,1754.9456663131714,1.0,0.35664790868759155,38.0,0.8550787568092346
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.72277283668518,1683.0,1780.6684391498566,1.0,0.3688991069793701,0.0,0.6565014719963074
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,25.73475992679596,1690.0,1806.4031990766525,1.0,0.3619389533996582,0.0,0.9096439480781555
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,25.59946894645691,1699.0,1832.0026680231094,1.0,0.3744390308856964,8.0,0.7104294896125793
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.542775988578796,1704.0,1857.5454440116882,0.0,0.3679714798927307,0.0,0.9717816710472107
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,25.344436764717102,1732.0,1882.8898807764053,0.0,0.38067787885665894,7.0,0.7668679356575012
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,25.221430778503418,1738.0,1908.1113115549088,0.0,0.3747508227825165,0.0,1.0309216976165771
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,24.957465529441833,1745.0,1933.0687770843506,0.0,0.3876306414604187,8.0,0.8169568777084351
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,24.772825837135315,1754.0,1957.841602921486,0.0,0.3822088837623596,9.0,1.0788874626159668
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,24.444772720336914,1765.0,1982.2863756418228,0.0,0.39522838592529297,11.0,0.8554345369338989
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,24.205259919166565,1770.0,2006.4916355609894,0.0,0.39022117853164673,0.0,1.111037254333496
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,23.824986457824707,1777.0,2030.316622018814,0.0,0.40327173471450806,0.0,0.8820751905441284
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,23.543522894382477,1782.0,2053.8601449131966,0.0,0.39849066734313965,0.0,1.1282374858856201
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,23.13929045200348,1787.0,2076.9994353652,1.0,0.4112744927406311,0.0,0.9032608866691589
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,13.0,22.83963853120804,1800.0,2099.839073896408,0.0,0.40638887882232666,-1.0,1.1389517784118652
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,22.452879071235657,1800.0,2122.2919529676437,1.0,0.4183860719203949,0.0,0.9313463568687439
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,22.16668552160263,1820.0,2144.4586384892464,0.0,0.41300758719444275,6.0,1.1579753160476685
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,22.036516666412354,1863.0,2166.4951551556587,0.0,0.4179501533508301,11.0,1.255383014678955
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,21.897477567195892,1869.0,2188.3926327228546,0.0,0.4217718541622162,0.0,1.3064053058624268
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,21.771965742111206,1906.0,2210.164598464966,0.0,0.4244680106639862,11.0,1.3334599733352661
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,21.707420885562897,1950.0,2231.8720193505287,0.0,0.4249149262905121,1.0,1.4131593704223633
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.680038034915924,1955.0,2253.5520573854446,0.0,0.42619556188583374,0.0,1.4253580570220947
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,21.679994463920593,1981.0,2275.2320518493652,1.0,0.42636922001838684,11.0,1.425818920135498
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,21.682407081127167,2026.0,2296.9144589304924,0.0,0.42623937129974365,-2.0,1.4265894889831543
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,21.684728503227234,2072.0,2318.5991874337196,0.0,0.42593297362327576,47.0,1.4282667636871338
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,21.687207996845245,2072.0,2340.286395430565,1.0,0.42551127076148987,2.0,1.4312896728515625
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.691436409950256,2072.0,2361.977831840515,1.0,0.4250302314758301,0.0,1.4362540245056152
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,21.705148100852966,2076.0,2383.682979941368,1.0,0.4246428906917572,0.0,1.4458316564559937
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,21.76794707775116,2121.0,2405.4509270191193,0.0,0.42503246665000916,68.0,1.4739989042282104
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,22.052503168582916,2154.0,2427.503430187702,0.0,0.42907214164733887,4.0,1.5806381702423096
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,22.929281294345856,2154.0,2450.432711482048,1.0,0.44230732321739197,2.0,1.8781588077545166
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,24.025179982185364,2154.0,2474.4578914642334,1.0,0.4552611708641052,0.0,2.1757614612579346
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,24.59537434577942,2162.0,2499.053265810013,1.0,0.4547022879123688,0.0,2.1831777095794678
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,24.92749273777008,2191.0,2523.980758547783,1.0,0.450122594833374,11.0,2.0432963371276855
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,25.212422728538513,2230.0,2549.1931812763214,0.0,0.44579339027404785,6.0,1.893988013267517
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,47.0,25.479893922805786,2277.0,2574.673075199127,0.0,0.4422866404056549,14.0,1.7742934226989746
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,25.74470019340515,2321.0,2600.4177753925323,0.0,0.43945884704589844,3.0,1.6876800060272217
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,26.021384119987488,2325.0,2626.43915951252,0.0,0.43701380491256714,0.0,1.6306310892105103
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,26.321205258369446,2353.0,2652.7603647708893,1.0,0.43471014499664307,17.0,1.5996146202087402
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,26.65249276161194,2397.0,2679.412857532501,0.0,0.4323672652244568,3.0,1.5913147926330566
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,6.0,27.021008133888245,2403.0,2706.4338656663895,0.0,0.42986467480659485,0.0,1.6021744012832642
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,27.429262280464172,2448.0,2733.8631279468536,0.0,0.42714962363243103,3.0,1.6287004947662354
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,27.87562382221222,2452.0,2761.738751769066,1.0,0.42422932386398315,0.0,1.6676539182662964
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,28.353496313095093,2491.0,2790.092248082161,0.0,0.4211478531360626,6.0,1.7157201766967773
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,28.85081970691681,2535.0,2818.9430677890778,0.0,0.41795259714126587,3.0,1.7689251899719238
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,29.410621881484985,2572.0,2848.3536896705627,0.0,0.41609933972358704,6.0,1.7845460176467896
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,29.8327397108078,2619.0,2878.1864293813705,0.0,0.412295401096344,12.0,1.8278193473815918
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,32.0,30.199214339256287,2651.0,2908.385643720627,0.0,0.4083935022354126,-4.0,1.8528156280517578
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,49.0,30.554038286209106,2700.0,2938.939682006836,0.0,0.4030897915363312,2.0,1.8543179035186768
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,30.895071506500244,2704.0,2969.834753513336,0.0,0.396516352891922,0.0,1.834726333618164
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,31.204188466072083,2713.0,3001.0389419794083,1.0,0.3900218605995178,0.0,1.8040361404418945
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.4606716632843,2718.0,3032.4996136426926,0.0,0.38514915108680725,0.0,1.775482416152954
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,31.654892921447754,2759.0,3064.1545065641403,0.0,0.3823557198047638,1.0,1.7551887035369873
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.791391730308533,2799.0,3095.945898294449,0.0,0.3811587989330292,4.0,1.741646647453308
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.88195049762726,2813.0,3127.827848792076,1.0,0.3808992803096771,0.0,1.7314515113830566
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,50.0,31.938827872276306,2863.0,3159.7666766643524,0.0,0.3811038136482239,27.0,1.7224361896514893
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.97195601463318,2904.0,3191.7386326789856,0.0,0.38149696588516235,5.0,1.7137640714645386
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.988701462745667,2908.0,3223.7273341417313,0.0,0.3819337487220764,0.0,1.705285668373108
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.99429476261139,2951.0,3255.7216289043427,0.0,0.38234370946884155,6.0,1.697092056274414
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.992401957511902,2991.0,3287.7140308618546,0.0,0.3826969861984253,5.0,1.6893080472946167
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.98555624485016,3034.0,3319.6995871067047,0.0,0.382984459400177,0.0,1.6820261478424072
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.975522756576538,3080.0,3351.6751098632812,0.0,0.3832074999809265,7.0,1.6752945184707642
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.963499188423157,3125.0,3383.6386090517044,0.0,0.38337206840515137,5.0,1.6691193580627441
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.950340747833252,3125.0,3415.5889497995377,1.0,0.38348597288131714,20.0,1.6634807586669922
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.936631083488464,3125.0,3447.525580883026,1.0,0.38355737924575806,0.0,1.6583460569381714
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,31.922767400741577,3131.0,3479.4483482837677,1.0,0.3835940659046173,0.0,1.6536743640899658
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,26.0,31.909011125564575,3157.0,3511.3573594093323,0.0,0.3836026191711426,7.0,1.6494300365447998
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,19.0,31.895524382591248,3176.0,3543.2528837919235,1.0,0.3835890293121338,0.0,1.6455802917480469
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.882420659065247,3220.0,3575.1353044509888,0.0,0.3835582435131073,4.0,1.642090082168579
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.869815468788147,3263.0,3607.005119919777,0.0,0.3835147023200989,2.0,1.638913631439209
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3269.0,3607.005119919777,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3274.0,3607.005119919777,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3312.0,3607.005119919777,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3349.0,3607.005119919777,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3355.0,3607.005119919777,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3362.0,3607.005119919777,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3403.0,3607.005119919777,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3446.0,3607.005119919777,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,1.0,,6.0,,3452.0,3607.005119919777,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3480.0,3607.005119919777,0.0,,10.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3488.0,3607.005119919777,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3518.0,3607.005119919777,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3551.0,3607.005119919777,0.0,,14.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3557.0,3607.005119919777,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,43.0,,3600.0,3607.005119919777,1.0,,-8.0,
