playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,42.0,26.2549307346344,496.0,449.98577189445496,0.0,0.1791081428527832,13.0,3.944395065307617
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,26.464661240577698,531.0,476.45043313503265,0.0,0.18160998821258545,4.0,3.964035987854004
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,26.724291682243347,569.0,503.174724817276,0.0,0.1853066384792328,4.0,3.900824785232544
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,26.98579466342926,612.0,530.1605194807053,0.0,0.18824616074562073,6.0,3.8696444034576416
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,27.18343472480774,615.0,557.343954205513,0.0,0.19062888622283936,0.0,3.8413984775543213
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,27.34678542613983,653.0,584.6907396316528,0.0,0.19255834817886353,0.0,3.807234764099121
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,24.0,27.485671520233154,677.0,612.176411151886,0.0,0.19419081509113312,-4.0,3.766587018966675
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,27.603278756141663,688.0,639.7796899080276,1.0,0.19559207558631897,0.0,3.7181270122528076
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,27.693193078041077,728.0,667.4728829860687,0.0,0.19673170149326324,12.0,3.6571874618530273
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,27.733993768692017,735.0,695.2068767547607,0.0,0.19742460548877716,0.0,3.572932481765747
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,44.0,27.695602655410767,779.0,722.9024794101715,0.0,0.197431281208992,5.0,3.4515085220336914
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,20.0,27.57323706150055,799.0,750.4757164716721,0.0,0.19686636328697205,0.0,3.292466878890991
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,27.407415986061096,828.0,777.8831324577332,0.0,0.19640494883060455,-1.0,3.119748592376709
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,6.0,27.238129496574402,834.0,805.1212619543076,1.0,0.19681158661842346,0.0,2.9619853496551514
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,27.06857144832611,873.0,832.1898334026337,0.0,0.1985662579536438,-1.0,2.831272840499878
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.904635071754456,878.0,859.0944684743881,0.0,0.20164719223976135,0.0,2.725820302963257
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,22.0,26.788122177124023,900.0,885.8825906515121,0.0,0.2053135633468628,11.0,2.6401636600494385
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,26.748567819595337,940.0,912.6311584711075,0.0,0.2086637020111084,28.0,2.5694971084594727
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,26.774507761001587,983.0,939.4056662321091,0.0,0.21132692694664001,37.0,2.510481595993042
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,44.0,26.753014087677002,1027.0,966.1586803197861,0.0,0.22164098918437958,8.0,2.540891408920288
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,42.0,26.83525586128235,1069.0,992.9939361810684,0.0,0.22648799419403076,-3.0,2.521958827972412
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,40.0,27.042343735694885,1109.0,1020.0362799167633,0.0,0.22903582453727722,0.0,2.507838487625122
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,27.29261553287506,1109.0,1047.3288954496384,1.0,0.23050327599048615,0.0,2.504760265350342
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,3.0,27.570507287979126,1112.0,1074.8994027376175,1.0,0.23128916323184967,0.0,2.5136306285858154
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,33.0,27.877877354621887,1145.0,1102.7772800922394,0.0,0.23160254955291748,-7.0,2.5365450382232666
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,28.221382975578308,1150.0,1130.9986630678177,0.0,0.23151838779449463,0.0,2.5746235847473145
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,39.0,28.607255816459656,1189.0,1159.6059188842773,0.0,0.23108068108558655,6.0,2.6281418800354004
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,29.039042353630066,1203.0,1188.6449612379074,1.0,0.23033174872398376,0.0,2.6965749263763428
1.0,1.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,9.0,29.515863060951233,1212.0,1218.1608242988586,1.0,0.2293298840522766,0.0,2.7783889770507812
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,30.029865026474,1212.0,1248.1906893253326,0.0,0.2281731218099594,0.0,2.8704652786254883
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,30.560598254203796,1253.0,1278.7512875795364,0.0,0.2270839512348175,3.0,2.966434955596924
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,31.057068467140198,1257.0,1309.8083560466766,0.0,0.22675716876983643,0.0,3.0506346225738525
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,33.0,31.37655532360077,1290.0,1341.1849113702774,0.0,0.2296348512172699,16.0,3.0768849849700928
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,31.165379881858826,1294.0,1372.3502912521362,0.0,0.2428126037120819,0.0,2.9264094829559326
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,30.13988482952118,1341.0,1402.4901760816574,0.0,0.27432695031166077,16.0,2.5015697479248047
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,29.002458930015564,1346.0,1431.492635011673,0.0,0.2981024384498596,0.0,1.765444040298462
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,28.047502279281616,1372.0,1459.5401372909546,0.0,0.3141399025917053,16.0,1.4790549278259277
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,27.430715322494507,1406.0,1486.970852613449,0.0,0.32169628143310547,2.0,1.3493080139160156
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,34.0,27.020037412643433,1440.0,1513.9908900260925,0.0,0.3247825801372528,-4.0,1.2776923179626465
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,26.69654607772827,1479.0,1540.6874361038208,0.0,0.3267287015914917,24.0,1.2158252000808716
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,26.415083527565002,1485.0,1567.1025196313858,1.0,0.32875946164131165,5.0,1.1458697319030762
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,26.16299796104431,1521.0,1593.2655175924301,0.0,0.33131545782089233,-1.0,1.0622162818908691
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,25.939079523086548,1557.0,1619.2045971155167,0.0,0.334544837474823,7.0,0.9640420079231262
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,25.745399355888367,1588.0,1644.949996471405,0.0,0.33840152621269226,6.0,0.8537340760231018
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,25.583359837532043,1624.0,1670.533356308937,0.0,0.34265702962875366,-1.0,0.7368638515472412
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,25.45165181159973,1668.0,1695.9850081205368,0.0,0.3469392657279968,22.0,0.6216163039207458
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,25.61651837825775,1680.0,1721.6015264987946,0.0,0.34284043312072754,9.0,0.8263716101646423
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,25.6630197763443,1687.0,1747.2645462751389,0.0,0.35372763872146606,9.0,0.6242619156837463
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.82249367237091,1692.0,1773.0870399475098,0.0,0.3468756675720215,0.0,0.8220133781433105
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,25.850255489349365,1702.0,1798.9372954368591,1.0,0.3581184148788452,41.0,0.6088188886642456
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.992347598075867,1706.0,1824.929643034935,0.0,0.35034671425819397,0.0,0.8214467167854309
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.990325093269348,1709.0,1850.9199681282043,0.0,0.3618624210357666,0.0,0.6133217215538025
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,26.095083951950073,1715.0,1877.0150520801544,0.0,0.35377463698387146,0.0,0.8421589732170105
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,26.05530869960785,1725.0,1903.0703607797623,1.0,0.3654877841472626,0.0,0.6392369270324707
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.109837293624878,1730.0,1929.1801980733871,0.0,0.3575665354728699,0.0,0.8809353113174438
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,26.025568962097168,1737.0,1955.2057670354843,0.0,0.36947765946388245,9.0,0.6798461675643921
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,26.02380383014679,1743.0,1981.229570865631,0.0,0.36199846863746643,0.0,0.931010901927948
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,25.889621376991272,1743.0,2007.1191922426224,1.0,0.37409839034080505,9.0,0.7278841733932495
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.830806612968445,1743.0,2032.9499988555908,1.0,0.36717432737350464,0.0,0.9855707883834839
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.64165985584259,1753.0,2058.5916587114334,1.0,0.3794473707675934,0.0,0.7768205404281616
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.52764368057251,1759.0,2084.119302392006,0.0,0.37309855222702026,0.0,1.0380810499191284
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,25.278445959091187,1766.0,2109.397748351097,0.0,0.3855438828468323,13.0,0.8208447098731995
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,25.111415028572083,1778.0,2134.509163379669,0.0,0.3797493577003479,9.0,1.0823909044265747
7.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,24.798921823501587,1781.0,2159.308085203171,0.0,0.39237847924232483,0.0,0.8553467392921448
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,19.0,24.581326246261597,1800.0,2183.8894114494324,1.0,0.3870888650417328,1.0,1.1135280132293701
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,24.20934748649597,1800.0,2208.0987589359283,1.0,0.3998754918575287,0.0,0.8783520460128784
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,23.94714230298996,1800.0,2232.0459012389183,1.0,0.3949759304523468,0.0,1.1295702457427979
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,13.0,23.534079134464264,1813.0,2255.5799803733826,1.0,0.40775367617607117,0.0,0.8927127718925476
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,23.24259626865387,1852.0,2278.8225766420364,0.0,0.40299445390701294,0.0,1.1344783306121826
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,22.824578166007996,1894.0,2301.6471548080444,0.0,0.415356308221817,28.0,0.907699704170227
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,22.53090864419937,1941.0,2324.178063452244,0.0,0.4103448987007141,49.0,1.1398869752883911
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,22.385752379894257,1941.0,2346.563815832138,1.0,0.4155884087085724,3.0,1.2389878034591675
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.998686909675598,1941.0,2368.5625027418137,1.0,0.4261814057826996,0.0,1.0028436183929443
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,21.815441489219666,1952.0,2390.3779442310333,1.0,0.4170425534248352,0.0,1.254355549812317
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,27.0,21.73992484807968,1979.0,2412.117869079113,0.0,0.4223192036151886,9.0,1.2736613750457764
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,7.0,21.702847957611084,1986.0,2433.820717036724,0.0,0.42272377014160156,0.0,1.369371771812439
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,21.68441742658615,2024.0,2455.5051344633102,0.0,0.42413416504859924,1.0,1.3934557437896729
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,45.0,21.690233647823334,2069.0,2477.1953681111336,0.0,0.4245639145374298,5.0,1.4000463485717773
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,21.69689393043518,2105.0,2498.8922620415688,0.0,0.4247148334980011,9.0,1.4040693044662476
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,21.702242016792297,2146.0,2520.594504058361,0.0,0.42468762397766113,0.0,1.4073542356491089
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,21.70666801929474,2155.0,2542.301172077656,0.0,0.4245273470878601,0.0,1.410894513130188
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,21.71061372756958,2163.0,2564.0117858052254,1.0,0.42425960302352905,0.0,1.4151755571365356
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,35.0,21.714314222335815,2198.0,2585.726100027561,0.0,0.42390599846839905,-1.0,1.4203641414642334
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.717838406562805,2204.0,2607.443938434124,0.0,0.423482745885849,0.0,1.426473617553711
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,21.721157908439636,2248.0,2629.1650963425636,0.0,0.4230029582977295,18.0,1.4334495067596436
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,21.72420483827591,2292.0,2650.8893011808395,0.0,0.4224768579006195,2.0,1.4412133693695068
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,21.726892054080963,2338.0,2672.6161932349205,0.0,0.4219129979610443,23.0,1.4496780633926392
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,21.729176998138428,2383.0,2694.345370233059,0.0,0.42131873965263367,13.0,1.4587769508361816
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.731189370155334,2388.0,2716.0765596032143,0.0,0.4207035303115845,0.0,1.4685014486312866
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.733933329582214,2392.0,2737.8104929327965,0.0,0.4200897812843323,0.0,1.479158639907837
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,21.74259889125824,2392.0,2759.5530918240547,0.0,0.41956886649131775,0.0,1.4925410747528076
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,23.0,21.78208029270172,2415.0,2781.3351721167564,0.0,0.41955727338790894,-9.0,1.5174152851104736
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,21.958448588848114,2422.0,2803.2936207056046,1.0,0.4217965006828308,0.0,1.5906599760055542
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,22.56958955526352,2426.0,2825.863210260868,0.0,0.4309256672859192,0.0,1.8084909915924072
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,0.0,23.658547282218933,2426.0,2849.521757543087,0.0,0.4457109272480011,-7.0,2.1412770748138428
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,24.42850351333618,2437.0,2873.950261056423,1.0,0.45032769441604614,0.0,2.2610766887664795
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,24.820865392684937,2443.0,2898.771126449108,0.0,0.44688960909843445,0.0,2.1612625122070312
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,25.11541748046875,2480.0,2923.886543929577,0.0,0.44261789321899414,6.0,2.005861759185791
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,25.383036613464355,2525.0,2949.2695805430412,0.0,0.4390534460544586,6.0,1.8664263486862183
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,25.640989065170288,2546.0,2974.9105696082115,1.0,0.43630266189575195,17.0,1.758506178855896
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,25.904433488845825,2582.0,3000.8150030970573,0.0,0.4340834319591522,13.0,1.6819076538085938
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,26.18683433532715,2588.0,3027.0018374323845,0.0,0.43210098147392273,0.0,1.633284330368042
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,26.49853515625,2632.0,3053.5003725886345,0.0,0.43013617396354675,7.0,1.609038233757019
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,22.0,26.846675515174866,2654.0,3080.3470481038094,0.0,0.4280458390712738,0.0,1.6058814525604248
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.23515248298645,2659.0,3107.582200586796,0.0,0.42575356364250183,0.0,1.6208229064941406
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.66416871547699,2659.0,3135.246369302273,1.0,0.42323970794677734,0.0,1.6509991884231567
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,28.12940764427185,2670.0,3163.3757769465446,1.0,0.4205299913883209,0.0,1.6934298276901245
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,28.62118637561798,2700.0,3191.9969633221626,0.0,0.41767892241477966,2.0,1.7445709705352783
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,29.12418818473816,2736.0,3221.121151506901,0.0,0.4147412180900574,1.0,1.7998063564300537
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,29.687735438346863,2769.0,3250.8088869452477,0.0,0.4129287898540497,2.0,1.8145217895507812
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,30.103627681732178,2777.0,3280.91251462698,1.0,0.40941014885902405,0.0,1.8556458950042725
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,30.452935338020325,2804.0,3311.365449965,0.0,0.4060155153274536,8.0,1.8788270950317383
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,30.778741002082825,2841.0,3342.144190967083,0.0,0.40162569284439087,3.0,1.8805915117263794
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,13.0,31.080321192741394,2854.0,3373.2245121598244,1.0,0.3962855041027069,0.0,1.8632022142410278
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.346481204032898,2899.0,3404.5709933638573,0.0,0.3908059298992157,6.0,1.8331105709075928
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.565256237983704,2903.0,3436.136249601841,0.0,0.38628292083740234,0.0,1.8002986907958984
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.731215119361877,2908.0,3467.867464721203,0.0,0.383299857378006,0.0,1.7721436023712158
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.84816575050354,2908.0,3499.7156304717064,1.0,0.38174086809158325,0.0,1.7506091594696045
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.92544448375702,2919.0,3531.6410749554634,1.0,0.3811647593975067,0.0,1.7343509197235107
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.973214507102966,2958.0,3563.6142894625664,0.0,0.3811490535736084,28.0,1.721463918685913
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,32.000027894973755,2992.0,3595.61431735754,0.0,0.38140347599983215,2.0,1.7106066942214966
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,32.012308835983276,3036.0,3627.6266261935234,0.0,0.38175714015960693,6.0,1.701047420501709
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3072.0,3627.6266261935234,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,3104.0,3627.6266261935234,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3137.0,3627.6266261935234,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3177.0,3627.6266261935234,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3184.0,3627.6266261935234,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,12.0,,3196.0,3627.6266261935234,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3196.0,3627.6266261935234,1.0,,12.0,
10.0,,0.0,,0.0,,16.0,,1.0,,0.0,,3196.0,3627.6266261935234,1.0,,0.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3196.0,3627.6266261935234,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3201.0,3627.6266261935234,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3201.0,3627.6266261935234,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,20.0,,3221.0,3627.6266261935234,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3259.0,3627.6266261935234,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3304.0,3627.6266261935234,0.0,,25.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3347.0,3627.6266261935234,0.0,,18.0,
