playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,41.79732894897461,1157.0,2149.807624936104,0.0,0.29046720266342163,10.0,4.121932029724121
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,20.0,41.16079521179199,1177.0,2190.968420147896,0.0,0.3035586476325989,0.0,3.9457645416259766
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,38.87704074382782,1214.0,2229.8454608917236,0.0,0.35580432415008545,4.0,3.3028619289398193
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,34.0,36.46277594566345,1248.0,2266.308236837387,0.0,0.4177796244621277,-6.0,2.6601171493530273
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,35.04260265827179,1286.0,2301.350839495659,0.0,0.4313555359840393,16.0,2.3877482414245605
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,35.36192739009857,1323.0,2336.7127668857574,0.0,0.4359174370765686,4.0,2.485272169113159
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,47.0,34.82280218601227,1370.0,2371.5355690717697,0.0,0.4303887188434601,0.0,2.3875539302825928
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,35.257373213768005,1398.0,2406.7929422855377,0.0,0.43357157707214355,15.0,2.504897117614746
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.75033247470856,1401.0,2441.5432747602463,0.0,0.42784857749938965,0.0,2.4120633602142334
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,35.1963677406311,1443.0,2476.7396425008774,0.0,0.43150317668914795,1.0,2.527928590774536
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.68712615966797,1443.0,2511.4267686605453,1.0,0.42615944147109985,19.0,2.4358041286468506
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.13500154018402,1443.0,2546.5617702007294,1.0,0.4301641285419464,0.0,2.549515724182129
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,34.620211243629456,1458.0,2581.181981444359,1.0,0.4250844717025757,0.0,2.4572784900665283
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,35.06827104091644,1497.0,2616.2502524852753,0.0,0.429288774728775,15.0,2.568856954574585
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,34.54847514629364,1542.0,2650.798727631569,0.0,0.4244004786014557,3.0,2.4757344722747803
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.99648427963257,1585.0,2685.7952119112015,0.0,0.4287164807319641,4.0,2.585408926010132
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,34.47376203536987,1619.0,2720.2689739465714,0.0,0.4240027666091919,-5.0,2.490257978439331
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,13.0,34.92265272140503,1632.0,2755.1916266679764,1.0,0.42835918068885803,0.0,2.5981948375701904
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,14.0,34.399099588394165,1646.0,2789.5907262563705,1.0,0.4238754212856293,0.0,2.4994757175445557
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,34.849544644355774,1680.0,2824.4402709007263,0.0,0.4282222092151642,7.0,2.605940818786621
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.327470898628235,1685.0,2858.7677417993546,0.0,0.4240787923336029,0.0,2.5015361309051514
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,34.78063154220581,1691.0,2893.5483733415604,0.0,0.4283512532711029,2.0,2.6068313121795654
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,34.26147401332855,1698.0,2927.809847354889,1.0,0.42473939061164856,0.0,2.4941964149475098
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.717830538749695,1720.0,2962.5276778936386,0.0,0.42886999249458313,7.0,2.598982095718384
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,34.20291459560394,1730.0,2996.7305924892426,0.0,0.42602136731147766,0.0,2.475238800048828
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,7.0,34.66324520111084,1737.0,3031.3938376903534,0.0,0.42989322543144226,-7.0,2.580617666244507
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,34.1540846824646,1744.0,3065.547922372818,1.0,0.42802318930625916,0.0,2.443028450012207
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,25.0,34.619420886039734,1769.0,3100.1673432588577,0.0,0.43150684237480164,1.0,2.5502631664276123
1.0,1.0,2.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,34.11710608005524,1779.0,3134.284449338913,1.0,0.4308265745639801,0.0,2.3967642784118652
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.588181495666504,1779.0,3168.8726308345795,1.0,0.4337092339992523,0.0,2.5078365802764893
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.09174370765686,1786.0,3202.9643745422363,1.0,0.4342398941516876,0.0,2.3392257690429688
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,14.0,34.56718635559082,1800.0,3237.531560897827,0.0,0.4363322854042053,-1.0,2.456989288330078
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.07603991031647,1810.0,3271.6076008081436,1.0,0.43793708086013794,0.0,2.275818109512329
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.55507564544678,1845.0,3306.1626764535904,0.0,0.4391021132469177,1.0,2.4022979736328125
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.59885334968567,1845.0,3340.761529803276,1.0,0.4421198070049286,28.0,2.3937857151031494
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.57368350028992,1845.0,3375.335213303566,1.0,0.4445042014122009,0.0,2.3765645027160645
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.56982696056366,1859.0,3409.9050402641296,1.0,0.4461420476436615,0.0,2.353187084197998
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,1.0,0.0,0.0,34.57194471359253,1859.0,3444.476984977722,0.0,0.4476480185985565,0.0,2.3285059928894043
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,34.57518112659454,1899.0,3479.0521661043167,0.0,0.44900602102279663,1.0,2.303785562515259
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,34.57800614833832,1908.0,3513.630172252655,0.0,0.4502248167991638,0.0,2.2796897888183594
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,34.57996380329132,1917.0,3548.2101360559464,1.0,0.45131388306617737,0.0,2.2565863132476807
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,34.58089196681976,1925.0,3582.791028022766,0.0,0.4522836208343506,0.0,2.234670639038086
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,34.580679178237915,1963.0,3617.371707201004,0.0,0.4531383514404297,8.0,2.2139859199523926
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,2001.0,3617.371707201004,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,2040.0,3617.371707201004,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,51.0,,2091.0,3617.371707201004,0.0,,15.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2095.0,3617.371707201004,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2139.0,3617.371707201004,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2145.0,3617.371707201004,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2145.0,3617.371707201004,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,3.0,,2148.0,3617.371707201004,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,42.0,,2190.0,3617.371707201004,0.0,,-5.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2190.0,3617.371707201004,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2196.0,3617.371707201004,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,2235.0,3617.371707201004,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2240.0,3617.371707201004,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,2253.0,3617.371707201004,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2290.0,3617.371707201004,0.0,,-3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2331.0,3617.371707201004,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,2378.0,3617.371707201004,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2384.0,3617.371707201004,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2422.0,3617.371707201004,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2462.0,3617.371707201004,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2500.0,3617.371707201004,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,53.0,,2553.0,3617.371707201004,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2592.0,3617.371707201004,0.0,,-3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2634.0,3617.371707201004,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2639.0,3617.371707201004,0.0,,0.0,
5.0,,0.0,,2.0,,11.0,,0.0,,10.0,,2649.0,3617.371707201004,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2692.0,3617.371707201004,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,8.0,,2700.0,3617.371707201004,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2724.0,3617.371707201004,1.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2761.0,3617.371707201004,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2802.0,3617.371707201004,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2834.0,3617.371707201004,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2868.0,3617.371707201004,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2874.0,3617.371707201004,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,30.0,,2904.0,3617.371707201004,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,2912.0,3617.371707201004,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,33.0,,2945.0,3617.371707201004,0.0,,-8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,2965.0,3617.371707201004,0.0,,51.0,
4.0,,2.0,,0.0,,5.0,,0.0,,41.0,,3006.0,3617.371707201004,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,33.0,,3039.0,3617.371707201004,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3083.0,3617.371707201004,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3127.0,3617.371707201004,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3162.0,3617.371707201004,0.0,,-3.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3162.0,3617.371707201004,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3178.0,3617.371707201004,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,12.0,,3190.0,3617.371707201004,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3223.0,3617.371707201004,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3251.0,3617.371707201004,0.0,,18.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3254.0,3617.371707201004,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,3283.0,3617.371707201004,1.0,,4.0,
4.0,,1.0,,0.0,,18.0,,0.0,,29.0,,3312.0,3617.371707201004,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3352.0,3617.371707201004,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3359.0,3617.371707201004,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3398.0,3617.371707201004,0.0,,9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,3398.0,3617.371707201004,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,8.0,,3406.0,3617.371707201004,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3442.0,3617.371707201004,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3480.0,3617.371707201004,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3511.0,3617.371707201004,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3542.0,3617.371707201004,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3545.0,3617.371707201004,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,3551.0,3617.371707201004,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3557.0,3617.371707201004,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,13.0,,3570.0,3617.371707201004,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3578.0,3617.371707201004,1.0,,1.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3578.0,3617.371707201004,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,0.0,,3578.0,3617.371707201004,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,22.0,,3600.0,3617.371707201004,0.0,,-1.0,
