playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,18.0,35.543071269989014,546.0,939.9455456137657,0.0,0.2748088240623474,3.0,3.979872941970825
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,35.68764388561249,584.0,975.6331894993782,0.0,0.2741665542125702,-2.0,3.8999388217926025
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,36.08939480781555,623.0,1011.7225843071938,0.0,0.2735916078090668,12.0,3.8776962757110596
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,36.710721254348755,652.0,1048.4333055615425,0.0,0.27310898900032043,4.0,3.9064338207244873
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,37.509714007377625,691.0,1085.9430195689201,0.0,0.27269983291625977,15.0,3.97572922706604
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,24.0,38.42525613307953,715.0,1124.3682757019997,0.0,0.2724483013153076,-1.0,4.071113109588623
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,43.0,39.36394560337067,758.0,1163.7322213053703,0.0,0.2725423574447632,8.0,4.173292636871338
9.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,40.0,40.21472907066345,798.0,1203.9469503760338,0.0,0.2731736898422241,0.0,4.261811256408691
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,40.0,40.89219319820404,838.0,1244.8391435742378,0.0,0.2743965685367584,-4.0,4.322732925415039
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,41.43433594703674,851.0,1286.2734795212746,1.0,0.27207624912261963,0.0,4.3463850021362305
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,1.0,0.0,14.0,41.77837657928467,865.0,1328.0518561005592,0.0,0.27355828881263733,0.0,4.356257438659668
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,41.956284046173096,900.0,1370.0081401467323,0.0,0.2754865884780884,1.0,4.348389148712158
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,42.058353662490845,939.0,1412.0664938092232,0.0,0.2773171067237854,1.0,4.333073139190674
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.1154944896698,945.0,1454.181988298893,0.0,0.27895382046699524,0.0,4.314786434173584
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,42.14471745491028,955.0,1496.3267057538033,1.0,0.28038474917411804,0.0,4.295744895935059
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.156617403030396,992.0,1538.4833231568336,0.0,0.2816227674484253,10.0,4.277286529541016
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.15789008140564,998.0,1580.6412132382393,0.0,0.2826943099498749,0.0,4.260140419006348
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,42.15279936790466,1038.0,1622.794012606144,0.0,0.28361549973487854,-1.0,4.244575500488281
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,42.14402437210083,1066.0,1664.9380369782448,0.0,0.28440913558006287,12.0,4.23066520690918
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,42.13323497772217,1080.0,1707.071271955967,1.0,0.2850950062274933,11.0,4.2183613777160645
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,42.12145662307739,1097.0,1749.1927285790443,1.0,0.2856905460357666,9.0,4.207557678222656
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,40.0,42.10931754112244,1137.0,1791.3020461201668,0.0,0.2862100601196289,-5.0,4.198116779327393
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.097206830978394,1174.0,1833.3992529511452,0.0,0.2866654098033905,8.0,4.189901828765869
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.08533525466919,1181.0,1875.4845882058144,0.0,0.28706640005111694,0.0,4.182775497436523
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,42.0738000869751,1215.0,1917.5583882927895,0.0,0.2874208390712738,0.0,4.176610946655273
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,47.0,42.062649965286255,1262.0,1959.6210382580757,0.0,0.2877350151538849,-6.0,4.171293258666992
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,42.05185651779175,1269.0,2001.6728947758675,1.0,0.2880140244960785,0.0,4.166723728179932
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.041358947753906,1306.0,2043.7142537236214,0.0,0.288261353969574,9.0,4.162827491760254
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,42.03134775161743,1350.0,2085.745601475239,0.0,0.2884817123413086,1.0,4.159414291381836
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,42.02146625518799,1393.0,2127.767067730427,0.0,0.28867730498313904,8.0,4.1565046310424805
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,42.01156449317932,1433.0,2169.778632223606,0.0,0.28885263204574585,8.0,4.153993129730225
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,42.000531911849976,1439.0,2211.779164135456,0.0,0.2890308201313019,0.0,4.151516914367676
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,41.97988533973694,1476.0,2253.759049475193,1.0,0.2893827259540558,29.0,4.146671295166016
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,41.886574506759644,1480.0,2295.6456239819527,0.0,0.2911838889122009,0.0,4.121788024902344
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,41.0,41.32090139389038,1521.0,2336.966525375843,0.0,0.3027702271938324,8.0,3.964688301086426
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,39.142335414886475,1565.0,2376.1088607907295,0.0,0.3522019684314728,1.0,3.351421594619751
9.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,36.622878074645996,1569.0,2412.7317388653755,1.0,0.4167337417602539,0.0,2.675483226776123
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,35.11619710922241,1599.0,2447.847935974598,0.0,0.43235766887664795,4.0,2.3847882747650146
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,35.42673468589783,1636.0,2483.2746706604958,0.0,0.43722766637802124,2.0,2.478728771209717
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.87863790988922,1640.0,2518.153308570385,0.0,0.43157869577407837,0.0,2.3810789585113525
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,35.317501187324524,1647.0,2553.4708097577095,1.0,0.4347851276397705,0.0,2.496760129928589
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,34.80542242527008,1680.0,2588.2762321829796,1.0,0.42890626192092896,4.0,2.404017686843872
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,35.25635588169098,1722.0,2623.5325880646706,0.0,0.4325832724571228,-2.0,2.5182456970214844
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.742390394210815,1729.0,2658.2749784588814,1.0,0.4271038770675659,28.0,2.426208019256592
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.19493293762207,1734.0,2693.4699113965034,0.0,0.431130588054657,0.0,2.5383267402648926
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,6.0,34.6754390001297,1740.0,2728.145350396633,1.0,0.42593318223953247,0.0,2.4461560249328613
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,35.1277951002121,1754.0,2763.2731454968452,0.0,0.43015652894973755,19.0,2.5561797618865967
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.60387313365936,1762.0,2797.8770186305046,0.0,0.42515599727630615,2.0,2.4629697799682617
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,35.05643594264984,1765.0,2832.9334545731544,0.0,0.4294712245464325,0.0,2.5710151195526123
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.529810547828674,1770.0,2867.463265120983,0.0,0.42467212677001953,0.0,2.4755799770355225
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,34.98293876647949,1774.0,2902.4462038874626,1.0,0.4290214776992798,0.0,2.5818958282470703
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,26.0,34.45566284656525,1800.0,2936.901866734028,0.0,0.4244941174983978,-1.0,2.482560634613037
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.90990364551544,1800.0,2971.8117703795433,1.0,0.428832471370697,0.0,2.58746075630188
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.38375246524811,1800.0,3006.1955228447914,0.0,0.42472463846206665,0.0,2.482003688812256
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,34.84058117866516,1827.0,3041.0361040234566,0.0,0.42897409200668335,6.0,2.5858261585235596
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,34.31801700592041,1853.0,3075.354121029377,1.0,0.4254734218120575,2.0,2.4712977409362793
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,34.77823615074158,1895.0,3110.1323571801186,0.0,0.4295562505722046,6.0,2.5747246742248535
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,34.260730266571045,1918.0,3144.3930874466896,0.0,0.4269186854362488,6.0,2.447998285293579
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.72544026374817,1922.0,3179.118527710438,0.0,0.4307074248790741,0.0,2.552121162414551
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.2142835855484,1927.0,3213.332811295986,0.0,0.42917492985725403,0.0,2.4104197025299072
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,43.0,34.68428289890289,1970.0,3248.017094194889,0.0,0.43249815702438354,-5.0,2.5169389247894287
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,9.0,34.1799111366272,1979.0,3282.1970053315163,1.0,0.4322209656238556,0.0,2.3590848445892334
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.65517342090607,1979.0,3316.8521787524223,0.0,0.43487805128097534,-2.0,2.4705698490142822
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.15693807601929,1991.0,3351.0091168284416,1.0,0.43583372235298157,0.0,2.297457456588745
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,34.63668513298035,2014.0,3385.645801961422,0.0,0.4376305341720581,8.0,2.4160377979278564
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,34.142458319664,2052.0,3419.788260281086,0.0,0.4395705461502075,6.0,2.2324812412261963
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,34.62406373023987,2091.0,3454.412324011326,0.0,0.44036242365837097,0.0,2.3614108562469482
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.66267168521881,2122.0,3489.0749956965446,0.0,0.44331496953964233,7.0,2.3539695739746094
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,50.0,34.63194704055786,2172.0,3523.7069427371025,0.0,0.445654958486557,4.0,2.336967945098877
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,34.62179398536682,2205.0,3558.3287367224693,1.0,0.44720783829689026,11.0,2.3139522075653076
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,34.61506378650665,2241.0,3592.943800508976,0.0,0.4485790729522705,4.0,2.2897839546203613
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,6.0,34.604629039764404,2247.0,3627.5484295487404,0.0,0.44972172379493713,5.0,2.2655882835388184
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2274.0,3627.5484295487404,1.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2274.0,3627.5484295487404,1.0,,9.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,2274.0,3627.5484295487404,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2279.0,3627.5484295487404,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,20.0,,2299.0,3627.5484295487404,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2335.0,3627.5484295487404,1.0,,20.0,
4.0,,1.0,,1.0,,6.0,,0.0,,37.0,,2372.0,3627.5484295487404,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2376.0,3627.5484295487404,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,2381.0,3627.5484295487404,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2417.0,3627.5484295487404,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2456.0,3627.5484295487404,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2461.0,3627.5484295487404,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2468.0,3627.5484295487404,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2468.0,3627.5484295487404,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2472.0,3627.5484295487404,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2512.0,3627.5484295487404,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2553.0,3627.5484295487404,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2594.0,3627.5484295487404,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2634.0,3627.5484295487404,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2677.0,3627.5484295487404,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,2700.0,3627.5484295487404,0.0,,6.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,2706.0,3627.5484295487404,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,33.0,,2739.0,3627.5484295487404,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2777.0,3627.5484295487404,1.0,,23.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2811.0,3627.5484295487404,1.0,,14.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2842.0,3627.5484295487404,1.0,,6.0,
4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,2886.0,3627.5484295487404,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2928.0,3627.5484295487404,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2973.0,3627.5484295487404,0.0,,15.0,
4.0,,1.0,,0.0,,18.0,,0.0,,0.0,,2973.0,3627.5484295487404,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2973.0,3627.5484295487404,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2979.0,3627.5484295487404,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,3015.0,3627.5484295487404,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3059.0,3627.5484295487404,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3104.0,3627.5484295487404,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3147.0,3627.5484295487404,0.0,,-3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3185.0,3627.5484295487404,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,53.0,,3238.0,3627.5484295487404,0.0,,10.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3245.0,3627.5484295487404,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3284.0,3627.5484295487404,1.0,,8.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3291.0,3627.5484295487404,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,35.0,,3326.0,3627.5484295487404,1.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3333.0,3627.5484295487404,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3368.0,3627.5484295487404,0.0,,20.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3407.0,3627.5484295487404,0.0,,-1.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3407.0,3627.5484295487404,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3413.0,3627.5484295487404,1.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3413.0,3627.5484295487404,1.0,,38.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3413.0,3627.5484295487404,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3420.0,3627.5484295487404,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3450.0,3627.5484295487404,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3473.0,3627.5484295487404,0.0,,4.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3480.0,3627.5484295487404,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,3504.0,3627.5484295487404,0.0,,1.0,
1.0,,2.0,,1.0,,2.0,,1.0,,7.0,,3511.0,3627.5484295487404,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3514.0,3627.5484295487404,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3518.0,3627.5484295487404,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3523.0,3627.5484295487404,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3528.0,3627.5484295487404,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3533.0,3627.5484295487404,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3538.0,3627.5484295487404,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3581.0,3627.5484295487404,0.0,,2.0,
5.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3588.0,3627.5484295487404,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3592.0,3627.5484295487404,1.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3600.0,3627.5484295487404,1.0,,-4.0,
