playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,21.60744571685791,204.0,227.98064851760864,0.0,0.30411428213119507,0.0,2.3244094848632812
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,22.020292043685913,250.0,250.00094056129456,0.0,0.3111262321472168,7.0,2.366251230239868
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,22.478457272052765,250.0,272.4793978333473,1.0,0.3206654191017151,0.0,2.248492479324341
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,23.0648934841156,260.0,295.5442913174629,1.0,0.3233889937400818,0.0,2.387634515762329
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,23.57983273267746,302.0,319.1241240501404,0.0,0.33460596203804016,3.0,2.3099870681762695
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,23.022516131401062,350.0,342.14664018154144,0.0,0.31997692584991455,5.0,2.443117618560791
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,22.644027054309845,386.0,364.7906672358513,0.0,0.31931939721107483,0.0,2.3236336708068848
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,15.0,22.359791159629822,401.0,387.1504583954811,1.0,0.311227947473526,0.0,2.455409288406372
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,22.422093629837036,434.0,409.57255202531815,0.0,0.31568410992622375,13.0,2.35664701461792
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,22.337655067443848,477.0,431.910207092762,0.0,0.3124410808086395,8.0,2.5303449630737305
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,22.565690457820892,512.0,454.4758975505829,0.0,0.3209969401359558,1.0,2.462362766265869
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,22.65763944387436,547.0,477.13353699445724,0.0,0.3205031752586365,2.0,2.6667323112487793
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,23.02137517929077,555.0,500.154912173748,1.0,0.3307512104511261,0.0,2.6187074184417725
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,23.323577523231506,593.0,523.4784896969795,0.0,0.33105719089508057,0.0,2.860542058944702
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,23.288648784160614,637.0,546.7671384811401,0.0,0.33046507835388184,10.0,2.833252191543579
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,23.239890813827515,643.0,570.0070292949677,0.0,0.3179103434085846,0.0,3.1379151344299316
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,29.0,23.442231476306915,672.0,593.4492607712746,1.0,0.31693458557128906,20.0,3.1381313800811768
2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,28.0,23.790119528770447,700.0,617.239380300045,0.0,0.2989567816257477,0.0,3.821181058883667
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,49.0,24.365151286125183,749.0,641.6045315861702,0.0,0.2846435308456421,3.0,4.212713718414307
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0,25.039267539978027,794.0,666.6437991261482,0.0,0.26620423793792725,10.0,4.32891321182251
4.0,1.0,1.0,1.0,0.0,1.0,18.0,5.0,0.0,0.0,41.0,25.677136778831482,835.0,692.3209359049797,0.0,0.24934057891368866,21.0,4.193676948547363
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,47.0,25.98080027103424,882.0,718.301736176014,0.0,0.23626728355884552,0.0,3.8456382751464844
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,18.0,26.11883318424225,900.0,744.4205693602562,0.0,0.22904416918754578,0.0,3.526703357696533
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,44.0,26.100778579711914,944.0,770.5213479399681,0.0,0.22818949818611145,7.0,3.316152811050415
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,26.045398831367493,944.0,796.5667467713356,1.0,0.2291949987411499,0.0,3.155329465866089
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,26.02336812019348,948.0,822.5901148915291,1.0,0.23074036836624146,0.0,3.0238916873931885
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,26.04037094116211,987.0,848.6304858326912,0.0,0.23213055729866028,-1.0,2.913513660430908
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,26.08260440826416,1026.0,874.7130902409554,0.0,0.23324085772037506,6.0,2.819504737854004
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,26.137481570243835,1065.0,900.8505718111992,0.0,0.23414075374603271,3.0,2.738771677017212
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,13.0,26.19673204421997,1078.0,927.0473038554192,1.0,0.23490874469280243,0.0,2.669053077697754
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,34.0,26.25356686115265,1112.0,953.3008707165718,0.0,0.23566322028636932,0.0,2.6079390048980713
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,26.298094391822815,1157.0,979.5989651083946,0.0,0.23662716150283813,0.0,2.551053762435913
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,26.308531165122986,1164.0,1005.9074962735176,0.0,0.2383851259946823,0.0,2.488903760910034
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,8.0,26.234371304512024,1172.0,1032.1418675780296,1.0,0.24230152368545532,0.0,2.400063991546631
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,25.982693076133728,1204.0,1058.1245606541634,0.0,0.25108423829078674,17.0,2.2454471588134766
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,25.461336731910706,1241.0,1083.585897386074,0.0,0.26825618743896484,4.0,1.985247254371643
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,24.72493016719818,1285.0,1108.3108275532722,0.0,0.2945388853549957,0.0,1.6409106254577637
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,8.0,24.030418634414673,1293.0,1132.341246187687,1.0,0.32402247190475464,0.0,1.325270175933838
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,23.591173350811005,1335.0,1155.932419538498,0.0,0.34916701912879944,9.0,1.138967514038086
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,23.43576169013977,1377.0,1179.3681812286377,0.0,0.36776110529899597,2.0,1.094598412513733
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,23.521098017692566,1419.0,1202.8892792463303,0.0,0.3816622495651245,-1.0,1.1594005823135376
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,23.81958770751953,1425.0,1226.7088669538498,0.0,0.3932689130306244,0.0,1.3006534576416016
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,24.31491494178772,1470.0,1251.0237818956375,0.0,0.404001384973526,2.0,1.4919500350952148
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,24.947758316993713,1475.0,1275.9715402126312,0.0,0.41372546553611755,0.0,1.6961612701416016
5.0,1.0,0.0,1.0,2.0,0.0,11.0,5.0,0.0,0.0,9.0,25.591352581977844,1484.0,1301.562892794609,1.0,0.4209684729576111,0.0,1.8602544069290161
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,26.13552188873291,1523.0,1327.698414683342,0.0,0.424679160118103,0.0,1.947806477546692
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,26.0,26.57048809528351,1549.0,1354.2689027786255,0.0,0.4254458248615265,0.0,1.9664947986602783
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,14.0,26.94783115386963,1563.0,1381.2167339324951,0.0,0.4245285093784332,0.0,1.94878089427948
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,27.31635057926178,1599.0,1408.533084511757,0.0,0.4228319525718689,1.0,1.9229673147201538
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,27.704837679862976,1637.0,1436.2379221916199,0.0,0.42079657316207886,0.0,1.9047706127166748
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,28.126039505004883,1650.0,1464.3639616966248,1.0,0.41861194372177124,0.0,1.9005579948425293
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,28.588682413101196,1658.0,1492.952644109726,0.0,0.4181171655654907,0.0,1.8929351568222046
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,28.953158855438232,1680.0,1521.9058029651642,0.0,0.41647282242774963,-1.0,1.9128636121749878
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,29.289121627807617,1685.0,1551.1949245929718,0.0,0.41567105054855347,0.0,1.9332436323165894
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,29.630264282226562,1695.0,1580.8251888751984,1.0,0.41493603587150574,0.0,1.9542324542999268
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,9.0,29.96998631954193,1704.0,1610.7951751947403,1.0,0.4142589569091797,0.0,1.9760185480117798
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,30.296444535255432,1746.0,1641.0916197299957,0.0,0.41368764638900757,7.0,1.9968740940093994
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,7.0,30.59836721420288,1753.0,1671.6899869441986,0.0,0.41326823830604553,0.0,2.015103340148926
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,8.0,30.867779850959778,1761.0,1702.5577667951584,0.0,0.413047730922699,-5.0,2.029599905014038
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.099871397018433,1797.0,1733.6576381921768,0.0,0.4130379557609558,15.0,2.0398004055023193
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,3.0,31.293365120887756,1800.0,1764.9510033130646,1.0,0.4132234752178192,0.0,2.045685291290283
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.449936985969543,1805.0,1796.4009402990341,1.0,0.41356751322746277,0.0,2.0476622581481934
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.573232769966125,1845.0,1827.9741730690002,0.0,0.4140227138996124,11.0,2.046400308609009
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,22.0,31.66806960105896,1867.0,1859.6422426700592,0.0,0.41454312205314636,0.0,2.042658567428589
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.739110589027405,1904.0,1891.3813532590866,0.0,0.4150829315185547,-3.0,2.0371673107147217
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,61.0,31.790834426879883,1965.0,1923.1721876859665,0.0,0.41560792922973633,6.0,2.03055477142334
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,2.0,31.827152371406555,1967.0,1954.999340057373,0.0,0.41609346866607666,6.0,2.0233263969421387
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,6.0,31.851341366767883,1973.0,1986.850681424141,1.0,0.4165237247943878,0.0,2.0158655643463135
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.866039991378784,2018.0,2018.7167214155197,0.0,0.4168902337551117,2.0,2.0084476470947266
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.872993111610413,2058.0,2050.58971452713,0.0,0.41718509793281555,-3.0,2.0012497901916504
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.87419891357422,2064.0,2082.4639134407043,0.0,0.4174138605594635,0.0,1.9944058656692505
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,9.0,31.87097465991974,2073.0,2114.334888100624,1.0,0.4175795912742615,0.0,1.9879937171936035
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.864319443702698,2077.0,2146.199207544327,0.0,0.41768723726272583,0.0,1.9820530414581299
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.85530734062195,2113.0,2178.0545148849487,0.0,0.4177459180355072,-1.0,1.9766021966934204
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,25.0,31.844309210777283,2138.0,2209.898824095726,0.0,0.4177585542201996,-11.0,1.9716341495513916
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,31.831807374954224,2147.0,2241.7306314706802,1.0,0.4177314043045044,0.0,1.967127799987793
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.818201065063477,2188.0,2273.5488325357437,0.0,0.4176706075668335,5.0,1.9630608558654785
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,31.80346393585205,2214.0,2305.3522964715958,0.0,0.4175769090652466,10.0,1.959396481513977
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,23.0,31.788205981254578,2237.0,2337.1405024528503,0.0,0.41746005415916443,0.0,1.9561076164245605
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.772656202316284,2278.0,2368.9131586551666,0.0,0.4173241853713989,-2.0,1.9531644582748413
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,31.75699496269226,2324.0,2400.670153617859,0.0,0.417173832654953,2.0,1.9505314826965332
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,26.0,31.74137020111084,2350.0,2432.4115238189697,0.0,0.41701266169548035,-5.0,1.9481759071350098
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,31.72590148448944,2360.0,2464.137425303459,1.0,0.4168441891670227,0.0,1.9460625648498535
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.71069824695587,2400.0,2495.848123550415,0.0,0.41667118668556213,0.0,1.9441626071929932
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,11.0,31.69608473777771,2411.0,2527.5442082881927,1.0,0.4164990484714508,-7.0,1.9424476623535156
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,31.681882619857788,2457.0,2559.2260909080505,0.0,0.4163271486759186,7.0,1.9408949613571167
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.667887210845947,2502.0,2590.8939781188965,0.0,0.41615432500839233,2.0,1.9394729137420654
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,31.65438222885132,2548.0,2622.548360347748,0.0,0.41598498821258545,6.0,1.9381663799285889
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.64141023159027,2579.0,2654.189770579338,0.0,0.4158201515674591,-4.0,1.936959981918335
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,19.0,31.62898540496826,2598.0,2685.8187559843063,0.0,0.41566067934036255,0.0,1.9358396530151367
4.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,43.0,31.617117881774902,2641.0,2717.4358738660812,0.0,0.41550737619400024,-1.0,1.9347941875457764
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,48.0,31.605791449546814,2689.0,2749.041665315628,0.0,0.4153604507446289,-2.0,1.93381929397583
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,31.594947338104248,2700.0,2780.6366126537323,0.0,0.4152195453643799,3.0,1.932921290397644
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.58448624610901,2700.0,2812.2210988998413,1.0,0.4150834381580353,0.0,1.9321229457855225
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.574466943740845,2711.0,2843.795565843582,1.0,0.4149528741836548,0.0,1.9313883781433105
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,31.565086007118225,2743.0,2875.3606518507004,0.0,0.4148307144641876,1.0,1.930654764175415
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.556509613990784,2776.0,2906.917161464691,0.0,0.4147196412086487,9.0,1.9299240112304688
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.548520922660828,2781.0,2938.465682387352,0.0,0.41461700201034546,0.0,1.9292073249816895
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,34.0,31.541049003601074,2815.0,2970.006731390953,0.0,0.4145220220088959,0.0,1.9285101890563965
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,31.534051299095154,2823.0,3001.540782690048,1.0,0.41443365812301636,0.0,1.9278335571289062
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,31.527509570121765,2869.0,3033.06829226017,0.0,0.4143504798412323,3.0,1.9271726608276367
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.52121913433075,2912.0,3064.5895113945007,0.0,0.414267897605896,2.0,1.926507592201233
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,31.0,31.515376567840576,2943.0,3096.1048879623413,0.0,0.41418299078941345,-1.0,1.925802230834961
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,10.0,31.51003861427307,2953.0,3127.6149265766144,1.0,0.4140840470790863,0.0,1.9249662160873413
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.505379557609558,2992.0,3159.120306134224,0.0,0.4139453172683716,1.0,1.9237827062606812
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.501981019973755,2997.0,3190.6222871541977,0.0,0.4137078523635864,0.0,1.9217534065246582
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.50066578388214,2997.0,3222.12295293808,0.0,0.41323697566986084,0.0,1.9177560806274414
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.503488779067993,3036.0,3253.626441717148,0.0,0.412250816822052,18.0,1.9093965291976929
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,31.514336943626404,3046.0,3285.1407786607742,1.0,0.41022181510925293,0.0,1.8920875787734985
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,31.53863537311554,3092.0,3316.6794140338898,0.0,0.40641090273857117,3.0,1.858999252319336
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,31.578222155570984,3140.0,3348.2576361894608,0.0,0.40056225657463074,1.0,1.8063266277313232
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,20.0,31.626296162605286,3160.0,3379.883932352066,0.0,0.39368361234664917,0.0,1.740638017654419
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.668819427490234,3192.0,3411.5527517795563,0.0,0.3878624141216278,-2.0,1.6801388263702393
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,6.0,31.69767153263092,3198.0,3443.250423312187,1.0,0.38423842191696167,0.0,1.6383850574493408
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,10.0,31.71411907672882,3208.0,3474.964542388916,1.0,0.3824598789215088,-5.0,1.615423321723938
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.722806930541992,3249.0,3506.687349319458,0.0,0.38173869252204895,5.0,1.604737401008606
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.726718187332153,3290.0,3538.41406750679,0.0,0.3815237879753113,1.0,1.6005737781524658
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.728007078170776,3296.0,3570.142074584961,0.0,0.3815156817436218,0.0,1.5993924140930176
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.727690935134888,3296.0,3601.869765520096,1.0,0.3815827965736389,0.0,1.5994699001312256
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3309.0,3601.869765520096,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3328.0,3601.869765520096,0.0,,7.0,
1.0,,2.0,,1.0,,10.0,,0.0,,29.0,,3357.0,3601.869765520096,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,3380.0,3601.869765520096,0.0,,1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3405.0,3601.869765520096,0.0,,20.0,
1.0,,2.0,,1.0,,1.0,,0.0,,31.0,,3436.0,3601.869765520096,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3441.0,3601.869765520096,0.0,,11.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3444.0,3601.869765520096,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3449.0,3601.869765520096,1.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3454.0,3601.869765520096,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3477.0,3601.869765520096,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,4.0,,3481.0,3601.869765520096,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3504.0,3601.869765520096,0.0,,7.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3508.0,3601.869765520096,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3527.0,3601.869765520096,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3531.0,3601.869765520096,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3537.0,3601.869765520096,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3537.0,3601.869765520096,1.0,,2.0,
10.0,,0.0,,0.0,,16.0,,0.0,,5.0,,3542.0,3601.869765520096,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,0.0,,2.0,,3544.0,3601.869765520096,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3563.0,3601.869765520096,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,17.0,,3580.0,3601.869765520096,0.0,,30.0,
7.0,,2.0,,1.0,,3.0,,0.0,,0.0,,3580.0,3601.869765520096,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3587.0,3601.869765520096,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3587.0,3601.869765520096,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3587.0,3601.869765520096,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,3600.0,3601.869765520096,0.0,,0.0,
