playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,60.0,26.653913378715515,532.0,477.0767905116081,0.0,0.18402016162872314,4.0,3.907151460647583
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,26.925113439559937,568.0,504.00190395116806,0.0,0.18713673949241638,5.0,3.8819737434387207
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,27.13278901576996,606.0,531.134692966938,0.0,0.18969674408435822,7.0,3.858975410461426
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,8.0,27.304635047912598,614.0,558.4393280148506,1.0,0.191779226064682,6.0,3.828869342803955
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,27.448463916778564,648.0,585.8877919316292,0.0,0.1935187578201294,4.0,3.790327548980713
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,27.56270706653595,685.0,613.4504989981651,0.0,0.19493252038955688,7.0,3.739866256713867
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,27.631571531295776,727.0,641.0820705294609,0.0,0.19589875638484955,-3.0,3.668473958969116
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,46.0,27.626081585884094,773.0,668.708152115345,0.0,0.19617992639541626,2.0,3.5618736743927
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,37.0,27.531761527061462,810.0,696.2399136424065,0.0,0.19575487077236176,9.0,3.413722276687622
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,27.38220965862274,820.0,723.6221233010292,1.0,0.19515909254550934,0.0,3.2423288822174072
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,27.229058623313904,861.0,750.8511819243431,0.0,0.1951317936182022,14.0,3.0785388946533203
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,27.08579921722412,895.0,777.9369811415672,0.0,0.19618579745292664,4.0,2.939743757247925
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,5.0,26.93729305267334,900.0,804.8742741942406,0.0,0.1985996812582016,5.0,2.8264782428741455
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,26.79822051525116,936.0,831.6724947094917,0.0,0.20211999118328094,8.0,2.7330760955810547
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,26.71511948108673,966.0,858.3876141905785,0.0,0.20586304366588593,9.0,2.654508352279663
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,26.70517110824585,1004.0,885.0927852988243,0.0,0.2090659737586975,8.0,2.5872914791107178
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,44.0,26.749905347824097,1048.0,911.8426906466484,0.0,0.21155929565429688,5.0,2.5294744968414307
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,32.0,26.741150617599487,1080.0,938.5838412642479,0.0,0.22167575359344482,7.0,2.5581798553466797
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,30.0,26.827421188354492,1110.0,965.4112624526024,0.0,0.22643660008907318,3.0,2.5380442142486572
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,42.0,27.035210251808167,1152.0,992.4464727044106,0.0,0.228956937789917,1.0,2.5221974849700928
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,27.284409999847412,1156.0,1019.730882704258,0.0,0.23041220009326935,0.0,2.5169918537139893
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,27.55983543395996,1156.0,1047.290718138218,1.0,0.23119065165519714,0.0,2.5234861373901367
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,27.863545536994934,1165.0,1075.1542636752129,1.0,0.2314978688955307,0.0,2.5438995361328125
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,29.0,28.20235562324524,1194.0,1103.356619298458,0.0,0.23140832781791687,21.0,2.579455614089966
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,29.0,28.582473039627075,1223.0,1131.9390923380852,0.0,0.2309724986553192,3.0,2.6304209232330322
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,39.0,29.00613307952881,1262.0,1160.945225417614,0.0,0.2302704006433487,1.0,2.695746660232544
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,47.0,29.464489817619324,1309.0,1190.4097152352333,0.0,0.22954358160495758,20.0,2.7708799839019775
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,29.912648916244507,1315.0,1220.3223641514778,0.0,0.22969748079776764,0.0,2.8390653133392334
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,7.0,30.189257860183716,1322.0,1250.5116220116615,1.0,0.23401370644569397,2.0,2.8429853916168213
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,26.0,29.913479804992676,1348.0,1280.4251018166542,0.0,0.2510314881801605,10.0,2.6478817462921143
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,28.984904885292053,1353.0,1309.4100067019463,0.0,0.2856002748012543,0.0,2.2198915481567383
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,28.01011025905609,1395.0,1337.4201169610023,0.0,0.3063514828681946,6.0,1.5225999355316162
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,27.250284790992737,1440.0,1364.670401751995,0.0,0.3179153501987457,5.0,1.2881197929382324
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,26.745444893836975,1482.0,1391.415846645832,0.0,0.3235280215740204,12.0,1.1859222650527954
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,26.39746868610382,1522.0,1417.8133153319359,0.0,0.3261268138885498,1.0,1.1256744861602783
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,26.119678258895874,1528.0,1443.9329935908318,0.0,0.3281799256801605,0.0,1.068365216255188
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,25.880011439323425,1565.0,1469.8130050301552,0.0,0.3305971324443817,1.0,0.9997891783714294
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,25.66992425918579,1578.0,1495.482929289341,1.0,0.333676278591156,0.0,0.9160560965538025
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,25.48834264278412,1618.0,1520.971271932125,0.0,0.33744844794273376,0.0,0.818128764629364
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.335394263267517,1622.0,1546.3066661953926,0.0,0.3417377173900604,0.0,0.7107303738594055
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,25.47857666015625,1630.0,1571.7852428555489,0.0,0.3393034040927887,0.0,0.8896405100822449
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.51725959777832,1640.0,1597.3025024533272,1.0,0.3497439920902252,0.0,0.6920583248138428
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.659386157989502,1646.0,1622.9618886113167,0.0,0.3445371985435486,0.0,0.8673449754714966
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.680956840515137,1651.0,1648.6428454518318,0.0,0.35586971044540405,0.0,0.651800811290741
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.81162929534912,1656.0,1674.454474747181,0.0,0.3494472801685333,0.0,0.848309338092804
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,25.80298602581024,1667.0,1700.2574607729912,1.0,0.361284077167511,0.0,0.6377200484275818
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,13.0,25.896973729133606,1680.0,1726.1544345021248,0.0,0.3542160987854004,1.0,0.859176754951477
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,25.84614360332489,1691.0,1752.0005781054497,0.0,0.36632025241851807,21.0,0.6561865210533142
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,25.88511836528778,1698.0,1777.8856964707375,1.0,0.35919541120529175,13.0,0.8971924185752869
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,6.0,25.782700181007385,1704.0,1803.6683966517448,1.0,0.37151506543159485,5.0,0.6974509954452515
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,25.75812816619873,1729.0,1829.4265248179436,0.0,0.364706814289093,6.0,0.9509939551353455
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.597890257835388,1734.0,1855.024415075779,0.0,0.37721699476242065,0.0,0.7488527894020081
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,16.0,25.509153366088867,1750.0,1880.5335684418678,0.0,0.3708813488483429,-5.0,1.0087895393371582
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.286665678024292,1756.0,1905.8202341198921,0.0,0.38355883955955505,0.0,0.7996947765350342
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,9.0,25.136832118034363,1765.0,1930.9570662379265,1.0,0.3777243196964264,0.0,1.0608937740325928
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,35.0,24.849541187286377,1800.0,1955.8066074252129,1.0,0.3905560374259949,-1.0,0.8424509167671204
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,24.642862677574158,1807.0,1980.449470102787,1.0,0.3851899802684784,0.0,1.1004366874694824
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,35.0,24.293960332870483,1842.0,2004.7434304356575,0.0,0.398140549659729,-8.0,0.8735489249229431
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,24.03751564025879,1884.0,2028.7809460759163,0.0,0.3931460380554199,12.0,1.1244503259658813
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,23.64285057783127,1917.0,2052.4237966537476,0.0,0.4060671627521515,1.0,0.8948186039924622
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,23.351652443408966,1925.0,2075.7754490971565,1.0,0.40122902393341064,0.0,1.1359989643096924
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,22.944298088550568,1962.0,2098.719747185707,0.0,0.41375473141670227,3.0,0.9145993590354919
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,22.644843757152557,1999.0,2121.3645909428596,0.0,0.40871870517730713,-1.0,1.1456422805786133
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,22.497400522232056,2022.0,2143.8619914650917,1.0,0.41404685378074646,11.0,1.2464396953582764
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,22.109528481960297,2061.0,2165.971519947052,0.0,0.42482614517211914,12.0,1.0126618146896362
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,21.917577981948853,2069.0,2187.889097929001,1.0,0.41570064425468445,-3.0,1.2612768411636353
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.833612620830536,2073.0,2209.7227105498314,0.0,0.42105618119239807,0.0,1.2807393074035645
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,21.791833102703094,2076.0,2231.5145436525345,0.0,0.4214867055416107,0.0,1.3764822483062744
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,31.0,21.767618775367737,2107.0,2253.282162427902,0.0,0.42289337515830994,0.0,1.3999496698379517
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,21.76797342300415,2148.0,2275.0501358509064,0.0,0.423325777053833,7.0,1.4059703350067139
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,21.769537925720215,2148.0,2296.8196737766266,1.0,0.42348363995552063,3.0,1.4095669984817505
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.770214796066284,2148.0,2318.589888572693,1.0,0.4234687387943268,0.0,1.4126098155975342
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,21.770787298679352,2155.0,2340.360675871372,1.0,0.4233321249485016,0.0,1.4162139892578125
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,21.77388995885849,2194.0,2362.1345658302307,0.0,0.4231363832950592,14.0,1.4216253757476807
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,21.791754066944122,2236.0,2383.926319897175,0.0,0.42310333251953125,5.0,1.4332704544067383
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,21.885286808013916,2274.0,2405.8116067051888,0.0,0.4242602586746216,3.0,1.472577452659607
4.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,40.0,22.294579565525055,2314.0,2428.106186270714,0.0,0.430513471364975,3.0,1.6210349798202515
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,25.0,23.335964858531952,2339.0,2451.4421511292458,0.0,0.4458884596824646,0.0,1.9590864181518555
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,24.314063787460327,2373.0,2475.756214916706,0.0,0.45511090755462646,10.0,2.1814379692077637
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,24.785076379776,2405.0,2500.541291296482,0.0,0.452431321144104,3.0,2.12526273727417
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,25.10028314590454,2442.0,2525.6415744423866,0.0,0.44786307215690613,-1.0,1.9746659994125366
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,25.383225083351135,2482.0,2551.0247995257378,0.0,0.44385042786598206,14.0,1.834879994392395
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,25.65495204925537,2482.0,2576.679751574993,0.0,0.4406310021877289,0.0,1.7291216850280762
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,49.0,25.931015849113464,2531.0,2602.6107674241066,0.0,0.4379572868347168,0.0,1.656702995300293
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,26.22521734237671,2572.0,2628.8359847664833,0.0,0.4355413615703583,8.0,1.6132930517196655
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,16.0,26.547784566879272,2588.0,2655.3837693333626,0.0,0.4331679940223694,0.0,1.5948660373687744
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,26.90569293498993,2626.0,2682.2894622683525,0.0,0.4306926429271698,2.0,1.59775710105896
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.30264902114868,2631.0,2709.592111289501,0.0,0.4280379116535187,0.0,1.6183863878250122
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.738373160362244,2631.0,2737.3304844498634,1.0,0.4251933693885803,0.0,1.6532937288284302
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,28.207626700401306,2635.0,2765.5381111502647,1.0,0.4222051203250885,0.0,1.6990678310394287
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,28.69947838783264,2678.0,2794.2375895380974,0.0,0.41915327310562134,7.0,1.751964807510376
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,22.0,29.197444200515747,2700.0,2823.435033738613,0.0,0.4161129593849182,0.0,1.807466745376587
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,29.751604437828064,2747.0,2853.186638176441,0.0,0.41434136033058167,1.0,1.8215869665145874
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,30.1546847820282,2788.0,2883.3413229584694,0.0,0.41083115339279175,11.0,1.8616535663604736
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,30.489999055862427,2793.0,2913.831322014332,0.0,0.40734750032424927,0.0,1.8823802471160889
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,30.804344534873962,2794.0,2944.635666549206,0.0,0.4025460481643677,0.0,1.8790602684020996
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.099133729934692,2799.0,2975.7348002791405,0.0,0.3964313864707947,0.0,1.85383939743042
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.361246705055237,2809.0,3007.0960469841957,1.0,0.39020732045173645,0.0,1.8163232803344727
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,31.574799299240112,2840.0,3038.670846283436,0.0,0.3854210376739502,2.0,1.7805650234222412
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.733217358589172,2878.0,3070.404063642025,0.0,0.38262802362442017,2.0,1.754213571548462
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.841883420944214,2920.0,3102.245947062969,0.0,0.38140925765037537,7.0,1.7365732192993164
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.911860466003418,2957.0,3134.1578075289726,0.0,0.38111943006515503,19.0,1.724094033241272
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.953998684883118,2992.0,3166.1118062138557,0.0,0.38128525018692017,0.0,1.7140851020812988
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,31.976813673973083,3024.0,3198.088619887829,0.0,0.3816331923007965,10.0,1.7052183151245117
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,31.986443877220154,3052.0,3230.075063765049,0.0,0.3820216953754425,1.0,1.6969935894012451
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.98721194267273,3096.0,3262.0622757077217,0.0,0.3823842406272888,12.0,1.6892809867858887
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.98210096359253,3102.0,3294.0443766713142,0.0,0.38269364833831787,0.0,1.6820785999298096
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.973178029060364,3136.0,3326.0175547003746,0.0,0.3829423487186432,5.0,1.6754043102264404
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.96185564994812,3142.0,3357.9794103503227,0.0,0.38313236832618713,0.0,1.6692631244659424
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.949118733406067,3142.0,3389.928529083729,1.0,0.38326969742774963,0.0,1.663643479347229
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.935648202896118,3157.0,3421.864177286625,1.0,0.38336172699928284,0.0,1.6585185527801514
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,33.0,31.921902060508728,3190.0,3453.7860793471336,0.0,0.3834163248538971,-7.0,1.6538501977920532
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.90820050239563,3228.0,3485.6942798495293,0.0,0.3834403455257416,1.0,1.6495994329452515
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.89474618434906,3270.0,3517.5890260338783,0.0,0.3834401071071625,11.0,1.6457343101501465
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.881674885749817,3279.0,3549.470700919628,1.0,0.3834209740161896,0.0,1.642220377922058
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.869067668914795,3313.0,3581.339768588543,0.0,0.3833875060081482,1.0,1.6390273571014404
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,31.856956958770752,3318.0,3613.1967255473137,1.0,0.38334330916404724,3.0,1.6361240148544312
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3323.0,3613.1967255473137,1.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3358.0,3613.1967255473137,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3364.0,3613.1967255473137,1.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3404.0,3613.1967255473137,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3413.0,3613.1967255473137,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3420.0,3613.1967255473137,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3420.0,3613.1967255473137,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,4.0,,3424.0,3613.1967255473137,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,11.0,,3435.0,3613.1967255473137,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3439.0,3613.1967255473137,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3479.0,3613.1967255473137,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3486.0,3613.1967255473137,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3525.0,3613.1967255473137,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3562.0,3613.1967255473137,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3613.1967255473137,1.0,,-1.0,
