playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,26.592812657356262,461.0,478.28160959482193,0.0,0.18434253334999084,0.0,3.836458206176758
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,26.875521540641785,506.0,505.1571311354637,0.0,0.18744008243083954,1.0,3.8133084774017334
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,27.094462752342224,549.0,532.2515938878059,0.0,0.1900075376033783,17.0,3.792107105255127
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,46.0,27.277584552764893,595.0,559.5291784405708,0.0,0.19212821125984192,4.0,3.763667345046997
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,27.434492826461792,638.0,586.9636712670326,0.0,0.19395659863948822,10.0,3.7275102138519287
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,27.569548726081848,679.0,614.5332199931145,0.0,0.19557183980941772,2.0,3.683009147644043
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,27.679349660873413,708.0,642.2125696539879,0.0,0.1969704031944275,21.0,3.627134084701538
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,27.746556401252747,717.0,669.9591260552406,0.0,0.19799500703811646,0.0,3.5512824058532715
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,27.740166664123535,746.0,697.6992927193642,1.0,0.19836784899234772,12.0,3.4415135383605957
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,21.0,27.6423122882843,767.0,725.3416050076485,0.0,0.19803917407989502,15.0,3.2914674282073975
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,27.481109738349915,767.0,752.8227147459984,1.0,0.19757351279258728,20.0,3.1191470623016357
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.30167829990387,767.0,780.1243930459023,1.0,0.1978335976600647,0.0,2.95540189743042
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,27.11848759651184,776.0,807.2428806424141,1.0,0.19942957162857056,0.0,2.817981004714966
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,26.94217300415039,782.0,834.1850536465645,0.0,0.2023986130952835,0.0,2.7080254554748535
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,26.815626621246338,823.0,861.0006802678108,0.0,0.20600615441799164,1.0,2.6203837394714355
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.769275188446045,828.0,887.7699554562569,0.0,0.20932260155677795,0.0,2.5496485233306885
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,26.791391015052795,836.0,914.5613464713097,1.0,0.21195277571678162,0.0,2.491802215576172
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,40.0,26.76796805858612,876.0,941.3293145298958,0.0,0.22223588824272156,2.0,2.524876117706299
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,24.0,26.85239851474762,900.0,968.1817130446434,0.0,0.2270127385854721,67.0,2.508342981338501
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,27.063466548919678,900.0,995.2451795935631,1.0,0.229472354054451,4.0,2.4968082904815674
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,27.31903576850891,900.0,1022.564215362072,1.0,0.23085559904575348,0.0,2.4965460300445557
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,27.60343074798584,912.0,1050.1676461100578,1.0,0.2315632402896881,0.0,2.5084164142608643
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,37.0,27.918436884880066,949.0,1078.086082994938,0.0,0.23180392384529114,9.0,2.53446102142334
4.0,1.0,2.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,27.0,28.269939303398132,976.0,1106.356022298336,0.0,0.2316497564315796,2.0,2.575640916824341
4.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,35.0,28.66424059867859,1011.0,1135.0202628970146,0.0,0.23115094006061554,2.0,2.6321747303009033
1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,39.0,29.10426914691925,1050.0,1164.1245320439339,0.0,0.2303524911403656,3.0,2.7033684253692627
2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,28.0,29.587801814079285,1078.0,1193.7123338580132,0.0,0.22932638227939606,0.0,2.7873024940490723
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,28.0,30.103147387504578,1106.0,1223.8154812455177,0.0,0.22823277115821838,6.0,2.879622220993042
1.0,1.0,2.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,9.0,30.615761160850525,1115.0,1254.4312424063683,1.0,0.22756506502628326,-9.0,2.9691224098205566
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,31.021725296974182,1120.0,1285.4529677033424,0.0,0.22909575700759888,0.0,3.0216877460479736
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,45.0,31.03036653995514,1165.0,1316.4833342432976,0.0,0.23852476477622986,5.0,2.939215898513794
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,30.243966817855835,1172.0,1346.7273010611534,0.0,0.2655200660228729,0.0,2.58502459526062
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,28.98886477947235,1180.0,1375.7161658406258,1.0,0.2909312844276428,0.0,1.8023449182510376
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,27.860029458999634,1180.0,1403.5761952996254,0.0,0.3113178014755249,0.0,1.4437587261199951
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,27.170884251594543,1188.0,1430.74707955122,1.0,0.3210967183113098,0.0,1.2827097177505493
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.745635390281677,1188.0,1457.4927149415016,1.0,0.3249557614326477,0.0,1.2034292221069336
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,26.429680824279785,1193.0,1483.9223957657814,1.0,0.3272186517715454,0.0,1.1413767337799072
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,26.16393220424652,1222.0,1510.086327970028,0.0,0.32945477962493896,4.0,1.0727572441101074
9.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,43.0,25.93084967136383,1265.0,1536.0171776413918,0.0,0.332205593585968,0.0,0.990355908870697
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.727448105812073,1270.0,1561.7446257472038,0.0,0.3356302082538605,0.0,0.8933914303779602
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.55432939529419,1280.0,1587.298955142498,1.0,0.33965009450912476,0.0,0.7849543690681458
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,25.41137397289276,1317.0,1612.7103291153908,0.0,0.3439916968345642,4.0,0.6715625524520874
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,25.56578552722931,1356.0,1638.27611464262,0.0,0.34082913398742676,3.0,0.8615657687187195
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,25.60972535610199,1397.0,1663.885839998722,0.0,0.35148534178733826,2.0,0.6600232720375061
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,25.76237380504608,1409.0,1689.6482138037682,1.0,0.34549614787101746,0.0,0.8453304171562195
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.789712071418762,1409.0,1715.437925875187,1.0,0.35676461458206177,0.0,0.6296329498291016
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,25.929599285125732,1415.0,1741.3675251603127,1.0,0.3496387302875519,0.0,0.8333359956741333
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,25.928308367729187,1443.0,1767.2958335280418,0.0,0.36126789450645447,4.0,0.6231669783592224
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,26.032700419425964,1476.0,1793.3285339474678,0.0,0.3536135256290436,6.0,0.8474618196487427
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,18.0,25.992927193641663,1494.0,1819.3214611411095,0.0,0.3654559552669525,0.0,0.6440460681915283
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,26.04616689682007,1500.0,1845.3676280379295,0.0,0.3578298091888428,0.0,0.8844305872917175
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.959957122802734,1504.0,1871.3275851607323,0.0,0.36987075209617615,0.0,0.6838802695274353
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,25.954562425613403,1539.0,1897.2821475863457,0.0,0.362612247467041,9.0,0.935334324836731
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,14.0,25.816122174263,1553.0,1923.0982697606087,0.0,0.37484124302864075,0.0,0.7329376935958862
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,25.751235842704773,1565.0,1948.8495056033134,1.0,0.3680954575538635,0.0,0.9912093281745911
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,13.0,25.555766224861145,1578.0,1974.4052718281746,1.0,0.3804968297481537,0.0,0.7828273177146912
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,25.433467507362366,1609.0,1999.838739335537,0.0,0.3742913007736206,1.0,1.0441179275512695
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,25.176599264144897,1640.0,2025.0153385996819,0.0,0.3868640661239624,3.0,0.8267470002174377
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,25.000274538993835,1647.0,2050.0156131386757,1.0,0.3811875879764557,0.0,1.0874053239822388
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,24.680408716201782,1680.0,2074.6960218548775,0.0,0.39393851161003113,15.0,0.8601019382476807
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,10.0,24.45312011241913,1690.0,2099.1491419672966,0.0,0.3887251615524292,3.0,1.1163150072097778
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,32.0,24.076711297035217,1722.0,2123.225853264332,0.0,0.4016035199165344,6.0,0.8815041780471802
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,23.806712985038757,1764.0,2147.0325662493706,0.0,0.3967217206954956,0.0,1.1299797296524048
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,23.396291434764862,1781.0,2170.4288576841354,1.0,0.4095235764980316,0.0,0.8953344225883484
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,23.101632952690125,1789.0,2193.5304906368256,0.0,0.4046907126903534,0.0,1.1342233419418335
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,22.695528984069824,1789.0,2216.2260196208954,1.0,0.41696202754974365,24.0,0.9122905135154724
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,22.4047229886055,1789.0,2238.630742609501,1.0,0.4117760956287384,0.0,1.1421406269073486
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,22.266536056995392,1800.0,2260.8972786664963,1.0,0.41690731048583984,0.0,1.239866852760315
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,22.115375101566315,1806.0,2283.0126537680626,1.0,0.42098096013069153,0.0,1.2901276350021362
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,21.97535514831543,1836.0,2304.988008916378,1.0,0.42394381761550903,5.0,1.3154675960540771
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,21.844178080558777,1864.0,2326.832186996937,1.0,0.4264654517173767,18.0,1.330579161643982
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,21.775208234786987,1904.0,2348.607395231724,0.0,0.42677491903305054,8.0,1.4048768281936646
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,21.743262588977814,1946.0,2370.3506578207016,0.0,0.42791634798049927,16.0,1.4144632816314697
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,21.73960566520691,1984.0,2392.0902634859085,0.0,0.42795658111572266,5.0,1.4139385223388672
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,21.738952100276947,2023.0,2413.8292155861855,0.0,0.42770203948020935,1.0,1.4144718647003174
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,21.73858731985092,2023.0,2435.5678029060364,1.0,0.427283376455307,33.0,1.4162158966064453
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.73840594291687,2023.0,2457.3062088489532,1.0,0.4267578125,0.0,1.4193246364593506
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,21.73848396539688,2038.0,2479.04469281435,1.0,0.42615556716918945,0.0,1.4237885475158691
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,21.738906502723694,2072.0,2500.783599317074,0.0,0.4255000054836273,5.0,1.429502248764038
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,9.0,21.739672541618347,2081.0,2522.523271858692,1.0,0.42480722069740295,0.0,1.4363399744033813
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,21.74117523431778,2116.0,2544.26444709301,0.0,0.42409658432006836,5.0,1.4443343877792358
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,21.746039986610413,2159.0,2566.0104870796204,0.0,0.423422634601593,10.0,1.4543356895446777
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,21.767926812171936,2199.0,2587.7784138917923,0.0,0.4230218529701233,0.0,1.4711673259735107
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.872557997703552,2205.0,2609.650971889496,0.0,0.42399725317955017,0.0,1.5179462432861328
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,22.29800444841385,2233.0,2631.9489763379097,1.0,0.4302162528038025,0.0,1.6752872467041016
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,23.316717624664307,2233.0,2655.265693962574,1.0,0.44503334164619446,0.0,2.008979082107544
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,24.261642813682556,2245.0,2679.5273367762566,1.0,0.4540185034275055,0.0,2.226949453353882
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,24.725029468536377,2277.0,2704.252366244793,0.0,0.4516628384590149,2.0,2.176379680633545
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,25.033414840698242,2311.0,2729.285781085491,0.0,0.44712889194488525,-2.0,2.0275261402130127
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,25.30827486515045,2356.0,2754.5940559506416,0.0,0.44306084513664246,12.0,1.8833725452423096
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,25.57035541534424,2361.0,2780.164411365986,0.0,0.43981972336769104,0.0,1.7698884010314941
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,25.83422541618347,2400.0,2805.9986367821693,0.0,0.43719425797462463,4.0,1.6886751651763916
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,11.0,26.113855957984924,2411.0,2832.1124927401543,1.0,0.43488791584968567,-2.0,1.6361870765686035
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,26.4202938079834,2446.0,2858.5327865481377,0.0,0.43266841769218445,9.0,1.608324408531189
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,26.76103925704956,2487.0,2885.293825805187,0.0,0.43037813901901245,13.0,1.6015021800994873
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,27.14059329032898,2523.0,2912.434419095516,0.0,0.42793530225753784,1.0,1.6131792068481445
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,42.0,27.56002187728882,2565.0,2939.994440972805,0.0,0.4253027141094208,3.0,1.6409413814544678
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,28.01631760597229,2570.0,2968.0107585787773,0.0,0.4224945604801178,0.0,1.6818783283233643
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,28.50115132331848,2570.0,2996.511909902096,1.0,0.41957345604896545,0.0,1.7323601245880127
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,29.000197291374207,2583.0,3025.51210719347,1.0,0.41662803292274475,0.0,1.7879916429519653
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,29.558151245117188,2586.0,3055.070258438587,0.0,0.4151002764701843,0.0,1.8056687116622925
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,29.97022545337677,2625.0,3085.040483891964,0.0,0.4119790196418762,1.0,1.8519158363342285
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,30.315808296203613,2655.0,3115.3562921881676,1.0,0.4092472493648529,18.0,1.8827290534973145
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,30.63894295692444,2700.0,3145.995235145092,0.0,0.4055997133255005,2.0,1.8934191465377808
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,30.942989468574524,2739.0,3176.9382246136665,0.0,0.4006260931491852,2.0,1.882822036743164
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.22147297859192,2744.0,3208.1596975922585,0.0,0.39469456672668457,0.0,1.8534258604049683
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.461907863616943,2752.0,3239.6216054558754,1.0,0.3890477418899536,0.0,1.8153748512268066
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.652619123458862,2782.0,3271.2742245793343,1.0,0.3848878741264343,14.0,1.7805042266845703
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.791367411613464,2828.0,3303.0655919909477,0.0,0.3825106918811798,17.0,1.7543737888336182
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.885156512260437,2859.0,3334.950748503208,0.0,0.38149333000183105,-1.0,1.7361021041870117
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.94455897808075,2905.0,3366.895307481289,0.0,0.38127821683883667,6.0,1.7227495908737183
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.979369163513184,2933.0,3398.874676644802,0.0,0.38145655393600464,18.0,1.7120230197906494
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,61.0,31.99716031551361,2994.0,3430.8718369603157,0.0,0.381789892911911,2.0,1.7027086019515991
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,32.00335347652435,3000.0,3462.87519043684,0.0,0.3821544349193573,0.0,1.6942813396453857
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,32.001750469207764,3037.0,3494.876940906048,0.0,0.3824922442436218,-1.0,1.6865456104278564
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,27.0,31.994949340820312,3064.0,3526.871890246868,0.0,0.38277918100357056,0.0,1.6794285774230957
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,31.984737515449524,3071.0,3558.8566277623177,0.0,0.38300850987434387,0.0,1.6728968620300293
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,31.97244644165039,3113.0,3590.829074203968,0.0,0.3831830620765686,3.0,1.666929841041565
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,46.0,31.9589900970459,3159.0,3622.788064301014,0.0,0.3833089768886566,5.0,1.6614983081817627
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3167.0,3622.788064301014,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3189.0,3622.788064301014,1.0,,2.0,
4.0,,1.0,,0.0,,5.0,,1.0,,25.0,,3214.0,3622.788064301014,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3220.0,3622.788064301014,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3257.0,3622.788064301014,0.0,,5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,20.0,,3277.0,3622.788064301014,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,3306.0,3622.788064301014,0.0,,7.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3306.0,3622.788064301014,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3348.0,3622.788064301014,0.0,,26.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3390.0,3622.788064301014,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3434.0,3622.788064301014,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,3443.0,3622.788064301014,1.0,,27.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3448.0,3622.788064301014,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3448.0,3622.788064301014,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3448.0,3622.788064301014,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3453.0,3622.788064301014,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3480.0,3622.788064301014,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3485.0,3622.788064301014,1.0,,12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3489.0,3622.788064301014,0.0,,0.0,
