playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,35.58937609195709,580.0,757.7661553621292,1.0,0.2632829248905182,0.0,4.973425388336182
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,35.60935997962952,580.0,793.3755153417587,1.0,0.26541340351104736,80.0,4.881299018859863
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.42521071434021,580.0,828.8007260560989,1.0,0.2669360339641571,0.0,4.740945816040039
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,19.0,35.01671540737152,599.0,863.8174414634705,1.0,0.2681604325771332,0.0,4.554576396942139
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,34.5431432723999,643.0,898.3605847358704,0.0,0.2689792811870575,1.0,4.355202674865723
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,34.21471929550171,688.0,932.5753040313721,0.0,0.2694154977798462,4.0,4.1804094314575195
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,34.1019150018692,696.0,966.6772190332413,0.0,0.2697230577468872,0.0,4.046211242675781
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,34.17578101158142,707.0,1000.8530000448227,1.0,0.2701200246810913,0.0,3.9507672786712646
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,34.39346778392792,738.0,1035.2464678287506,1.0,0.27060171961784363,7.0,3.8882057666778564
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,34.72935354709625,780.0,1069.9758213758469,0.0,0.271055668592453,-1.0,3.8545851707458496
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,35.182220339775085,820.0,1105.158041715622,0.0,0.2714303731918335,8.0,3.8491170406341553
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,35.75804853439331,856.0,1140.9160902500153,0.0,0.27166488766670227,4.0,3.8722763061523438
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,36.46314477920532,865.0,1177.3792350292206,0.0,0.2717435359954834,0.0,3.9241998195648193
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,37.29155707359314,865.0,1214.6707921028137,1.0,0.2717142403125763,60.0,4.00234317779541
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,38.209930300712585,865.0,1252.8807224035263,1.0,0.2717081904411316,0.0,4.098992824554443
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,39.148242831230164,881.0,1292.0289652347565,1.0,0.27193140983581543,0.0,4.200319766998291
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,19.0,40.01115524768829,900.0,1332.0401204824448,0.0,0.27259233593940735,5.0,4.289282321929932
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,40.71700131893158,940.0,1372.7571218013763,0.0,0.27379047870635986,14.0,4.352846622467041
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,41.23063850402832,947.0,1413.9877603054047,0.0,0.2754371166229248,0.0,4.386800765991211
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,41.650063037872314,984.0,1455.637823343277,0.0,0.2733149230480194,11.0,4.391878128051758
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,41.902997732162476,1024.0,1497.5408210754395,0.0,0.2748536169528961,17.0,4.3887434005737305
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,42.018762826919556,1059.0,1539.559583902359,0.0,0.27674049139022827,8.0,4.372644424438477
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.081111907958984,1097.0,1581.640695810318,0.0,0.27846986055374146,4.0,4.352532863616943
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,11.0,42.11395025253296,1108.0,1623.754646062851,0.0,0.27998656034469604,0.0,4.331577301025391
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.12850904464722,1150.0,1665.8831551074982,0.0,0.28129878640174866,5.0,4.311108112335205
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,42.131662368774414,1156.0,1708.0148174762726,0.0,0.282429039478302,0.0,4.291906356811523
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.12783217430115,1162.0,1750.1426496505737,0.0,0.2834017276763916,0.0,4.274343490600586
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,42.11981511116028,1199.0,1792.262464761734,0.0,0.2842397689819336,1.0,4.258535385131836
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.10939049720764,1204.0,1834.3718552589417,0.0,0.2849635183811188,0.0,4.244454860687256
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.09764862060547,1204.0,1876.4695038795471,1.0,0.2855904996395111,0.0,4.232003211975098
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.08527445793152,1214.0,1918.5547783374786,1.0,0.28613507747650146,0.0,4.22104549407959
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,42.072657108306885,1250.0,1960.6274354457855,0.0,0.28660932183265686,5.0,4.211437702178955
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,42.06008839607239,1288.0,2002.687523841858,0.0,0.2870226502418518,18.0,4.2030253410339355
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,42.047446727752686,1316.0,2044.7349705696106,1.0,0.2873873710632324,6.0,4.195626258850098
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,42.033459424972534,1362.0,2086.768429994583,0.0,0.28773611783981323,0.0,4.188751220703125
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,9.0,42.00795316696167,1371.0,2128.776383161545,0.0,0.2882786691188812,0.0,4.179433345794678
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,46.0,41.896103382110596,1417.0,2170.6724865436554,0.0,0.29052799940109253,-6.0,4.146666049957275
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,41.24326801300049,1426.0,2211.915754556656,0.0,0.3039988875389099,0.0,3.962803363800049
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,33.0,38.932809591293335,1459.0,2250.848564147949,0.0,0.3569231629371643,-9.0,3.3108651638031006
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,13.0,36.52532970905304,1472.0,2287.3738938570023,1.0,0.4187297821044922,0.0,2.6711618900299072
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,35.10748291015625,1504.0,2322.4813767671585,0.0,0.43195584416389465,2.0,2.400461196899414
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,35.42939758300781,1545.0,2357.9107743501663,0.0,0.43669912219047546,22.0,2.497263193130493
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.88563561439514,1580.0,2392.7964099645615,1.0,0.4309829771518707,60.0,2.397080183029175
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,35.3232444524765,1617.0,2428.119654417038,0.0,0.434358149766922,4.0,2.5126869678497314
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.811378479003906,1617.0,2462.931032896042,1.0,0.42845144867897034,1.0,2.417541742324829
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.26070690155029,1617.0,2498.191739797592,1.0,0.4322739839553833,0.0,2.5318121910095215
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.74667453765869,1622.0,2532.938414335251,1.0,0.42674216628074646,0.0,2.4376094341278076
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,35.1978714466095,1648.0,2568.1362857818604,1.0,0.4308902323246002,15.0,2.5498523712158203
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.67821943759918,1670.0,2602.8145052194595,0.0,0.4256300926208496,9.0,2.455731153488159
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,10.0,35.12931299209595,1680.0,2637.9438182115555,0.0,0.4299614727497101,5.0,2.5659663677215576
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,27.0,34.60502016544342,1707.0,2672.548838376999,0.0,0.42489898204803467,4.0,2.470993757247925
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,49.0,35.05620288848877,1756.0,2707.6050412654877,0.0,0.4293149411678314,0.0,2.579338788986206
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.52920663356781,1756.0,2742.1342478990555,1.0,0.4244551658630371,0.0,2.4822745323181152
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.98106622695923,1766.0,2777.1153141260147,1.0,0.4288938641548157,0.0,2.588935375213623
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,4.0,34.453474164009094,1770.0,2811.568788290024,0.0,0.42431193590164185,9.0,2.4880595207214355
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.90709686279297,1774.0,2846.4758851528168,0.0,0.42871710658073425,0.0,2.5932602882385254
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,26.0,34.381322622299194,1800.0,2880.857207775116,0.0,0.4245520234107971,1.0,2.486199140548706
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.83740961551666,1800.0,2915.6946173906326,1.0,0.4288695156574249,0.0,2.5903735160827637
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,34.31508660316467,1831.0,2950.0097039937973,0.0,0.42533257603645325,1.0,2.4742884635925293
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.774624824523926,1838.0,2984.7843288183212,0.0,0.4294838309288025,0.0,2.5781216621398926
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.257368206977844,1876.0,3019.041697025299,0.0,0.42683646082878113,14.0,2.449812650680542
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.721620202064514,1910.0,3053.7633172273636,1.0,0.43068140745162964,4.0,2.5543928146362305
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,53.0,34.210822224617004,1963.0,3087.9741394519806,0.0,0.429154634475708,-3.0,2.411079168319702
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.68060266971588,1971.0,3122.6547421216965,0.0,0.43252068758010864,0.0,2.518108606338501
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,34.176666617393494,1980.0,3156.83140873909,1.0,0.4322590231895447,0.0,2.358610153198242
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.65198564529419,2014.0,3191.483394384384,0.0,0.43494170904159546,3.0,2.470470428466797
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,34.154192090034485,2060.0,3225.6375864744186,0.0,0.43589651584625244,2.0,2.296276092529297
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.63395941257477,2098.0,3260.2715458869934,0.0,0.43769434094429016,20.0,2.4157416820526123
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.1402108669281,2132.0,3294.4117567539215,0.0,0.43962395191192627,4.0,2.231104850769043
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.62202298641205,2169.0,3329.0337797403336,0.0,0.44042181968688965,11.0,2.3606247901916504
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,34.66121459007263,2192.0,3363.694994330406,1.0,0.4433544874191284,15.0,2.3528995513916016
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.63146471977234,2228.0,3398.3264590501785,0.0,0.44569841027259827,11.0,2.33537220954895
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.62284171581268,2262.0,3432.949300765991,0.0,0.4472651481628418,2.0,2.311845302581787
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,34.61857986450195,2281.0,3467.567880630493,0.0,0.4486641585826874,6.0,2.287262201309204
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,34.61231577396393,2281.0,3502.180196404457,1.0,0.44985660910606384,1.0,2.2627923488616943
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.599998354911804,2281.0,3536.780194759369,1.0,0.45082512497901917,0.0,2.239089250564575
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,34.57731914520264,2287.0,3571.3575139045715,1.0,0.45152905583381653,0.0,2.2164502143859863
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,34.53827142715454,2319.0,3605.895785331726,0.0,0.45190274715423584,5.0,2.1949644088745117
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,2361.0,3605.895785331726,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2396.0,3605.895785331726,0.0,,9.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,2438.0,3605.895785331726,0.0,,6.0,
1.0,,1.0,,0.0,,7.0,,0.0,,13.0,,2451.0,3605.895785331726,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2483.0,3605.895785331726,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2526.0,3605.895785331726,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,2566.0,3605.895785331726,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,13.0,,2579.0,3605.895785331726,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,2588.0,3605.895785331726,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,2630.0,3605.895785331726,0.0,,5.0,
3.0,,0.0,,0.0,,14.0,,0.0,,11.0,,2641.0,3605.895785331726,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,31.0,,2672.0,3605.895785331726,0.0,,-10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,2700.0,3605.895785331726,0.0,,19.0,
4.0,,1.0,,1.0,,6.0,,0.0,,34.0,,2734.0,3605.895785331726,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2773.0,3605.895785331726,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2814.0,3605.895785331726,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2848.0,3605.895785331726,1.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2888.0,3605.895785331726,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2923.0,3605.895785331726,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,12.0,,2935.0,3605.895785331726,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2973.0,3605.895785331726,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3010.0,3605.895785331726,0.0,,3.0,
4.0,,1.0,,1.0,,18.0,,0.0,,44.0,,3054.0,3605.895785331726,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3054.0,3605.895785331726,1.0,,9.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3054.0,3605.895785331726,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3068.0,3605.895785331726,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,12.0,,3080.0,3605.895785331726,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,35.0,,3115.0,3605.895785331726,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,12.0,,3127.0,3605.895785331726,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3158.0,3605.895785331726,0.0,,9.0,
5.0,,0.0,,0.0,,0.0,,1.0,,21.0,,3179.0,3605.895785331726,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3191.0,3605.895785331726,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3225.0,3605.895785331726,0.0,,4.0,
4.0,,1.0,,1.0,,18.0,,0.0,,33.0,,3258.0,3605.895785331726,1.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3296.0,3605.895785331726,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,54.0,,3350.0,3605.895785331726,0.0,,32.0,
1.0,,1.0,,0.0,,7.0,,0.0,,8.0,,3358.0,3605.895785331726,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,26.0,,3384.0,3605.895785331726,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,12.0,,3396.0,3605.895785331726,1.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3405.0,3605.895785331726,1.0,,30.0,
1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,3412.0,3605.895785331726,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3450.0,3605.895785331726,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,3480.0,3605.895785331726,0.0,,4.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3480.0,3605.895785331726,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3484.0,3605.895785331726,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,11.0,,3495.0,3605.895785331726,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3500.0,3605.895785331726,0.0,,-4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3505.0,3605.895785331726,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3505.0,3605.895785331726,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3508.0,3605.895785331726,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3508.0,3605.895785331726,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3513.0,3605.895785331726,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3531.0,3605.895785331726,0.0,,10.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3537.0,3605.895785331726,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3541.0,3605.895785331726,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,1.0,,15.0,,3556.0,3605.895785331726,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,26.0,,3582.0,3605.895785331726,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,18.0,,3600.0,3605.895785331726,1.0,,-1.0,
