playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,30.269700050354004,365.0,347.76669788360596,0.0,0.20291252434253693,5.0,4.470432758331299
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,30.446247696876526,371.0,378.2129455804825,0.0,0.20403340458869934,0.0,4.430355548858643
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,30.59555232524872,380.0,408.8084979057312,1.0,0.20541244745254517,0.0,4.390115737915039
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,30.75666570663452,417.0,439.5651636123657,0.0,0.20739957690238953,5.0,4.352663516998291
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,30.95404839515686,458.0,470.5192120075226,0.0,0.21027421951293945,2.0,4.32091760635376
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,10.0,31.187540292739868,468.0,501.70675230026245,1.0,0.2139655202627182,-6.0,4.293744087219238
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,31.437690496444702,507.0,533.1444427967072,0.0,0.21811404824256897,3.0,4.2663984298706055
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,31.6810861825943,528.0,564.8255289793015,0.0,0.22231769561767578,12.0,4.234443187713623
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,31.90351712703705,559.0,596.7290461063385,0.0,0.2263566106557846,-1.0,4.1955647468566895
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,33.0,32.09611916542053,592.0,628.825165271759,0.0,0.2301005721092224,2.0,4.148536205291748
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,20.0,32.24402952194214,612.0,661.0691947937012,0.0,0.23337547481060028,7.0,4.089370250701904
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,22.0,32.311649680137634,634.0,693.3808444738388,0.0,0.235879048705101,-2.0,4.007126808166504
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,32.24227452278137,668.0,725.6231189966202,0.0,0.2374313920736313,7.0,3.887648344039917
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,32.00039064884186,714.0,757.623509645462,0.0,0.23862016201019287,-1.0,3.7326316833496094
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,19.0,31.638814210891724,733.0,789.2623238563538,1.0,0.24050773680210114,7.0,3.570159435272217
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,31.302026629447937,737.0,820.5643504858017,1.0,0.2430538386106491,0.0,3.431849956512451
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,31.104589223861694,773.0,851.6689397096634,0.0,0.24537408351898193,10.0,3.3310630321502686
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,31.05112051963806,815.0,882.7200602293015,0.0,0.24708904325962067,3.0,3.2652530670166016
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,31.10336923599243,820.0,913.8234294652939,0.0,0.24827583134174347,0.0,3.226806163787842
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,31.224480390548706,824.0,945.0479098558426,0.0,0.24910397827625275,0.0,3.2089345455169678
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,31.39290964603424,837.0,976.4408195018768,1.0,0.24967548251152039,0.0,3.2069268226623535
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,31.59781289100647,869.0,1008.0386323928833,0.0,0.2500457167625427,9.0,3.2177772521972656
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,31.0,31.832650423049927,900.0,1039.8712828159332,0.0,0.25024011731147766,-5.0,3.2394180297851562
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,32.09613335132599,903.0,1071.9674161672592,0.0,0.2503044307231903,0.0,3.270566940307617
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,32.387104511260986,938.0,1104.3545206785202,0.0,0.25026214122772217,7.0,3.310244083404541
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,32.70470666885376,970.0,1137.059227347374,0.0,0.2501351237297058,9.0,3.3576109409332275
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,33.04814338684082,1007.0,1170.1073707342148,0.0,0.2499449998140335,-1.0,3.4118800163269043
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,17.0,33.416364908218384,1024.0,1203.5237356424332,0.0,0.24971286952495575,0.0,3.4722278118133545
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,33.80793642997742,1059.0,1237.3316720724106,1.0,0.24945904314517975,11.0,3.5377230644226074
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,34.221017837524414,1066.0,1271.552689909935,0.0,0.24920302629470825,0.0,3.607330322265625
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.65303945541382,1066.0,1306.2057293653488,1.0,0.2489762306213379,0.0,3.6802186965942383
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,35.10076284408569,1076.0,1341.3064922094345,1.0,0.24882744252681732,0.0,3.7555956840515137
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,35.56039023399353,1119.0,1376.866882443428,0.0,0.2488093078136444,2.0,3.8319666385650635
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,35.90006971359253,1123.0,1412.7669521570206,0.0,0.24868270754814148,0.0,3.8916263580322266
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,45.0,36.230270981788635,1168.0,1448.9972231388092,0.0,0.2487000972032547,6.0,3.9488272666931152
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,36.53773629665375,1184.0,1485.534959435463,1.0,0.24879369139671326,0.0,4.000825881958008
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,14.0,36.80974900722504,1198.0,1522.344708442688,0.0,0.24898673593997955,-3.0,4.045594692230225
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,37.04834580421448,1234.0,1559.3930542469025,0.0,0.24932628870010376,5.0,4.08317232131958
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,44.0,37.24525225162506,1278.0,1596.6383064985275,0.0,0.2497844398021698,-7.0,4.113095283508301
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,40.0,37.39468455314636,1318.0,1634.032991051674,0.0,0.25054776668548584,-6.0,4.133253574371338
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,37.445374846458435,1327.0,1671.4783658981323,1.0,0.2527254521846771,0.0,4.127214431762695
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,37.132577657699585,1367.0,1708.610943555832,0.0,0.2617374062538147,1.0,4.01388692855835
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,36.326552748680115,1407.0,1744.937496304512,0.0,0.28179991245269775,4.0,3.7030763626098633
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.602452516555786,1447.0,1779.5399488210678,1.0,0.3220096528530121,30.0,3.1822850704193115
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,33.113670110702515,1451.0,1812.6536189317703,0.0,0.3597385585308075,0.0,2.761268138885498
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,32.37617528438568,1491.0,1845.029794216156,0.0,0.37876200675964355,0.0,2.578477621078491
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,32.085943818092346,1515.0,1877.1157380342484,0.0,0.3855936825275421,9.0,2.5213935375213623
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.968889832496643,1556.0,1909.084627866745,0.0,0.3878358006477356,1.0,2.503964900970459
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.913443207740784,1595.0,1940.9980710744858,0.0,0.3886229693889618,-1.0,2.4967150688171387
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.880773067474365,1600.0,1972.8788441419601,0.0,0.38897982239723206,0.0,2.4917194843292236
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,43.0,31.857060313224792,1643.0,2004.735904455185,0.0,0.38923272490501404,-8.0,2.486858367919922
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.837098717689514,1643.0,2036.5730031728745,1.0,0.38948380947113037,0.0,2.4815242290496826
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.818817138671875,1653.0,2068.3918203115463,1.0,0.3897632956504822,0.0,2.475501775741577
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,31.80138671398163,1680.0,2100.193207025528,0.0,0.3900783956050873,22.0,2.4686758518218994
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,31.78476083278656,1710.0,2131.9779678583145,0.0,0.39043521881103516,2.0,2.4609811305999756
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,23.0,31.768696308135986,1733.0,2163.7466641664505,0.0,0.3908297121524811,3.0,2.4523136615753174
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.75328028202057,1738.0,2195.499944448471,0.0,0.39126336574554443,0.0,2.4426004886627197
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,31.738654613494873,1748.0,2227.238599061966,1.0,0.391739159822464,0.0,2.431774854660034
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.7249915599823,1753.0,2258.9635906219482,0.0,0.39226096868515015,0.0,2.419785261154175
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,4.0,31.710878610610962,1757.0,2290.674469232559,0.0,0.39281317591667175,-5.0,2.406471014022827
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.69791877269745,1761.0,2322.3723880052567,0.0,0.3934185206890106,0.0,2.39190936088562
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.686225533485413,1770.0,2354.058613538742,1.0,0.3940798342227936,0.0,2.376067876815796
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.675861716270447,1778.0,2385.7344752550125,0.0,0.3947998285293579,15.0,2.3589413166046143
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,31.66734206676483,1780.0,2417.4018173217773,0.0,0.39558616280555725,0.0,2.340595245361328
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,6.0,31.660289645195007,1786.0,2449.0621069669724,0.0,0.39643195271492004,-2.0,2.321049690246582
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.65471053123474,1794.0,2480.716817498207,0.0,0.3973349332809448,0.0,2.300398588180542
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.65061891078949,1794.0,2512.3674364089966,1.0,0.3982904553413391,0.0,2.2787787914276123
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.648006677627563,1800.0,2544.015443086624,1.0,0.39929166436195374,0.0,2.256389856338501
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.646969079971313,1800.0,2575.6624121665955,1.0,0.40033021569252014,0.0,2.2335832118988037
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.6445209980011,1804.0,2607.3069331645966,0.0,0.40136829018592834,0.0,2.2097039222717285
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.64531946182251,1846.0,2638.952252626419,0.0,0.4024418890476227,1.0,2.186286449432373
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.647718906402588,1879.0,2670.5999715328217,0.0,0.4035138487815857,5.0,2.1636111736297607
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,12.0,31.651461958885193,1891.0,2702.251433491707,1.0,0.4045674502849579,0.0,2.1420719623565674
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,31.65544819831848,1918.0,2733.9068816900253,0.0,0.40557974576950073,3.0,2.121283769607544
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.65922772884369,1923.0,2765.566109418869,0.0,0.40654611587524414,0.0,2.1010868549346924
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,33.0,31.66275191307068,1956.0,2797.2288613319397,0.0,0.407463401556015,-7.0,2.081606149673462
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,13.0,31.66597819328308,1969.0,2828.894839525223,1.0,0.40832754969596863,0.0,2.0629775524139404
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.668932914733887,2002.0,2860.5637724399567,0.0,0.40913477540016174,9.0,2.0453455448150635
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.66679286956787,2035.0,2892.2305653095245,0.0,0.40986084938049316,3.0,2.026531934738159
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.664612293243408,2069.0,2923.895177602768,0.0,0.41052547097206116,5.0,2.009136199951172
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.66213583946228,2106.0,2955.55731344223,0.0,0.4111090898513794,5.0,1.9933521747589111
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,25.0,31.659274339675903,2131.0,2987.216587781906,0.0,0.4116162359714508,3.0,1.9791151285171509
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.656068325042725,2161.0,3018.872656106949,0.0,0.41205087304115295,8.0,1.9663413763046265
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.652765035629272,2197.0,3050.525421142578,0.0,0.41242334246635437,8.0,1.9550312757492065
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.649867057800293,2202.0,3082.1752882003784,0.0,0.41275331377983093,0.0,1.9452444314956665
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.647244691848755,2207.0,3113.822532892227,0.0,0.4130456745624542,0.0,1.9367469549179077
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.644595980644226,2218.0,3145.4671288728714,1.0,0.413300484418869,0.0,1.929256796836853
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.64183783531189,2223.0,3177.1089667081833,0.0,0.41352128982543945,0.0,1.9226120710372925
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.63983154296875,2265.0,3208.748798251152,0.0,0.4137232005596161,1.0,1.9167557954788208
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,31.63775634765625,2275.0,3240.3865545988083,0.0,0.41389933228492737,8.0,1.911568522453308
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,31.635671019554138,2306.0,3272.0222256183624,0.0,0.41405627131462097,11.0,1.9069846868515015
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,29.0,31.63375186920166,2335.0,3303.655977487564,0.0,0.4142015874385834,3.0,1.9029905796051025
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.632025241851807,2375.0,3335.288002729416,0.0,0.4143375754356384,7.0,1.8995213508605957
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.63019323348999,2380.0,3366.918195962906,0.0,0.41445744037628174,0.0,1.8964132070541382
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,36.0,31.628164649009705,2416.0,3398.5463606119156,0.0,0.4145612120628357,2.0,1.893586277961731
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.625951647758484,2424.0,3430.172312259674,1.0,0.4146513044834137,0.0,1.891027808189392
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.623570442199707,2459.0,3461.795882701874,0.0,0.4147292971611023,3.0,1.8887310028076172
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.61907148361206,2481.0,3493.414954185486,0.0,0.4147574007511139,6.0,1.8865697383880615
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.614590764045715,2516.0,3525.0295449495316,1.0,0.41477981209754944,7.0,1.8846352100372314
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,31.610219478607178,2554.0,3556.6397644281387,0.0,0.41479480266571045,2.0,1.8829193115234375
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.60597586631775,2587.0,3588.2457402944565,1.0,0.41480475664138794,7.0,1.8813831806182861
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.60191059112549,2629.0,3619.847650885582,0.0,0.41481244564056396,-1.0,1.880028486251831
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2641.0,3619.847650885582,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,2669.0,3619.847650885582,1.0,,34.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,2700.0,3619.847650885582,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2704.0,3619.847650885582,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,1.0,,32.0,,2736.0,3619.847650885582,0.0,,15.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2741.0,3619.847650885582,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2749.0,3619.847650885582,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2754.0,3619.847650885582,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2791.0,3619.847650885582,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2829.0,3619.847650885582,0.0,,23.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2835.0,3619.847650885582,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2840.0,3619.847650885582,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,2887.0,3619.847650885582,0.0,,41.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2924.0,3619.847650885582,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,2960.0,3619.847650885582,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3001.0,3619.847650885582,0.0,,-1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3001.0,3619.847650885582,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3013.0,3619.847650885582,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3013.0,3619.847650885582,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3044.0,3619.847650885582,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,3051.0,3619.847650885582,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3084.0,3619.847650885582,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3115.0,3619.847650885582,1.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,18.0,,3133.0,3619.847650885582,1.0,,22.0,
4.0,,1.0,,0.0,,6.0,,1.0,,27.0,,3160.0,3619.847650885582,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3165.0,3619.847650885582,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3205.0,3619.847650885582,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3210.0,3619.847650885582,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3217.0,3619.847650885582,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,22.0,,3239.0,3619.847650885582,0.0,,1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,3263.0,3619.847650885582,0.0,,18.0,
1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,3291.0,3619.847650885582,0.0,,31.0,
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,3336.0,3619.847650885582,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3378.0,3619.847650885582,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3382.0,3619.847650885582,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3382.0,3619.847650885582,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3382.0,3619.847650885582,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3385.0,3619.847650885582,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3411.0,3619.847650885582,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3420.0,3619.847650885582,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3424.0,3619.847650885582,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3429.0,3619.847650885582,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3436.0,3619.847650885582,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3442.0,3619.847650885582,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,6.0,,3448.0,3619.847650885582,0.0,,-9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3456.0,3619.847650885582,0.0,,6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,17.0,,3473.0,3619.847650885582,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3480.0,3619.847650885582,0.0,,10.0,
1.0,,1.0,,1.0,,10.0,,0.0,,20.0,,3500.0,3619.847650885582,0.0,,-10.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3527.0,3619.847650885582,0.0,,25.0,
1.0,,2.0,,1.0,,1.0,,0.0,,18.0,,3545.0,3619.847650885582,0.0,,12.0,
4.0,,2.0,,0.0,,5.0,,0.0,,13.0,,3558.0,3619.847650885582,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3562.0,3619.847650885582,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3562.0,3619.847650885582,1.0,,8.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,3562.0,3619.847650885582,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3566.0,3619.847650885582,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3572.0,3619.847650885582,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3577.0,3619.847650885582,0.0,,18.0,
