playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,4.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,38.0,26.604193806648254,614.0,538.794277369976,0.0,0.2966885268688202,2.0,2.529484510421753
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,27.74544584751129,620.0,566.5397232174873,0.0,0.2901277542114258,0.0,2.9128329753875732
1.0,4.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,27.0,28.84816288948059,647.0,595.3878861069679,0.0,0.2693730890750885,-9.0,3.4612669944763184
3.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,29.482453227043152,647.0,624.8703393340111,1.0,0.2596482038497925,0.0,3.3922600746154785
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,30.477468848228455,656.0,655.3478081822395,1.0,0.24898944795131683,0.0,3.6004724502563477
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,34.0,30.89428722858429,690.0,686.2420954108238,0.0,0.24675820767879486,14.0,3.6006855964660645
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,41.0,31.04804015159607,731.0,717.2901355624199,0.0,0.24582929909229279,9.0,3.4817659854888916
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,31.0,31.070342421531677,762.0,748.3604779839516,0.0,0.24634431302547455,-4.0,3.326000213623047
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,36.0,31.032512664794922,798.0,779.3929906487465,0.0,0.2480764538049698,0.0,3.1728200912475586
1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,40.0,31.025551438331604,838.0,810.4185420870781,0.0,0.2549669146537781,10.0,2.9857099056243896
5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,30.89367115497589,847.0,841.312213242054,1.0,0.2607114911079407,0.0,2.8503849506378174
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,30.83115589618683,883.0,872.1433691382408,0.0,0.26627302169799805,2.0,2.7535970211029053
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,17.0,30.79659903049469,900.0,902.9399681687355,0.0,0.25268426537513733,7.0,2.45047926902771
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,31.180285215377808,945.0,934.1202533841133,0.0,0.2521207630634308,0.0,2.372609853744507
5.0,4.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,31.544897437095642,952.0,965.665150821209,1.0,0.2525431215763092,0.0,2.3797667026519775
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,31.34812879562378,985.0,997.0132796168327,0.0,0.25571808218955994,3.0,2.2366743087768555
4.0,4.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,37.0,32.16443645954132,1022.0,1029.177716076374,0.0,0.25234946608543396,2.0,2.381225347518921
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,21.0,32.323843479156494,1043.0,1061.5015595555305,0.0,0.2667763829231262,0.0,2.5596961975097656
1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,41.0,33.20663642883301,1084.0,1094.7081959843636,0.0,0.25225743651390076,10.0,2.619065761566162
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,33.61265730857849,1091.0,1128.320853292942,1.0,0.2656044661998749,0.0,2.816253900527954
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.47361612319946,1131.0,1162.7944694161415,0.0,0.24716515839099884,2.0,2.8041088581085205
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,34.43085980415344,1165.0,1197.225329220295,0.0,0.24941082298755646,17.0,2.735769033432007
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.45079708099365,1201.0,1231.6761263012886,0.0,0.2488376498222351,8.0,2.707150459289551
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,34.40242922306061,1234.0,1266.0785555243492,0.0,0.24993878602981567,-1.0,2.6848466396331787
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.20105826854706,1240.0,1300.2796137928963,0.0,0.2543366849422455,0.0,2.622021436691284
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,33.397303104400635,1252.0,1333.676916897297,1.0,0.2725546061992645,0.0,2.355556011199951
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.59294307231903,1284.0,1365.269859969616,0.0,0.3198845684528351,0.0,1.721648097038269
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,30.190297484397888,1321.0,1395.4601574540138,0.0,0.366655170917511,0.0,1.1760001182556152
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,29.788272976875305,1325.0,1425.2484304308891,0.0,0.38562145829200745,0.0,0.9853345155715942
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,29.792936086654663,1325.0,1455.0413665175438,1.0,0.3898707926273346,0.0,0.9738237857818604
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,29.873992323875427,1335.0,1484.9153588414192,1.0,0.3902605175971985,0.0,1.0066827535629272
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,29.931289196014404,1368.0,1514.8466480374336,0.0,0.38966473937034607,3.0,1.0388894081115723
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,29.986881732940674,1373.0,1544.8335297703743,0.0,0.3892366290092468,0.0,1.0630892515182495
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,30.01773202419281,1409.0,1574.851261794567,0.0,0.38876068592071533,18.0,1.0794492959976196
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,30.023440837860107,1443.0,1604.8747026324272,0.0,0.38826826214790344,4.0,1.0890436172485352
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,30.00559091567993,1480.0,1634.8802935481071,0.0,0.3877204954624176,1.0,1.093022346496582
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,29.96575689315796,1488.0,1664.846050441265,0.0,0.38708725571632385,0.0,1.09235417842865
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,29.905399918556213,1493.0,1694.7514503598213,0.0,0.38634857535362244,0.0,1.087787389755249
9.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,29.825756192207336,1499.0,1724.5772065520287,1.0,0.3854937255382538,0.0,1.0799005031585693
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,29.72771942615509,1531.0,1754.3049259781837,0.0,0.3845166862010956,6.0,1.069131851196289
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,29.45841419696808,1563.0,1783.7633401751518,0.0,0.38166749477386475,3.0,1.0497068166732788
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,29.121498942375183,1588.0,1812.884839117527,1.0,0.3784802258014679,8.0,1.0214793682098389
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,28.752233743667603,1622.0,1841.6370728611946,0.0,0.3751850724220276,9.0,0.9860215783119202
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,23.0,28.38353192806244,1645.0,1870.020604789257,0.0,0.37220337986946106,0.0,0.9448612332344055
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,28.038893461227417,1678.0,1898.0594982504845,0.0,0.36977702379226685,17.0,0.8997547030448914
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,4.0,27.728116750717163,1682.0,1925.7876150012016,0.0,0.36795610189437866,2.0,0.8525568842887878
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,27.451039671897888,1682.0,1953.2386546730995,1.0,0.36666783690452576,18.0,0.804953932762146
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,27.20340645313263,1682.0,1980.4420611262321,1.0,0.36580100655555725,0.0,0.7584279179573059
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,26.98088026046753,1699.0,2007.4229413866997,1.0,0.3652617335319519,0.0,0.7143807411193848
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,26.78115487098694,1723.0,2034.2040962576866,0.0,0.36500218510627747,5.0,0.6744012236595154
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,26.644487857818604,1732.0,2060.848584115505,0.0,0.3654122054576874,12.0,0.6476182341575623
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.52279305458069,1737.0,2087.371377170086,0.0,0.3660651743412018,0.0,0.6304059624671936
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,26.420194506645203,1755.0,2113.791571676731,0.0,0.3672138750553131,7.0,0.6243862509727478
1.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,12.0,26.663734078407288,1767.0,2140.4553057551384,0.0,0.36071330308914185,7.0,0.9690945744514465
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,9.0,26.71083128452301,1776.0,2167.1661370396614,1.0,0.37425199151039124,8.0,0.851700484752655
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,4.0,27.14888596534729,1780.0,2194.3150230050087,0.0,0.3702930212020874,1.0,1.2186204195022583
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,27.42838680744171,1795.0,2221.7434098124504,0.0,0.38696834444999695,9.0,1.156209111213684
7.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,28.194764137268066,1796.0,2249.9381739497185,0.0,0.3871670663356781,0.0,1.6097533702850342
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,28.991183161735535,1800.0,2278.929357111454,1.0,0.39714735746383667,0.0,1.9096119403839111
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,29.608065366744995,1806.0,2308.537422478199,1.0,0.4044945538043976,0.0,2.089629888534546
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,29.970399737358093,1839.0,2338.507822215557,0.0,0.4074877202510834,4.0,2.1495413780212402
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,30.227170705795288,1861.0,2368.7349929213524,0.0,0.40977245569229126,5.0,2.1595652103424072
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,30.424336552619934,1894.0,2399.1593294739723,0.0,0.41123923659324646,2.0,2.147749900817871
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,30.592283487319946,1899.0,2429.7516129612923,0.0,0.41236984729766846,0.0,2.1298091411590576
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,30.742271065711975,1931.0,2460.4938840270042,0.0,0.41330668330192566,4.0,2.111867666244507
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,30.877122282981873,1961.0,2491.371006309986,0.0,0.41411885619163513,13.0,2.0956838130950928
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,30.99713706970215,1993.0,2522.3681433796883,0.0,0.41483861207962036,3.0,2.081425666809082
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.102276921272278,2016.0,2553.4704203009605,0.0,0.41548168659210205,12.0,2.0688178539276123
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,31.192922830581665,2042.0,2584.663343131542,1.0,0.4160553216934204,16.0,2.0575454235076904
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.26986515522003,2081.0,2615.9332082867622,0.0,0.4165623188018799,8.0,2.0473554134368896
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.334232687950134,2081.0,2647.2674409747124,1.0,0.41700369119644165,5.0,2.0380663871765137
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.387328505516052,2081.0,2678.6547694802284,1.0,0.4173797070980072,0.0,2.029560089111328
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.43052053451538,2095.0,2710.085290014744,1.0,0.41769126057624817,0.0,2.021756410598755
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,31.465134143829346,2124.0,2741.550424158573,0.0,0.417940229177475,5.0,2.014601707458496
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.488374710083008,2158.0,2773.038798868656,0.0,0.4180539846420288,2.0,2.0067312717437744
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.506571173667908,2192.0,2804.545370042324,1.0,0.4181379973888397,4.0,1.999638319015503
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.520453095436096,2226.0,2836.06582313776,0.0,0.4181772768497467,1.0,1.993366003036499
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.530589938163757,2265.0,2867.596413075924,0.0,0.41817718744277954,19.0,1.9877954721450806
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.537553191184998,2298.0,2899.133966267109,0.0,0.41814136505126953,3.0,1.9828224182128906
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,31.541847467422485,2308.0,2930.6758137345314,0.0,0.4180741012096405,0.0,1.9783650636672974
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,31.543922662734985,2315.0,2962.2197363972664,0.0,0.4179795980453491,0.0,1.9743521213531494
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.544171929359436,2352.0,2993.763908326626,0.0,0.4178621768951416,-1.0,1.970720648765564
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.54294180870056,2359.0,3025.3068501353264,0.0,0.4177260398864746,0.0,1.967422366142273
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.54053020477295,2403.0,3056.8473803400993,0.0,0.41757506132125854,9.0,1.9644132852554321
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.537192463874817,2407.0,3088.384572803974,1.0,0.41741296648979187,0.0,1.9616563320159912
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.53314745426178,2411.0,3119.917720258236,0.0,0.4172428250312805,0.0,1.9591171741485596
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,31.52899706363678,2441.0,3151.4467173218727,0.0,0.41708651185035706,1.0,1.9570785760879517
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.524425148963928,2478.0,3182.9711424708366,0.0,0.4169232249259949,6.0,1.955187201499939
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.51958167552948,2490.0,3214.490724146366,1.0,0.4167579412460327,0.0,1.9533956050872803
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,31.514567971229553,2515.0,3246.0052921175957,0.0,0.4165917932987213,2.0,1.9516898393630981
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,31.50903344154358,2543.0,3277.5143255591393,1.0,0.4164099097251892,14.0,1.9498319625854492
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.503525257110596,2549.0,3309.01785081625,0.0,0.4162328839302063,0.0,1.9480499029159546
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.49807381629944,2590.0,3340.5159246325493,0.0,0.41605815291404724,6.0,1.946340560913086
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.492754101753235,2596.0,3372.0086787343025,0.0,0.415883868932724,0.0,1.9446654319763184
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,31.4876492023468,2596.0,3403.4963279366493,0.0,0.41570353507995605,0.0,1.9429550170898438
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,31.482925295829773,2602.0,3434.979253232479,1.0,0.41550150513648987,0.0,1.9410672187805176
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,31.473777413368225,2611.0,3466.4530306458473,0.0,0.41516780853271484,0.0,1.9371423721313477
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.468587398529053,2648.0,3497.9216180443764,0.0,0.41472357511520386,13.0,1.932618498802185
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.466996550559998,2683.0,3529.3886145949364,0.0,0.41392621397972107,2.0,1.9253778457641602
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,31.472034573554993,2700.0,3560.8606491684914,0.0,0.41238272190093994,9.0,1.9119489192962646
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,15.0,31.48837673664093,2715.0,3592.3490259051323,1.0,0.4094490706920624,0.0,1.8866300582885742
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.5208523273468,2750.0,3623.869878232479,0.0,0.40444427728652954,3.0,1.842685580253601
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2789.0,3623.869878232479,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2823.0,3623.869878232479,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2856.0,3623.869878232479,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2893.0,3623.869878232479,0.0,,18.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2932.0,3623.869878232479,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2974.0,3623.869878232479,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2981.0,3623.869878232479,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2981.0,3623.869878232479,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2994.0,3623.869878232479,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,23.0,,3017.0,3623.869878232479,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3020.0,3623.869878232479,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3047.0,3623.869878232479,0.0,,22.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3053.0,3623.869878232479,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,32.0,,3085.0,3623.869878232479,0.0,,-2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3090.0,3623.869878232479,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3098.0,3623.869878232479,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,3128.0,3623.869878232479,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3166.0,3623.869878232479,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3203.0,3623.869878232479,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3239.0,3623.869878232479,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3277.0,3623.869878232479,0.0,,24.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3311.0,3623.869878232479,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3348.0,3623.869878232479,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3354.0,3623.869878232479,1.0,,23.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3391.0,3623.869878232479,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3399.0,3623.869878232479,1.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3441.0,3623.869878232479,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3480.0,3623.869878232479,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3485.0,3623.869878232479,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3491.0,3623.869878232479,0.0,,3.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3491.0,3623.869878232479,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3501.0,3623.869878232479,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,49.0,,3550.0,3623.869878232479,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,32.0,,3582.0,3623.869878232479,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,18.0,,3600.0,3623.869878232479,1.0,,-1.0,
