playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,31.078914761543274,646.0,767.897085249424,0.0,0.22292396426200867,-2.0,4.812164306640625
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,12.0,30.864733934402466,658.0,798.7618191838264,0.0,0.2223784327507019,0.0,4.622284889221191
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,30.64126944541931,696.0,829.4030886292458,0.0,0.22294996678829193,3.0,4.446443557739258
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,9.0,30.4051855802536,705.0,859.8082742094994,0.0,0.2251550555229187,0.0,4.2962565422058105
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,30.17650067806244,742.0,889.9847748875618,0.0,0.22856803238391876,0.0,4.167399883270264
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,30.0182386636734,747.0,920.0030135512352,0.0,0.2320736050605774,0.0,4.0534796714782715
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,9.0,29.9585382938385,756.0,949.9615518450737,1.0,0.2349458783864975,0.0,3.9503467082977295
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,25.0,29.976730704307556,781.0,979.9382825493813,0.0,0.23716451227664948,9.0,3.8548007011413574
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,13.0,30.039286494255066,794.0,1009.9775690436363,0.0,0.2389664202928543,6.0,3.7673239707946777
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,37.0,30.124541759490967,831.0,1040.1021108031273,0.0,0.24050967395305634,29.0,3.6866455078125
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,30.221575379371643,868.0,1070.323686182499,0.0,0.24188755452632904,3.0,3.612588405609131
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,30.325971484184265,900.0,1100.6496576666832,0.0,0.2431398630142212,2.0,3.5454318523406982
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,29.0,30.436668157577515,929.0,1131.0863258242607,0.0,0.24428141117095947,0.0,3.4856419563293457
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,0.0,30.554240942001343,929.0,1161.640566766262,1.0,0.2453165352344513,1.0,3.433720111846924
6.0,1.0,0.0,1.0,5.0,0.0,9.0,5.0,0.0,0.0,0.0,30.680084109306335,929.0,1192.3206508755684,1.0,0.2462451308965683,0.0,3.3901140689849854
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,30.81596279144287,934.0,1223.1366136670113,1.0,0.24706611037254333,0.0,3.355163335800171
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,30.963783979415894,970.0,1254.1003976464272,0.0,0.2477787882089615,10.0,3.3290772438049316
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,31.125136494636536,1007.0,1285.2255341410637,0.0,0.24838316440582275,2.0,3.3119115829467773
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,31.30209755897522,1041.0,1316.527631700039,1.0,0.2488822042942047,16.0,3.303651809692383
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,31.496320843696594,1070.0,1348.0239525437355,0.0,0.24927859008312225,5.0,3.3041656017303467
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,31.70924723148346,1110.0,1379.733199775219,0.0,0.2495754510164261,3.0,3.3132197856903076
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,31.94205617904663,1140.0,1411.6752559542656,1.0,0.2497795820236206,5.0,3.3305327892303467
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,32.19566774368286,1177.0,1443.8709236979485,0.0,0.24989759922027588,7.0,3.3557486534118652
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,32.47068381309509,1213.0,1476.3416075110435,0.0,0.24993693828582764,2.0,3.3884494304656982
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,32.76725232601166,1256.0,1509.1088598370552,0.0,0.24990658462047577,2.0,3.428138017654419
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,33.084943652153015,1299.0,1542.1938034892082,0.0,0.24981684982776642,16.0,3.474215269088745
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,18.0,33.42244863510132,1317.0,1575.6162521243095,0.0,0.24968154728412628,0.0,3.5259273052215576
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,33.77698886394501,1355.0,1609.3932409882545,0.0,0.24952520430088043,9.0,3.582209587097168
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,34.142401576042175,1359.0,1643.5356425642967,0.0,0.24941778182983398,0.0,3.6411075592041016
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.50104355812073,1364.0,1678.0366861224174,0.0,0.2496357560157776,0.0,3.697235584259033
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,34.78977942466736,1364.0,1712.8264655470848,1.0,0.25135698914527893,0.0,3.731020212173462
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,34.78380513191223,1368.0,1747.610270678997,1.0,0.25915026664733887,0.0,3.6720449924468994
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,32.0,33.984214544296265,1400.0,1781.5944852232933,0.0,0.2847174108028412,4.0,3.3626630306243896
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,32.50028371810913,1436.0,1814.0947689414024,0.0,0.3302714228630066,4.0,2.8424625396728516
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.707510471343994,1478.0,1845.8022794127464,1.0,0.3620973229408264,49.0,2.527836322784424
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.42464554309845,1509.0,1877.2269249558449,0.0,0.37654826045036316,11.0,2.4359281063079834
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,31.389963030815125,1549.0,1908.61688798666,0.0,0.3821321129798889,3.0,2.425736427307129
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,31.436472535133362,1556.0,1940.0533605217934,0.0,0.38441646099090576,0.0,2.434467315673828
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.49740707874298,1598.0,1971.5507676005363,0.0,0.3856571316719055,-4.0,2.443880558013916
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,42.0,31.552156567573547,1640.0,2003.10292416811,0.0,0.386561781167984,-2.0,2.4500322341918945
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.596128821372986,1645.0,2034.6990529894829,0.0,0.38735294342041016,0.0,2.4527156352996826
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.629518389701843,1645.0,2066.3285713791847,1.0,0.38809934258461,0.0,2.4524314403533936
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.653828978538513,1654.0,2097.9824003577232,1.0,0.3888222575187683,0.0,2.4496824741363525
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.670773029327393,1679.0,2129.6531733870506,0.0,0.38952940702438354,18.0,2.4448421001434326
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.681872487068176,1683.0,2161.335045874119,0.0,0.3902272582054138,0.0,2.4381673336029053
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,31.688519597053528,1687.0,2193.0235654711723,0.0,0.3909211754798889,0.0,2.429814577102661
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.691835045814514,1691.0,2224.715400516987,0.0,0.3916186988353729,0.0,2.419877290725708
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.692710518836975,1714.0,2256.408111035824,0.0,0.3923282325267792,18.0,2.4084115028381348
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.691895842552185,1719.0,2288.100006878376,1.0,0.39305824041366577,3.0,2.3954508304595947
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,31.68999493122101,1738.0,2319.790001809597,0.0,0.393816739320755,10.0,2.3810226917266846
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,31.687504291534424,1758.0,2351.4775061011314,0.0,0.39461076259613037,8.0,2.3651540279388428
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.684827208518982,1758.0,2383.1623333096504,1.0,0.39544570446014404,11.0,2.3478872776031494
6.0,1.0,0.0,1.0,5.0,0.0,9.0,6.0,0.0,0.0,0.0,31.68227779865265,1758.0,2414.844611108303,1.0,0.3963252007961273,0.0,2.329282522201538
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,31.68010127544403,1774.0,2446.524712383747,1.0,0.39725038409233093,0.0,2.3094263076782227
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,31.678512454032898,1800.0,2478.20322483778,0.0,0.3982201814651489,2.0,2.288455009460449
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.676406860351562,1800.0,2509.8796316981316,1.0,0.39921751618385315,0.0,2.2664053440093994
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,31.674957871437073,1843.0,2541.5545895695686,0.0,0.40024831891059875,1.0,2.243563652038574
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.674848437309265,1873.0,2573.229438006878,0.0,0.40131115913391113,11.0,2.2201952934265137
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,31.675381422042847,1883.0,2604.9048194289207,1.0,0.4023876190185547,2.0,2.196497678756714
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,8.0,31.676475763320923,1891.0,2636.5812951922417,1.0,0.40346550941467285,-5.0,2.172752618789673
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,41.0,31.676621675491333,1932.0,2668.257916867733,0.0,0.40451666712760925,3.0,2.149062156677246
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.67814564704895,1975.0,2699.936062514782,0.0,0.4055546820163727,-5.0,2.1259634494781494
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,29.0,31.679967522621155,2004.0,2731.616030037403,1.0,0.40655332803726196,3.0,2.1036829948425293
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.682152152061462,2015.0,2763.2981821894646,1.0,0.4075040817260742,0.0,2.0826268196105957
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.68469548225403,2041.0,2794.9828776717186,1.0,0.4083963632583618,12.0,2.0630948543548584
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,31.683130979537964,2067.0,2826.6660086512566,1.0,0.4091953933238983,11.0,2.0431787967681885
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.681925177574158,2108.0,2858.3479338288307,0.0,0.4099346399307251,4.0,2.024975538253784
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.68076193332672,2114.0,2890.0286957621574,0.0,0.4106002748012543,0.0,2.008484363555908
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,41.0,31.679351449012756,2155.0,2921.70804721117,0.0,0.4111953675746918,6.0,1.9935007095336914
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,9.0,31.677618741989136,2164.0,2953.3856659531593,0.0,0.41172274947166443,0.0,1.9799284934997559
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.675543546676636,2164.0,2985.061209499836,1.0,0.4121864438056946,1.0,1.9676965475082397
6.0,1.0,0.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,31.67312788963318,2164.0,3016.734337389469,1.0,0.4125910699367523,0.0,1.9567265510559082
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.67039203643799,2171.0,3048.404729425907,1.0,0.4129420220851898,0.0,1.9469276666641235
1.0,1.0,1.0,1.0,6.0,0.0,1.0,6.0,0.0,0.0,30.0,31.667356252670288,2201.0,3080.0720856785774,1.0,0.4132446050643921,18.0,1.9382041692733765
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.664496779441833,2237.0,3111.7365824580193,0.0,0.4135097861289978,9.0,1.9304851293563843
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,12.0,31.661430597305298,2249.0,3143.3980130553246,1.0,0.4137369990348816,5.0,1.9236581325531006
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.658169865608215,2284.0,3175.0561829209328,0.0,0.41393157839775085,8.0,1.9176323413848877
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,16.0,31.654060006141663,2300.0,3206.7102429270744,0.0,0.4140889048576355,4.0,1.9122968912124634
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.649790048599243,2336.0,3238.3600329756737,0.0,0.4142213761806488,1.0,1.9076061248779297
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.645386338233948,2371.0,3270.0054193139076,0.0,0.4143311083316803,5.0,1.903507113456726
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.640846848487854,2408.0,3301.6462661623955,0.0,0.4144212305545807,3.0,1.8999452590942383
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.636171579360962,2415.0,3333.2824377417564,1.0,0.41449400782585144,0.0,1.8968735933303833
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.631352424621582,2443.0,3364.913790166378,0.0,0.4145512282848358,5.0,1.8942536115646362
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,31.626715660095215,2487.0,3396.5405058264732,0.0,0.4145987331867218,3.0,1.8920644521713257
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.621939063072205,2519.0,3428.1624448895454,0.0,0.41463354229927063,11.0,1.8902702331542969
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.61699628829956,2523.0,3459.779441177845,0.0,0.4146570861339569,0.0,1.8888416290283203
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,19.0,31.611891388893127,2542.0,3491.391332566738,0.0,0.41467007994651794,5.0,1.887760043144226
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,49.0,31.606606125831604,2591.0,3522.9979386925697,0.0,0.41467317938804626,5.0,1.8870065212249756
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.60114860534668,2631.0,3554.5990872979164,0.0,0.4146670699119568,11.0,1.8865630626678467
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.59551477432251,2635.0,3586.194602072239,0.0,0.41465234756469727,0.0,1.8864116668701172
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.589712738990784,2640.0,3617.7843148112297,0.0,0.41462960839271545,0.0,1.8865320682525635
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2645.0,3617.7843148112297,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,8.0,,2653.0,3617.7843148112297,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,47.0,,2700.0,3617.7843148112297,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2735.0,3617.7843148112297,1.0,,3.0,
2.0,,1.0,,1.0,,3.0,,1.0,,18.0,,2753.0,3617.7843148112297,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2782.0,3617.7843148112297,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2820.0,3617.7843148112297,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2825.0,3617.7843148112297,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,21.0,,2846.0,3617.7843148112297,1.0,,6.0,
5.0,,0.0,,2.0,,0.0,,0.0,,7.0,,2853.0,3617.7843148112297,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,1.0,,15.0,,2868.0,3617.7843148112297,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,2874.0,3617.7843148112297,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,2910.0,3617.7843148112297,0.0,,-1.0,
4.0,,1.0,,1.0,,18.0,,0.0,,42.0,,2952.0,3617.7843148112297,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,2972.0,3617.7843148112297,0.0,,22.0,
4.0,,1.0,,0.0,,6.0,,0.0,,23.0,,2995.0,3617.7843148112297,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3034.0,3617.7843148112297,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3069.0,3617.7843148112297,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3106.0,3617.7843148112297,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,27.0,,3133.0,3617.7843148112297,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3173.0,3617.7843148112297,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3217.0,3617.7843148112297,0.0,,9.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3217.0,3617.7843148112297,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3227.0,3617.7843148112297,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3250.0,3617.7843148112297,0.0,,11.0,
1.0,,1.0,,1.0,,10.0,,0.0,,27.0,,3277.0,3617.7843148112297,0.0,,-1.0,
1.0,,2.0,,1.0,,2.0,,0.0,,8.0,,3285.0,3617.7843148112297,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,18.0,,3303.0,3617.7843148112297,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3328.0,3617.7843148112297,0.0,,4.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3332.0,3617.7843148112297,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3353.0,3617.7843148112297,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3376.0,3617.7843148112297,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3380.0,3617.7843148112297,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3384.0,3617.7843148112297,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,8.0,,3392.0,3617.7843148112297,1.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3397.0,3617.7843148112297,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3401.0,3617.7843148112297,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,9.0,,3410.0,3617.7843148112297,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3415.0,3617.7843148112297,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3451.0,3617.7843148112297,0.0,,3.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3455.0,3617.7843148112297,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3478.0,3617.7843148112297,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3486.0,3617.7843148112297,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3486.0,3617.7843148112297,1.0,,12.0,
10.0,,0.0,,6.0,,17.0,,0.0,,0.0,,3486.0,3617.7843148112297,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,0.0,,7.0,,3493.0,3617.7843148112297,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,11.0,,3504.0,3617.7843148112297,0.0,,19.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3511.0,3617.7843148112297,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3559.0,3617.7843148112297,0.0,,3.0,
8.0,,1.0,,4.0,,3.0,,0.0,,41.0,,3600.0,3617.7843148112297,1.0,,-2.0,
