playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,41.0,35.06233727931976,813.0,875.6671777963638,0.0,0.2426285594701767,11.0,3.3972837924957275
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,34.94520425796509,817.0,910.6123820543289,0.0,0.24131707847118378,0.0,3.380492687225342
4.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,39.0,36.19914102554321,856.0,946.8115230798721,0.0,0.2425314486026764,2.0,3.55147385597229
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,36.054787278175354,856.0,982.8663103580475,1.0,0.24144114553928375,1.0,3.5321860313415527
6.0,4.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,37.10446321964264,856.0,1019.9707735776901,1.0,0.2432105988264084,0.0,3.654505968093872
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,36.765397787094116,868.0,1056.7361713647842,1.0,0.24275553226470947,0.0,3.6104795932769775
1.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,37.57270550727844,872.0,1094.3088768720627,0.0,0.24497374892234802,0.0,3.6881625652313232
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,28.0,37.07985067367554,900.0,1131.3887275457382,0.0,0.24471186101436615,4.0,3.626262903213501
1.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,37.732643485069275,904.0,1169.1213710308075,0.0,0.24700193107128143,0.0,3.6816060543060303
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,37.156553864479065,914.0,1206.2779248952866,1.0,0.24666525423526764,0.0,3.613837718963623
4.0,4.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,37.0,37.72304975986481,951.0,1244.0009746551514,0.0,0.2488531917333603,2.0,3.662951946258545
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,42.0,37.093833923339844,993.0,1281.0948085784912,0.0,0.24860185384750366,5.0,3.5969173908233643
1.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,37.59776997566223,997.0,1318.6925785541534,0.0,0.25082889199256897,0.0,3.6484291553497314
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,8.0,36.93162822723389,1005.0,1355.6242067813873,1.0,0.2506495714187622,0.0,3.5884416103363037
1.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,7.0,37.40409994125366,1012.0,1393.028306722641,1.0,0.2526895999908447,3.0,3.6454713344573975
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,6.0,36.74280369281769,1018.0,1429.7711104154587,1.0,0.2523849606513977,-6.0,3.588499069213867
4.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,37.20701718330383,1058.0,1466.9781275987625,0.0,0.25426968932151794,4.0,3.648646116256714
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,22.0,36.55222821235657,1080.0,1503.530355811119,1.0,0.2539532780647278,7.0,3.594064712524414
1.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,42.0,37.03353774547577,1122.0,1540.5638935565948,0.0,0.2554464638233185,7.0,3.654167652130127
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,33.0,36.394099950790405,1155.0,1576.9579935073853,1.0,0.2550789713859558,27.0,3.599621295928955
1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,43.0,36.87755358219147,1198.0,1613.8355470895767,0.0,0.2564081847667694,-3.0,3.660090208053589
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,36.242971420288086,1202.0,1650.0785185098648,0.0,0.256148099899292,0.0,3.6011619567871094
1.0,4.0,1.0,1.0,1.0,0.0,10.0,2.0,1.0,0.0,20.0,36.65193688869476,1222.0,1686.7304553985596,0.0,0.2588293254375458,0.0,3.637909173965454
4.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,39.0,35.50840902328491,1261.0,1722.2388644218445,0.0,0.269443541765213,4.0,3.409541606903076
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,33.51371872425079,1296.0,1755.7525831460953,1.0,0.31297367811203003,2.0,2.797462224960327
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,31.816290020942688,1334.0,1787.568873167038,0.0,0.33323541283607483,0.0,1.9925264120101929
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.16394305229187,1334.0,1818.7328162193298,1.0,0.3489675223827362,0.0,1.7852678298950195
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,30.869930028915405,1340.0,1849.6027462482452,1.0,0.3521518409252167,0.0,1.7325600385665894
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,30.764968514442444,1345.0,1880.3677147626877,0.0,0.3521377742290497,0.0,1.7194253206253052
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,30.73647105693817,1382.0,1911.1041858196259,1.0,0.35205066204071045,32.0,1.7201306819915771
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,30.7826988697052,1422.0,1941.886884689331,0.0,0.3527797758579254,1.0,1.7353997230529785
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,30.957578659057617,1458.0,1972.8444633483887,0.0,0.35522499680519104,7.0,1.7811038494110107
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.36270582675934,1465.0,2004.207169175148,0.0,0.3606494069099426,0.0,1.8838715553283691
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,32.06558096408844,1465.0,2036.2727501392365,1.0,0.3700023293495178,0.0,2.0596349239349365
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,32.91462159156799,1475.0,2069.1873717308044,1.0,0.38196539878845215,0.0,2.2675395011901855
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,33.56636464595795,1514.0,2102.7537363767624,0.0,0.39286911487579346,2.0,2.419740915298462
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,34.483076095581055,1558.0,2137.2368124723434,0.0,0.4048815667629242,9.0,2.640974283218384
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,34.09630346298218,1588.0,2171.3331159353256,0.0,0.40848466753959656,24.0,2.5388541221618652
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.616275668144226,1627.0,2205.94939160347,0.0,0.41389596462249756,3.0,2.6634697914123535
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,34.11301851272583,1667.0,2240.0624101161957,0.0,0.4155733585357666,6.0,2.50466251373291
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,13.0,34.56794226169586,1680.0,2274.6303523778915,0.0,0.41905537247657776,1.0,2.6158528327941895
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,34.04545712471008,1687.0,2308.6758095026016,0.0,0.4207540452480316,4.0,2.439354658126831
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,34.43925178050995,1697.0,2343.1150612831116,0.0,0.4224643111228943,5.0,2.553436040878296
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,33.8863480091095,1737.0,2377.001409292221,0.0,0.4242113530635834,5.0,2.3650307655334473
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,34.16004681587219,1744.0,2411.1614561080933,0.0,0.4233969748020172,1.0,2.485225200653076
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,33.55397629737854,1751.0,2444.715432405472,1.0,0.4248448312282562,0.0,2.287083864212036
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,33.635032534599304,1755.0,2478.350464940071,0.0,0.4205932319164276,0.0,2.4139788150787354
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,4.0,33.49785077571869,1759.0,2511.84831571579,0.0,0.4214099049568176,5.0,2.417646646499634
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,33.326335072517395,1765.0,2545.174650788307,0.0,0.42164346575737,4.0,2.407468557357788
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,33.173524498939514,1772.0,2578.3481752872467,1.0,0.4211796820163727,0.0,2.389165163040161
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,33.02846145629883,1779.0,2611.3766367435455,1.0,0.4205887019634247,14.0,2.368340253829956
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,0.0,32.674081325531006,1779.0,2644.0507180690765,0.0,0.41723012924194336,-6.0,2.33730149269104
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,32.335317850112915,1779.0,2676.3860359191895,0.0,0.4139893352985382,0.0,2.306608200073242
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,21.0,32.055887937545776,1800.0,2708.4419238567352,0.0,0.41114985942840576,0.0,2.276456117630005
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.865130066871643,1800.0,2740.307053923607,1.0,0.40922999382019043,0.0,2.248159646987915
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.922171592712402,1800.0,2772.2292255163193,1.0,0.41017404198646545,75.0,2.2340636253356934
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.877171874046326,1800.0,2804.1063973903656,1.0,0.40981045365333557,0.0,2.2118899822235107
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,31.830445528030396,1816.0,2835.936842918396,1.0,0.40972134470939636,0.0,2.18937611579895
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.790982365608215,1819.0,2867.727825284004,0.0,0.40967822074890137,0.0,2.167600393295288
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.840598583221436,1858.0,2899.5684238672256,0.0,0.41065430641174316,3.0,2.153148651123047
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,11.0,31.895341992378235,1869.0,2931.463765859604,0.0,0.41162562370300293,0.0,2.1395857334136963
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.948445916175842,1876.0,2963.4122117757797,0.0,0.4126524031162262,0.0,2.126570224761963
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.999503016471863,1883.0,2995.4117147922516,1.0,0.4136757552623749,0.0,2.114238977432251
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,32.048914551734924,1920.0,3027.4606293439865,0.0,0.41468384861946106,10.0,2.1027560234069824
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.995516777038574,1925.0,3059.456146121025,0.0,0.4144744277000427,0.0,2.086414098739624
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.940643668174744,1963.0,3091.3967897892,0.0,0.41429439187049866,4.0,2.0712850093841553
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.892099499702454,1967.0,3123.2888892889023,0.0,0.4140687584877014,0.0,2.057748556137085
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.849480986595154,1978.0,3155.1383702754974,1.0,0.41385576128959656,0.0,2.045682907104492
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,31.81600022315979,2014.0,3186.954370498657,0.0,0.4137042164802551,12.0,2.0350914001464844
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,43.0,31.83743917942047,2057.0,3218.7918096780777,0.0,0.4141615331172943,19.0,2.028926134109497
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,22.0,31.857380509376526,2079.0,3250.649190187454,0.0,0.41455259919166565,-1.0,2.0234055519104004
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.858432292938232,2123.0,3282.5076224803925,0.0,0.4147639274597168,3.0,2.0172293186187744
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.863502740859985,2131.0,3314.3711252212524,0.0,0.41503646969795227,0.0,2.0117690563201904
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.799949884414673,2170.0,3346.171075105667,0.0,0.414482444524765,9.0,2.0026731491088867
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.748750925064087,2178.0,3377.919826030731,1.0,0.41411033272743225,0.0,1.9946105480194092
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.683765292167664,2220.0,3409.603591322899,0.0,0.4134928584098816,0.0,1.9860574007034302
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.658329963684082,2256.0,3441.261921286583,0.0,0.4133267104625702,11.0,1.9806737899780273
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.63716459274292,2263.0,3472.899085879326,0.0,0.41314896941185,0.0,1.9761124849319458
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.61787784099579,2305.0,3504.5169637203217,0.0,0.4130110442638397,20.0,1.9719786643981934
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.60043728351593,2351.0,3536.1174010038376,0.0,0.41289547085762024,4.0,1.968192458152771
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.584747672080994,2393.0,3567.7021486759186,0.0,0.41279876232147217,1.0,1.9647208452224731
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,22.0,31.5706570148468,2415.0,3599.2728056907654,0.0,0.4127187728881836,0.0,1.9615331888198853
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.55791199207306,2415.0,3630.8307176828384,1.0,0.412652850151062,44.0,1.9586058855056763
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2415.0,3630.8307176828384,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,9.0,,2424.0,3630.8307176828384,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,25.0,,2449.0,3630.8307176828384,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,37.0,,2486.0,3630.8307176828384,0.0,,12.0,
4.0,,1.0,,1.0,,5.0,,0.0,,25.0,,2511.0,3630.8307176828384,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,36.0,,2547.0,3630.8307176828384,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2575.0,3630.8307176828384,1.0,,7.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,2580.0,3630.8307176828384,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2624.0,3630.8307176828384,0.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2662.0,3630.8307176828384,0.0,,11.0,
4.0,,1.0,,1.0,,6.0,,0.0,,26.0,,2688.0,3630.8307176828384,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2694.0,3630.8307176828384,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,5.0,,2699.0,3630.8307176828384,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,1.0,,2700.0,3630.8307176828384,1.0,,21.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2736.0,3630.8307176828384,1.0,,-3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2780.0,3630.8307176828384,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2783.0,3630.8307176828384,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2794.0,3630.8307176828384,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,26.0,,2820.0,3630.8307176828384,1.0,,13.0,
1.0,,2.0,,1.0,,1.0,,0.0,,33.0,,2853.0,3630.8307176828384,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2894.0,3630.8307176828384,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2923.0,3630.8307176828384,0.0,,13.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,2927.0,3630.8307176828384,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,2966.0,3630.8307176828384,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3003.0,3630.8307176828384,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3003.0,3630.8307176828384,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,5.0,,3008.0,3630.8307176828384,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3044.0,3630.8307176828384,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3084.0,3630.8307176828384,1.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3091.0,3630.8307176828384,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3139.0,3630.8307176828384,0.0,,24.0,
4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,3149.0,3630.8307176828384,1.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3154.0,3630.8307176828384,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3183.0,3630.8307176828384,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3188.0,3630.8307176828384,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3195.0,3630.8307176828384,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3198.0,3630.8307176828384,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,3204.0,3630.8307176828384,1.0,,-11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3248.0,3630.8307176828384,0.0,,-1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,3292.0,3630.8307176828384,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3334.0,3630.8307176828384,0.0,,3.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3341.0,3630.8307176828384,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3370.0,3630.8307176828384,0.0,,13.0,
1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,3391.0,3630.8307176828384,0.0,,8.0,
4.0,,2.0,,1.0,,5.0,,0.0,,24.0,,3415.0,3630.8307176828384,0.0,,7.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3420.0,3630.8307176828384,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3448.0,3630.8307176828384,0.0,,12.0,
1.0,,2.0,,1.0,,1.0,,0.0,,32.0,,3480.0,3630.8307176828384,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3504.0,3630.8307176828384,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3511.0,3630.8307176828384,0.0,,19.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3515.0,3630.8307176828384,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,49.0,,3564.0,3630.8307176828384,0.0,,60.0,
8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3600.0,3630.8307176828384,1.0,,-1.0,
