playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,30.933740258216858,637.0,851.1890791654587,0.0,0.2360101044178009,0.0,3.858701229095459
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,30.756102323532104,680.0,881.9451814889908,0.0,0.23804330825805664,7.0,3.7229316234588623
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,30.590492010116577,722.0,912.5356734991074,0.0,0.24111497402191162,6.0,3.6112260818481445
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,30.5041241645813,766.0,943.0397976636887,0.0,0.2439453899860382,1.0,3.519312620162964
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,30.50583052635193,766.0,973.5456281900406,1.0,0.2460470050573349,8.0,3.444493293762207
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,30.569223284721375,766.0,1004.114851474762,1.0,0.247544065117836,0.0,3.384437322616577
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,30.669894576072693,770.0,1034.7847460508347,1.0,0.24865050613880157,0.0,3.3373773097991943
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,26.0,30.794904828071594,796.0,1065.5796508789062,0.0,0.24949471652507782,0.0,3.301938533782959
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,30.937941312789917,823.0,1096.5175921916962,1.0,0.2502213418483734,13.0,3.278529167175293
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,24.0,31.099867343902588,847.0,1127.6174595355988,0.0,0.25075531005859375,19.0,3.265307903289795
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,31.280836939811707,875.0,1158.8982964754105,1.0,0.2511293292045593,43.0,3.261624574661255
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,25.0,31.481478333473206,900.0,1190.3797748088837,0.0,0.2513667941093445,4.0,3.2670235633850098
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,34.0,31.702612280845642,934.0,1222.0823870897293,0.0,0.2514866292476654,-1.0,3.281085729598999
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,31.945045351982117,934.0,1254.0274324417114,1.0,0.25150519609451294,2.0,3.3033931255340576
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,32.209415912628174,934.0,1286.2368483543396,1.0,0.2514375150203705,0.0,3.3335092067718506
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,32.49609887599945,940.0,1318.732947230339,1.0,0.2512977421283722,0.0,3.370961904525757
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,32.80503749847412,946.0,1351.5379847288132,0.0,0.25109970569610596,0.0,3.4152164459228516
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,45.0,33.132638692855835,991.0,1384.670623421669,0.0,0.2508384585380554,8.0,3.464512586593628
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,38.0,33.480276465415955,1029.0,1418.150899887085,0.0,0.2505559027194977,5.0,3.5192818641662598
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,33.845664858818054,1068.0,1451.996564745903,0.0,0.2502610683441162,1.0,3.5786900520324707
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,34.22491693496704,1109.0,1486.22148168087,1.0,0.24997051060199738,18.0,3.6415598392486572
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,25.0,34.61251437664032,1134.0,1520.8339960575104,1.0,0.24970315396785736,6.0,3.706467628479004
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,35.001137256622314,1171.0,1555.8351333141327,0.0,0.24948161840438843,10.0,3.7717125415802
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,35.381319522857666,1216.0,1591.2164528369904,0.0,0.24934478104114532,2.0,3.8351845741271973
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,35.738698959350586,1246.0,1626.955151796341,1.0,0.24941280484199524,14.0,3.893439531326294
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,36.03906321525574,1285.0,1662.9942150115967,1.0,0.250200092792511,3.0,3.9369566440582275
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,36.162997364997864,1322.0,1699.1572123765945,1.0,0.2539439797401428,11.0,3.9299402236938477
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,35.72809195518494,1322.0,1734.8853043317795,1.0,0.26860225200653076,2.0,3.7552709579467773
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.27714133262634,1322.0,1769.1624456644058,1.0,0.3068680167198181,0.0,3.2710728645324707
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,32.915377497673035,1327.0,1802.0778231620789,1.0,0.3483918607234955,0.0,2.787721872329712
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,32.142985343933105,1333.0,1834.220808506012,0.0,0.3728247284889221,0.0,2.563552141189575
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.858916640281677,1339.0,1866.0797251462936,0.0,0.38254114985466003,0.0,2.49790096282959
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,12.0,31.779141187667847,1351.0,1897.8588663339615,0.0,0.38589566946029663,-7.0,2.484724283218384
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.762270092964172,1360.0,1929.6211364269257,1.0,0.3872529864311218,0.0,2.482814311981201
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,31.762227535247803,1402.0,1961.3833639621735,0.0,0.38798606395721436,2.0,2.481996774673462
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.765018105506897,1445.0,1993.1483820676804,0.0,0.38850367069244385,19.0,2.4800021648406982
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,31.766485333442688,1486.0,2024.914867401123,1.0,0.3889654576778412,4.0,2.4767813682556152
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.76561188697815,1491.0,2056.680479288101,0.0,0.3894105851650238,0.0,2.4723870754241943
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.76246666908264,1496.0,2088.442945957184,0.0,0.3898533880710602,0.0,2.4668824672698975
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.757461071014404,1496.0,2120.2004070281982,1.0,0.39030107855796814,0.0,2.460299015045166
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.75115442276001,1501.0,2151.9515614509583,1.0,0.3907601833343506,0.0,2.452652931213379
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,31.74427628517151,1530.0,2183.6958377361298,0.0,0.3912400007247925,-2.0,2.443988561630249
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.733193039894104,1535.0,2215.429030776024,0.0,0.3917078375816345,0.0,2.434115409851074
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.722140192985535,1541.0,2247.1511709690094,0.0,0.39220482110977173,0.0,2.423170328140259
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.711316347122192,1552.0,2278.8624873161316,1.0,0.3927350342273712,0.0,2.4110305309295654
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.70087957382202,1588.0,2310.5633668899536,0.0,0.3933061957359314,9.0,2.3976316452026367
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,31.692128896713257,1636.0,2342.255495786667,0.0,0.3939336836338043,10.0,2.382715940475464
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.684300303459167,1680.0,2373.939796090126,0.0,0.3946184515953064,15.0,2.3664610385894775
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,31.677570104599,1686.0,2405.617366194725,0.0,0.39536377787590027,3.0,2.348924160003662
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.672309160232544,1720.0,2437.2896753549576,0.0,0.3961711525917053,19.0,2.330282688140869
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.66913151741028,1762.0,2468.958806872368,0.0,0.3970378041267395,9.0,2.310995578765869
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.667925715446472,1767.0,2500.6267325878143,0.0,0.39795127511024475,0.0,2.2913193702697754
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.667775750160217,1773.0,2532.2945083379745,1.0,0.398896723985672,5.0,2.271111011505127
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.668312788009644,1779.0,2563.962821125984,0.0,0.3998670279979706,0.0,2.2504024505615234
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,4.0,31.669486165046692,1783.0,2595.632307291031,0.0,0.40086039900779724,-7.0,2.2292046546936035
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.671326279640198,1783.0,2627.303633570671,1.0,0.4018756151199341,25.0,2.207516670227051
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.673895955085754,1783.0,2658.977529525757,1.0,0.4029068052768707,0.0,2.185483455657959
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.677221536636353,1788.0,2690.654751062393,1.0,0.40394288301467896,0.0,2.163386821746826
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,12.0,31.681286811828613,1800.0,2722.336037874222,0.0,0.40497028827667236,-1.0,2.141538381576538
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.677059412002563,1805.0,2754.0130972862244,1.0,0.4059697091579437,0.0,2.1168015003204346
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.674309372901917,1848.0,2785.6874066591263,0.0,0.40695059299468994,3.0,2.0929126739501953
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.675018668174744,1889.0,2817.362425327301,0.0,0.4078722894191742,7.0,2.071434497833252
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.67560839653015,1931.0,2849.038033723831,0.0,0.4087260961532593,4.0,2.051269292831421
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.675999522209167,1973.0,2880.7140332460403,0.0,0.40951383113861084,19.0,2.032442569732666
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.676143407821655,2014.0,2912.390176653862,0.0,0.41023072600364685,1.0,2.015047073364258
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.676056265830994,2060.0,2944.066232919693,0.0,0.41087618470191956,12.0,1.9991552829742432
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.675780653953552,2066.0,2975.7420135736465,0.0,0.41145220398902893,0.0,1.9847753047943115
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.676477789878845,2111.0,3007.4184913635254,0.0,0.41197165846824646,11.0,1.9722721576690674
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,21.0,31.676289319992065,2132.0,3039.0947806835175,0.0,0.4124252498149872,0.0,1.960904598236084
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,31.676514267921448,2179.0,3070.771294951439,0.0,0.41283708810806274,9.0,1.9510442018508911
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.676461577415466,2223.0,3102.4477565288544,0.0,0.4132014214992523,11.0,1.9423668384552002
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.67621636390686,2267.0,3134.1239728927612,0.0,0.41352519392967224,9.0,1.93472158908844
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.6758029460907,2267.0,3165.799775838852,1.0,0.41381219029426575,4.0,1.9279848337173462
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.67522132396698,2267.0,3197.474997162819,1.0,0.4140661656856537,0.0,1.9220613241195679
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.67446744441986,2271.0,3229.1494646072388,1.0,0.41429057717323303,0.0,1.9168720245361328
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.673519015312195,2275.0,3260.822983622551,0.0,0.41448765993118286,0.0,1.9123544692993164
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.663907051086426,2298.0,3292.4868906736374,0.0,0.41454777121543884,3.0,1.907311201095581
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,9.0,31.655150294303894,2307.0,3324.1420409679413,1.0,0.4146029055118561,-8.0,1.9028947353363037
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,31.647194027900696,2348.0,3355.789234995842,0.0,0.4146377146244049,9.0,1.899211049079895
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.643815755844116,2352.0,3387.433050751686,0.0,0.4147263765335083,0.0,1.896905541419983
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.640273332595825,2390.0,3419.073324084282,0.0,0.41479241847991943,2.0,1.895166277885437
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.636459350585938,2390.0,3450.709783434868,1.0,0.41484662890434265,3.0,1.8938556909561157
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.632390022277832,2390.0,3482.3421734571457,1.0,0.41488736867904663,0.0,1.8929407596588135
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.62806534767151,2395.0,3513.970238804817,1.0,0.41491544246673584,0.0,1.8923979997634888
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,26.0,31.6234792470932,2421.0,3545.5937180519104,0.0,0.41493162512779236,2.0,1.892198085784912
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.612951278686523,2451.0,3577.206669330597,0.0,0.41485291719436646,0.0,1.8915976285934448
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.602998852729797,2477.0,3608.8096681833267,0.0,0.4147791862487793,11.0,1.891253113746643
1.0,,2.0,,1.0,,1.0,,0.0,,18.0,,2495.0,3608.8096681833267,1.0,,8.0,
1.0,,2.0,,0.0,,10.0,,0.0,,37.0,,2532.0,3608.8096681833267,0.0,,-8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,33.0,,2565.0,3608.8096681833267,0.0,,8.0,
5.0,,0.0,,0.0,,13.0,,0.0,,14.0,,2579.0,3608.8096681833267,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2618.0,3608.8096681833267,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2661.0,3608.8096681833267,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2666.0,3608.8096681833267,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,2675.0,3608.8096681833267,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,23.0,,2698.0,3608.8096681833267,0.0,,4.0,
4.0,,2.0,,1.0,,6.0,,0.0,,2.0,,2700.0,3608.8096681833267,0.0,,2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,33.0,,2733.0,3608.8096681833267,0.0,,-8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2742.0,3608.8096681833267,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2780.0,3608.8096681833267,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2818.0,3608.8096681833267,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2863.0,3608.8096681833267,0.0,,21.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2904.0,3608.8096681833267,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,51.0,,2955.0,3608.8096681833267,0.0,,39.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2955.0,3608.8096681833267,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2955.0,3608.8096681833267,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,2958.0,3608.8096681833267,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,2978.0,3608.8096681833267,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3003.0,3608.8096681833267,0.0,,12.0,
1.0,,2.0,,1.0,,1.0,,0.0,,29.0,,3032.0,3608.8096681833267,0.0,,1.0,
1.0,,2.0,,1.0,,10.0,,0.0,,34.0,,3066.0,3608.8096681833267,0.0,,-1.0,
4.0,,2.0,,1.0,,6.0,,0.0,,26.0,,3092.0,3608.8096681833267,0.0,,-2.0,
5.0,,0.0,,0.0,,8.0,,0.0,,10.0,,3102.0,3608.8096681833267,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3144.0,3608.8096681833267,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3189.0,3608.8096681833267,0.0,,2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,37.0,,3226.0,3608.8096681833267,0.0,,-8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3237.0,3608.8096681833267,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,25.0,,3262.0,3608.8096681833267,0.0,,6.0,
4.0,,2.0,,1.0,,6.0,,0.0,,22.0,,3284.0,3608.8096681833267,0.0,,3.0,
4.0,,2.0,,1.0,,5.0,,0.0,,30.0,,3314.0,3608.8096681833267,0.0,,2.0,
4.0,,2.0,,1.0,,6.0,,0.0,,27.0,,3341.0,3608.8096681833267,0.0,,-1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,14.0,,3355.0,3608.8096681833267,0.0,,16.0,
4.0,,1.0,,1.0,,6.0,,0.0,,31.0,,3386.0,3608.8096681833267,0.0,,16.0,
1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,3412.0,3608.8096681833267,0.0,,4.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3418.0,3608.8096681833267,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3418.0,3608.8096681833267,1.0,,24.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3418.0,3608.8096681833267,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3424.0,3608.8096681833267,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3466.0,3608.8096681833267,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,14.0,,3480.0,3608.8096681833267,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3525.0,3608.8096681833267,0.0,,-2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3535.0,3608.8096681833267,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,24.0,,3559.0,3608.8096681833267,0.0,,2.0,
4.0,,2.0,,1.0,,6.0,,0.0,,41.0,,3600.0,3608.8096681833267,1.0,,3.0,
