playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,37.0,26.785199880599976,642.0,498.077705681324,0.0,0.185437873005867,5.0,3.931746006011963
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,27.039001941680908,677.0,525.1167076230049,0.0,0.18838092684745789,1.0,3.89890193939209
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,27.23037588596344,717.0,552.3470835089684,0.0,0.19079966843128204,6.0,3.8685548305511475
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,27.38843321800232,717.0,579.7355167269707,1.0,0.1927996277809143,19.0,3.8311970233917236
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.51923942565918,717.0,607.2547561526299,1.0,0.19450169801712036,0.0,3.7843027114868164
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,27.615022659301758,731.0,634.8697788119316,1.0,0.1958542913198471,0.0,3.721698760986328
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,27.651652693748474,767.0,662.5214315056801,0.0,0.19664902985095978,2.0,3.631053924560547
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,8.0,27.602166175842285,775.0,690.1235976815224,0.0,0.19668127596378326,0.0,3.5000104904174805
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,27.475587368011475,816.0,717.5991850495338,0.0,0.19617904722690582,5.0,3.3345260620117188
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,27.323779940605164,840.0,744.922964990139,1.0,0.1958230435848236,9.0,3.162815809249878
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,1.0,0.0,8.0,27.185122847557068,848.0,772.1080878376961,1.0,0.19619981944561005,0.0,3.0106751918792725
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,8.0,27.052788615226746,856.0,799.1608764529228,1.0,0.19768725335597992,0.0,2.885714054107666
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,26.91129434108734,895.0,826.0721707940102,0.0,0.20046117901802063,0.0,2.7838220596313477
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,5.0,26.788028955459595,900.0,852.8601997494698,0.0,0.2040887027978897,9.0,2.6990561485290527
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,26.72738015651703,934.0,879.5875799059868,0.0,0.20765721797943115,9.0,2.627173900604248
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,26.734888553619385,967.0,906.3224684596062,0.0,0.21055693924427032,11.0,2.5654726028442383
1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,29.0,26.789921760559082,996.0,933.1123902201653,0.0,0.21277709305286407,13.0,2.51248836517334
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,26.78901994228363,1002.0,959.9014101624489,0.0,0.22267787158489227,0.0,2.5457029342651367
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,26.882184863090515,1002.0,986.7835950255394,0.0,0.22723934054374695,0.0,2.5301833152770996
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,32.0,27.098767161369324,1034.0,1013.8823621869087,1.0,0.22957465052604675,6.0,2.5192596912384033
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,47.0,27.358590126037598,1081.0,1041.2409523129463,0.0,0.23086220026016235,13.0,2.5191051959991455
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,36.0,27.6462904214859,1117.0,1068.8872427344322,0.0,0.23148860037326813,6.0,2.530714750289917
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,22.0,27.963728427886963,1139.0,1096.8509711623192,0.0,0.23165756464004517,4.0,2.5562527179718018
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,28.317360758781433,1139.0,1125.1683319211006,1.0,0.2314435988664627,3.0,2.596846342086792
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,28.712758421897888,1139.0,1153.8810903429985,1.0,0.23089933395385742,0.0,2.652599573135376
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,29.151137351989746,1148.0,1183.0322276949883,1.0,0.2301090508699417,0.0,2.722215175628662
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,29.622188448905945,1153.0,1212.6544161438942,0.0,0.2293172925710678,0.0,2.800832509994507
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,24.0,30.080366849899292,1177.0,1242.7347829937935,1.0,0.22941428422927856,51.0,2.8717520236968994
4.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,38.0,30.365827798843384,1215.0,1273.1006107926369,0.0,0.2335655242204666,5.0,2.8789992332458496
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,35.0,30.104572057724,1250.0,1303.2051828503609,1.0,0.2500062584877014,1.0,2.691516876220703
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,29.172395944595337,1250.0,1332.3775787949562,1.0,0.28393086791038513,14.0,2.267407178878784
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,28.17106556892395,1250.0,1360.5486443638802,1.0,0.3049422800540924,0.0,1.5643411874771118
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,27.37585437297821,1258.0,1387.9244987368584,1.0,0.31720051169395447,0.0,1.3198862075805664
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,26.848049521446228,1294.0,1414.7725482583046,0.0,0.32317617535591125,3.0,1.2115727663040161
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,26.485822558403015,1298.0,1441.2583708167076,0.0,0.32589417695999146,0.0,1.148404598236084
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,26.197680473327637,1304.0,1467.4560512900352,0.0,0.32795363664627075,0.0,1.0897703170776367
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,6.0,25.949204206466675,1310.0,1493.405255496502,1.0,0.3303212821483612,0.0,1.020646572113037
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,25.73098647594452,1354.0,1519.1362419724464,0.0,0.3333250880241394,1.0,0.9367160201072693
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,25.541849851608276,1384.0,1544.6780918240547,0.0,0.33701878786087036,4.0,0.8385807871818542
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,46.0,25.381964564323425,1430.0,1570.0600563883781,0.0,0.34124964475631714,12.0,0.7305168509483337
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,25.250041723251343,1462.0,1595.3100981116295,0.0,0.3456912040710449,2.0,0.6200977563858032
1.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,25.41271150112152,1500.0,1620.722809612751,1.0,0.34232160449028015,5.0,0.8192389607429504
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,7.0,25.45732820034027,1507.0,1646.1801378130913,0.0,0.35327044129371643,0.0,0.6207528114318848
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.610631227493286,1513.0,1671.7907690405846,0.0,0.3471612334251404,0.0,0.8170863389968872
3.0,1.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,5.0,25.62853181362152,1518.0,1697.419300854206,1.0,0.3586704134941101,0.0,0.6068066358566284
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.756742000579834,1521.0,1723.176042854786,0.0,0.3516699969768524,0.0,0.8229824900627136
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,25.73429787158966,1564.0,1748.9103407263756,0.0,0.36358821392059326,7.0,0.6183027625083923
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,45.0,25.81348967552185,1609.0,1774.7238304018974,0.0,0.3563416600227356,4.0,0.855171263217926
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,25.740713953971863,1649.0,1800.4645443558693,0.0,0.3685491681098938,0.0,0.6554877758026123
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,25.756681203842163,1680.0,1826.2212255597115,0.0,0.3615490794181824,7.0,0.9074496626853943
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.62643027305603,1684.0,1851.8476558327675,0.0,0.3740086257457733,0.0,0.7077129483222961
5.0,4.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,9.0,25.574716567993164,1693.0,1877.4223724007607,1.0,0.36749523878097534,0.0,0.968544065952301
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,25.382365822792053,1735.0,1902.8047382235527,0.0,0.38016852736473083,8.0,0.7635552287101746
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,25.264442443847656,1748.0,1928.0691806674004,0.0,0.37419393658638,10.0,1.0276563167572021
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,3.0,25.00682234764099,1751.0,1953.0760030150414,1.0,0.3870466649532318,7.0,0.8136814832687378
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,24.82748818397522,1757.0,1977.9034911990166,0.0,0.381588339805603,0.0,1.0762348175048828
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,24.50623619556427,1775.0,2002.4097273945808,0.0,0.39460378885269165,9.0,0.8524304032325745
7.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,24.27220118045807,1775.0,2026.681928575039,0.0,0.3895801305770874,0.0,1.1092761754989624
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,23.898526191711426,1785.0,2050.5804547667503,0.0,0.4026758670806885,22.0,0.8790085911750793
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,23.622629582881927,1789.0,2074.2030843496323,1.0,0.3979184627532959,10.0,1.1271923780441284
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,23.22426402568817,1794.0,2097.4273483753204,0.0,0.41084134578704834,0.0,0.8995001912117004
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,22.93085289001465,1794.0,2120.358201265335,1.0,0.4060545563697815,0.0,1.1385504007339478
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,22.55042439699173,1800.0,2142.908625662327,1.0,0.4183388948440552,0.0,0.9273325800895691
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,22.27941381931305,1800.0,2165.18803948164,1.0,0.4132706820964813,0.0,1.1619457006454468
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,22.181634426116943,1806.0,2187.369673907757,0.0,0.4188269376754761,0.0,1.270518183708191
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,22.102794229984283,1812.0,2209.472468137741,0.0,0.4237213432788849,0.0,1.3429677486419678
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,28.0,22.088577926158905,1840.0,2231.5610460639,0.0,0.428329199552536,3.0,1.410084843635559
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,22.244893431663513,1878.0,2253.8059394955635,0.0,0.4323211908340454,5.0,1.5647119283676147
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,9.0,22.607547998428345,1887.0,2276.413487493992,1.0,0.4395871162414551,0.0,1.7077702283859253
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,23.15932196378708,1926.0,2299.572809457779,0.0,0.44758477807044983,7.0,1.881136178970337
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,23.756150364875793,1965.0,2323.3289598226547,1.0,0.4545655846595764,13.0,2.038726568222046
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,33.0,24.245106101036072,1998.0,2347.574065923691,1.0,0.45791882276535034,11.0,2.1163594722747803
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,24.59701180458069,2032.0,2372.1710777282715,0.0,0.4576038718223572,2.0,2.1055684089660645
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,24.86774778366089,2073.0,2397.0388255119324,0.0,0.45517346262931824,9.0,2.0416126251220703
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,49.0,25.10636079311371,2122.0,2422.145186305046,0.0,0.4519200026988983,5.0,1.9599058628082275
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,25.337984204292297,2163.0,2447.4831705093384,0.0,0.4485141634941101,1.0,1.880683422088623
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,25.57547652721405,2171.0,2473.0586470365524,0.0,0.44521644711494446,0.0,1.8127204179763794
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,25.827102065086365,2171.0,2498.885749101639,1.0,0.4420772194862366,0.0,1.7590200901031494
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,26.09965991973877,2176.0,2524.9854090213776,1.0,0.4390660524368286,0.0,1.7202637195587158
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,24.0,26.399229764938354,2200.0,2551.384638786316,0.0,0.4361262619495392,11.0,1.6963062286376953
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,26.73044228553772,2240.0,2578.1150810718536,0.0,0.43318891525268555,25.0,1.6866103410720825
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,27.096854090690613,2276.0,2605.2119351625443,0.0,0.43020910024642944,0.0,1.6905193328857422
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,27.499853372573853,2313.0,2632.711788535118,0.0,0.4271717667579651,3.0,1.7072492837905884
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,27.937448024749756,2313.0,2660.649236559868,1.0,0.4241003394126892,36.0,1.7356486320495605
6.0,1.0,0.0,1.0,0.0,0.0,21.0,5.0,0.0,0.0,0.0,28.402915954589844,2313.0,2689.0521525144577,1.0,0.421062171459198,0.0,1.7739534378051758
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,28.883726954460144,2330.0,2717.935879468918,1.0,0.418166846036911,0.0,1.8196444511413574
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,29.41693663597107,2368.0,2747.352816104889,0.0,0.417126327753067,6.0,1.832725167274475
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,29.80665385723114,2403.0,2777.15946996212,0.0,0.4148334562778473,4.0,1.8777834177017212
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,26.0,30.12703037261963,2429.0,2807.2865003347397,0.0,0.41373318433761597,0.0,1.9158309698104858
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,30.416285037994385,2469.0,2837.702785372734,0.0,0.4129929840564728,4.0,1.9461019039154053
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,30.67313301563263,2507.0,2868.3759183883667,1.0,0.41252821683883667,1.0,1.9703831672668457
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,30.893492817878723,2551.0,2899.2694112062454,0.0,0.41229957342147827,15.0,1.9888434410095215
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.07681119441986,2590.0,2930.3462224006653,0.0,0.4122709631919861,3.0,2.0018556118011475
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,24.0,31.225177526474,2614.0,2961.5713999271393,0.0,0.41239821910858154,0.0,2.0101113319396973
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.342326760292053,2657.0,2992.9137266874313,0.0,0.4126337170600891,2.0,2.014418840408325
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.432865262031555,2698.0,3024.346591949463,0.0,0.4129311144351959,17.0,2.0157713890075684
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,31.500977873802185,2700.0,3055.847569823265,0.0,0.41324582695961,0.0,2.0141215324401855
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.550089478492737,2706.0,3087.397659301758,0.0,0.41354137659072876,0.0,2.0089433193206787
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.586166262626648,2711.0,3118.9838255643845,0.0,0.4137812852859497,0.0,2.0031495094299316
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.612412214279175,2711.0,3150.5962377786636,1.0,0.4138757288455963,0.0,1.9965556859970093
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.63218331336975,2716.0,3182.2284210920334,1.0,0.41370731592178345,0.0,1.988223671913147
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.64911723136902,2751.0,3213.8775383234024,0.0,0.41305068135261536,11.0,1.976300835609436
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.66768252849579,2787.0,3245.545220851898,0.0,0.4115142822265625,11.0,1.9574246406555176
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,31.693105697631836,2822.0,3277.23832654953,0.0,0.40855878591537476,4.0,1.9266704320907593
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.729111552238464,2859.0,3308.9674381017685,0.0,0.40381357073783875,7.0,1.879852533340454
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.773035168647766,2893.0,3340.7404732704163,1.0,0.3977515995502472,37.0,1.8192967176437378
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.81490385532379,2893.0,3372.55537712574,1.0,0.39186233282089233,5.0,1.7569835186004639
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.84541368484497,2893.0,3404.400790810585,1.0,0.3875158131122589,0.0,1.7065560817718506
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,31.862560391426086,2896.0,3436.263351202011,1.0,0.38496339321136475,0.0,1.6730849742889404
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.86945068836212,2904.0,3468.1328018903732,0.0,0.3836950659751892,0.0,1.653498888015747
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,31.869864106178284,2945.0,3500.0026659965515,0.0,0.3831421732902527,3.0,1.642606258392334
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.866390585899353,2950.0,3531.869056582451,0.0,0.38293978571891785,0.0,1.6364843845367432
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,31.86055815219879,2963.0,3563.7296147346497,1.0,0.3828919529914856,0.0,1.6327816247940063
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.85331118106842,2995.0,3595.582925915718,0.0,0.38290107250213623,-1.0,1.6302465200424194
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,51.0,31.845209002494812,3046.0,3627.428134918213,0.0,0.38292422890663147,8.0,1.628281593322754
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3055.0,3627.428134918213,0.0,,0.0,
3.0,,0.0,,3.0,,12.0,,0.0,,5.0,,3060.0,3627.428134918213,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,1.0,,22.0,,3082.0,3627.428134918213,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3122.0,3627.428134918213,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3164.0,3627.428134918213,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,12.0,,3176.0,3627.428134918213,0.0,,0.0,
5.0,,0.0,,2.0,,11.0,,0.0,,7.0,,3183.0,3627.428134918213,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,33.0,,3216.0,3627.428134918213,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3224.0,3627.428134918213,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3262.0,3627.428134918213,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3271.0,3627.428134918213,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,3281.0,3627.428134918213,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3322.0,3627.428134918213,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3366.0,3627.428134918213,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3407.0,3627.428134918213,0.0,,1.0,
5.0,,0.0,,2.0,,13.0,,0.0,,11.0,,3418.0,3627.428134918213,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3447.0,3627.428134918213,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3472.0,3627.428134918213,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,3480.0,3627.428134918213,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3484.0,3627.428134918213,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3489.0,3627.428134918213,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3499.0,3627.428134918213,1.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3523.0,3627.428134918213,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3527.0,3627.428134918213,0.0,,0.0,
