playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,30.93373215198517,504.0,495.19331085681915,0.0,0.21417175233364105,3.0,4.680217742919922
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,31.17852818965912,511.0,526.3718390464783,0.0,0.21672578155994415,0.0,4.67633056640625
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,31.39254081249237,552.0,557.7643798589706,0.0,0.21942387521266937,4.0,4.662644863128662
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,11.0,31.574699997901917,563.0,589.3390798568726,1.0,0.2220797836780548,0.0,4.631559371948242
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,31.707510471343994,563.0,621.0465903282166,1.0,0.22444993257522583,82.0,4.573572158813477
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,31.75016140937805,563.0,652.7967517375946,1.0,0.22615215182304382,0.0,4.474009037017822
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,19.0,31.67168092727661,582.0,684.4684326648712,1.0,0.22694262862205505,0.0,4.323407173156738
4.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,37.0,31.486546754837036,619.0,715.9549794197083,0.0,0.22740261256694794,2.0,4.137965679168701
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,31.23789620399475,658.0,747.192875623703,0.0,0.22870273888111115,0.0,3.953648328781128
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,18.0,30.95810556411743,676.0,778.1509811878204,0.0,0.23161138594150543,37.0,3.793743371963501
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,30.70623481273651,716.0,808.857216000557,0.0,0.2355285882949829,12.0,3.6627378463745117
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,30.553438425064087,751.0,839.410654425621,0.0,0.2392241209745407,5.0,3.5571343898773193
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,24.0,30.5118271112442,775.0,869.9224815368652,0.0,0.24210211634635925,0.0,3.4714651107788086
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,30.552244782447815,820.0,900.474726319313,0.0,0.24422498047351837,1.0,3.3995161056518555
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,30.646202087402344,824.0,931.1209284067154,0.0,0.24584324657917023,0.0,3.338639259338379
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,30.777196764945984,824.0,961.8981251716614,1.0,0.24716883897781372,0.0,3.291696786880493
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,30.940733909606934,829.0,992.8388590812683,1.0,0.24828486144542694,0.0,3.260181427001953
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,19.0,31.141438126564026,848.0,1023.9802972078323,1.0,0.24923303723335266,7.0,3.244072675704956
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,31.276838541030884,891.0,1055.2571357488632,0.0,0.2497633397579193,-4.0,3.2418971061706543
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,31.451617002487183,897.0,1086.7087527513504,0.0,0.25019654631614685,0.0,3.2516119480133057
5.0,1.0,0.0,1.0,2.0,0.0,22.0,5.0,0.0,0.0,3.0,31.65982758998871,900.0,1118.368580341339,1.0,0.2504691183567047,0.0,3.2705562114715576
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,31.895469665527344,940.0,1150.2640500068665,0.0,0.2506038546562195,0.0,3.2963366508483887
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,32.1697541475296,940.0,1182.433804154396,1.0,0.25057026743888855,1.0,3.32375168800354
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,32.47221791744232,940.0,1214.9060220718384,1.0,0.2504894733428955,0.0,3.359407424926758
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,32.80474364757538,946.0,1247.7107657194138,1.0,0.25037074089050293,0.0,3.4045190811157227
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,33.17005503177643,986.0,1280.8808207511902,0.0,0.2502480745315552,2.0,3.4585320949554443
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,33.49915385246277,1017.0,1314.379974603653,0.0,0.25013747811317444,7.0,3.512622356414795
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.827452182769775,1022.0,1348.2074267864227,0.0,0.2505730390548706,0.0,3.5638811588287354
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,8.0,34.072084069252014,1030.0,1382.2795108556747,1.0,0.2531457841396332,0.0,3.585507869720459
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,33.97017860412598,1062.0,1416.2496894598007,0.0,0.263426274061203,5.0,3.493420124053955
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,13.0,33.02802574634552,1075.0,1449.2777152061462,0.0,0.2942895293235779,4.0,3.125138521194458
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.67635416984558,1081.0,1480.9540693759918,0.0,0.3405582308769226,0.0,2.6313915252685547
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.176406383514404,1081.0,1512.1304757595062,0.0,0.36759933829307556,0.0,2.398719310760498
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.1121563911438,1086.0,1543.24263215065,0.0,0.3787264823913574,0.0,2.36037540435791
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,14.0,31.2127628326416,1100.0,1574.4553949832916,1.0,0.3831968605518341,0.0,2.376868724822998
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.35407066345215,1137.0,1605.8094656467438,0.0,0.385383278131485,5.0,2.400390863418579
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.44058847427368,1180.0,1637.2500541210175,0.0,0.38655516505241394,-1.0,2.411729335784912
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.51829481124878,1221.0,1668.7683489322662,0.0,0.38769760727882385,17.0,2.4187145233154297
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.584806442260742,1227.0,1700.353155374527,0.0,0.3888469934463501,0.0,2.4213101863861084
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.63935935497284,1257.0,1731.9925147294998,1.0,0.39003118872642517,11.0,2.4197568893432617
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.68293035030365,1299.0,1763.6754450798035,0.0,0.3912428617477417,2.0,2.4145164489746094
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.71725821495056,1339.0,1795.392703294754,0.0,0.39246296882629395,2.0,2.406200408935547
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,22.0,31.744041204452515,1361.0,1827.1367444992065,0.0,0.3936707377433777,-7.0,2.3955633640289307
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,31.76473641395569,1374.0,1858.9014809131622,1.0,0.39486604928970337,0.0,2.3829567432403564
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.780573964118958,1378.0,1890.6820548772812,0.0,0.3960544764995575,0.0,2.3684749603271484
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.793829679489136,1422.0,1922.4758845567703,0.0,0.3972526490688324,-1.0,2.3524067401885986
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,29.0,31.804323196411133,1451.0,1954.2802077531815,0.0,0.39844632148742676,-6.0,2.334954261779785
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,31.81302523612976,1464.0,1986.0932329893112,1.0,0.39963042736053467,0.0,2.3167409896850586
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.820584297180176,1469.0,2017.9138172864914,0.0,0.4007946848869324,0.0,2.2983038425445557
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.82154083251953,1514.0,2049.735358119011,0.0,0.4019663631916046,3.0,2.2753968238830566
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.822112321853638,1518.0,2081.5574704408646,0.0,0.40312638878822327,0.0,2.252312660217285
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,31.82228457927704,1526.0,2113.3797550201416,1.0,0.4042573869228363,0.0,2.2293694019317627
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.821852922439575,1564.0,2145.201607942581,0.0,0.40535852313041687,7.0,2.2063872814178467
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.82196843624115,1604.0,2177.0235763788223,0.0,0.4064362943172455,1.0,2.183616876602173
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,31.821707010269165,1636.0,2208.8452833890915,0.0,0.4074700176715851,5.0,2.1612942218780518
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.821516513824463,1668.0,2240.666799902916,0.0,0.40845465660095215,7.0,2.1400325298309326
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.821490168571472,1672.0,2272.4882900714874,0.0,0.40937960147857666,0.0,2.1202075481414795
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.82088828086853,1680.0,2304.309178352356,0.0,0.41023555397987366,2.0,2.1014010906219482
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,31.819483876228333,1691.0,2336.1286622285843,1.0,0.4110255241394043,0.0,2.083394765853882
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,31.817315459251404,1702.0,2367.9459776878357,1.0,0.41174861788749695,55.0,2.066254138946533
1.0,1.0,2.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,31.809091687202454,1709.0,2399.755069375038,1.0,0.4123583734035492,0.0,2.047410726547241
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,21.0,31.800355195999146,1730.0,2431.5554245710373,0.0,0.41290104389190674,9.0,2.0297820568084717
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.796387195587158,1755.0,2463.3518117666245,0.0,0.4134278893470764,4.0,2.0158817768096924
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.79175043106079,1762.0,2495.1435621976852,1.0,0.41387492418289185,19.0,2.003176689147949
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.786625266075134,1766.0,2526.9301874637604,0.0,0.4142664670944214,0.0,1.991410255432129
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.781100869178772,1771.0,2558.711288332939,0.0,0.4146050214767456,0.0,1.980538249015808
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.775213718414307,1778.0,2590.4865020513535,1.0,0.41489556431770325,12.0,1.9705140590667725
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.769044876098633,1784.0,2622.255546927452,0.0,0.4151424467563629,0.0,1.9613051414489746
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.762691617012024,1789.0,2654.018238544464,0.0,0.4153503477573395,0.0,1.9528884887695312
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.756259322166443,1796.0,2685.7744978666306,1.0,0.4155239760875702,15.0,1.9452407360076904
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,4.0,31.749849319458008,1800.0,2717.5243471860886,1.0,0.4156681299209595,0.0,1.9383279085159302
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.743544697761536,1809.0,2749.26789188385,1.0,0.4157871901988983,0.0,1.932104229927063
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,31.737406253814697,1834.0,2781.005298137665,0.0,0.41588523983955383,8.0,1.9265166521072388
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.725684642791748,1876.0,2812.7309827804565,0.0,0.4158702492713928,-2.0,1.9208067655563354
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,31.714749336242676,1923.0,2844.445732116699,0.0,0.4158516824245453,14.0,1.915670394897461
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.704588174819946,1966.0,2876.150320291519,0.0,0.4158206880092621,3.0,1.9111440181732178
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,50.0,31.69498836994171,2016.0,2907.845308661461,0.0,0.41578209400177,13.0,1.9071496725082397
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.68583643436432,2057.0,2939.531145095825,0.0,0.41573745012283325,3.0,1.9036141633987427
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.677041172981262,2100.0,2971.2081862688065,0.0,0.41568806767463684,7.0,1.9004732370376587
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.668555974960327,2142.0,3002.876742243767,0.0,0.41563498973846436,4.0,1.8976765871047974
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.660358548164368,2147.0,3034.537100791931,0.0,0.41557931900024414,0.0,1.89518141746521
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.65244483947754,2152.0,3066.1895456314087,0.0,0.41552215814590454,0.0,1.8929531574249268
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.644818902015686,2152.0,3097.8343645334244,1.0,0.41546449065208435,0.0,1.8909602165222168
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.637484788894653,2164.0,3129.471849322319,1.0,0.4154069721698761,0.0,1.88917875289917
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.63043439388275,2203.0,3161.102283716202,0.0,0.41535043716430664,13.0,1.8875848054885864
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.624916076660156,2245.0,3192.727199792862,0.0,0.41533079743385315,2.0,1.88676917552948
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.619245767593384,2290.0,3224.3464455604553,0.0,0.415301114320755,25.0,1.8862254619598389
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.6134113073349,2328.0,3255.95985686779,0.0,0.41526633501052856,3.0,1.8858978748321533
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.607414722442627,2334.0,3287.567271590233,0.0,0.4152257740497589,0.0,1.8857884407043457
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,41.0,31.601258039474487,2375.0,3319.1685296297073,0.0,0.41517940163612366,-11.0,1.8858954906463623
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,9.0,31.594935178756714,2384.0,3350.763464808464,1.0,0.4151274859905243,0.0,1.8862130641937256
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.588452219963074,2418.0,3382.351917028427,0.0,0.41507047414779663,-1.0,1.886735200881958
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,31.58121132850647,2443.0,3413.9331283569336,0.0,0.41498878598213196,5.0,1.8871561288833618
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.574065685272217,2484.0,3445.507194042206,0.0,0.41490891575813293,11.0,1.8876793384552002
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,31.567057847976685,2486.0,3477.0742518901825,0.0,0.4148288369178772,0.0,1.888303279876709
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.56022024154663,2489.0,3508.634472131729,0.0,0.41475003957748413,0.0,1.8890000581741333
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.553601503372192,2531.0,3540.1880736351013,0.0,0.4146731495857239,17.0,1.8897416591644287
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.547221899032593,2570.0,3571.735295534134,0.0,0.4145990312099457,3.0,1.8905080556869507
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,31.5411239862442,2615.0,3603.276419520378,0.0,0.4145282506942749,10.0,1.8912761211395264
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2660.0,3603.276419520378,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2699.0,3603.276419520378,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,1.0,,2700.0,3603.276419520378,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2731.0,3603.276419520378,1.0,,12.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,2736.0,3603.276419520378,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2776.0,3603.276419520378,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2781.0,3603.276419520378,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2781.0,3603.276419520378,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2781.0,3603.276419520378,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2793.0,3603.276419520378,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2835.0,3603.276419520378,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2876.0,3603.276419520378,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2913.0,3603.276419520378,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2953.0,3603.276419520378,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2997.0,3603.276419520378,0.0,,2.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3004.0,3603.276419520378,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3049.0,3603.276419520378,1.0,,12.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3087.0,3603.276419520378,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3093.0,3603.276419520378,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3098.0,3603.276419520378,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3098.0,3603.276419520378,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3102.0,3603.276419520378,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3144.0,3603.276419520378,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3149.0,3603.276419520378,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3186.0,3603.276419520378,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3228.0,3603.276419520378,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3265.0,3603.276419520378,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3309.0,3603.276419520378,0.0,,35.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3316.0,3603.276419520378,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3320.0,3603.276419520378,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3325.0,3603.276419520378,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3330.0,3603.276419520378,1.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3335.0,3603.276419520378,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3335.0,3603.276419520378,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3335.0,3603.276419520378,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3346.0,3603.276419520378,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3385.0,3603.276419520378,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3428.0,3603.276419520378,0.0,,22.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,3464.0,3603.276419520378,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,16.0,,3480.0,3603.276419520378,0.0,,3.0,
4.0,,1.0,,1.0,,18.0,,0.0,,8.0,,3488.0,3603.276419520378,1.0,,14.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3532.0,3603.276419520378,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3537.0,3603.276419520378,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3546.0,3603.276419520378,0.0,,0.0,
3.0,,0.0,,3.0,,12.0,,0.0,,5.0,,3551.0,3603.276419520378,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3557.0,3603.276419520378,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3561.0,3603.276419520378,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3568.0,3603.276419520378,1.0,,25.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,3597.0,3603.276419520378,0.0,,3.0,
3.0,,0.0,,3.0,,4.0,,0.0,,3.0,,3600.0,3603.276419520378,1.0,,0.0,
