playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,27.100147247314453,717.0,809.5470060706139,0.0,0.20046353340148926,0.0,2.761418581008911
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,26.95936632156372,725.0,836.5063723921776,0.0,0.2038431465625763,0.0,2.6686084270477295
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,43.0,26.91478204727173,768.0,863.4211544394493,0.0,0.20787151157855988,4.0,2.6074626445770264
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,27.042927384376526,774.0,890.4640818238258,0.0,0.21210059523582458,0.0,2.5898056030273438
5.0,1.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,8.0,27.434831261634827,782.0,917.8989130854607,1.0,0.21703195571899414,0.0,2.6442177295684814
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,27.996386408805847,782.0,945.8952994942665,0.0,0.23163217306137085,0.0,2.8605027198791504
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,29.265487909317017,829.0,975.1607874035835,0.0,0.23438899219036102,0.0,3.066746950149536
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,30.237048149108887,865.0,1005.3978355526924,1.0,0.23846963047981262,9.0,3.2499396800994873
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,30.745316982269287,891.0,1036.1431525349617,0.0,0.2415676862001419,10.0,3.32783579826355
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,31.014241218566895,895.0,1067.1573937535286,0.0,0.24366405606269836,0.0,3.3397583961486816
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,5.0,31.20294213294983,900.0,1098.3603358864784,0.0,0.2453092783689499,11.0,3.3324058055877686
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,1.0,0.0,10.0,31.379234433174133,910.0,1129.7395703196526,0.0,0.2466180920600891,0.0,3.3255670070648193
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,31.566233038902283,949.0,1161.3058033585548,0.0,0.2476416826248169,3.0,3.3255603313446045
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,31.772038102149963,989.0,1193.0778414607048,1.0,0.24842321872711182,8.0,3.33402419090271
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,4.0,31.999040961265564,993.0,1225.0768824219704,1.0,0.24899739027023315,0.0,3.3510212898254395
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,33.0,32.24755775928497,1026.0,1257.3244401812553,0.0,0.24940457940101624,3.0,3.376016139984131
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,32.51608681678772,1067.0,1289.840526998043,0.0,0.24972055852413177,1.0,3.4078314304351807
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,32.79423999786377,1105.0,1322.6347669959068,1.0,0.2501750588417053,31.0,3.442554473876953
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,41.0,33.04172122478485,1146.0,1355.6764882206917,0.0,0.25163963437080383,0.0,3.4663476943969727
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,33.11466920375824,1187.0,1388.79115742445,0.0,0.25724852085113525,3.0,3.431278944015503
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,32.65759527683258,1226.0,1421.4487527012825,0.0,0.27547240257263184,10.0,3.2192423343658447
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,31.510287880897522,1271.0,1452.95904058218,0.0,0.31356334686279297,26.0,2.7759735584259033
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,30.540575861930847,1315.0,1483.4996164441109,0.0,0.3527924418449402,2.0,2.4003236293792725
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,30.383219718933105,1358.0,1513.882836163044,0.0,0.3712213635444641,1.0,2.2703969478607178
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,30.47166883945465,1364.0,1544.3545050024986,0.0,0.3789229393005371,0.0,2.2685391902923584
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,30.645845413208008,1364.0,1575.0003504157066,1.0,0.38244590163230896,0.0,2.298018455505371
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,30.83813738822937,1367.0,1605.838487803936,1.0,0.38432303071022034,0.0,2.3302037715911865
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.015132904052734,1405.0,1636.8536207079887,0.0,0.38571998476982117,9.0,2.3563287258148193
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,31.166194558143616,1449.0,1668.0198152661324,0.0,0.38700369000434875,-3.0,2.374628782272339
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,40.0,31.290937304496765,1489.0,1699.3107525706291,0.0,0.3882823884487152,-8.0,2.3857405185699463
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.392070651054382,1503.0,1730.7028232216835,1.0,0.38957709074020386,0.0,2.3907508850097656
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.473212003707886,1534.0,1762.1760352253914,1.0,0.3908827006816864,6.0,2.390695571899414
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,43.0,31.537988901138306,1577.0,1793.7140241265297,0.0,0.3921903669834137,-9.0,2.3864352703094482
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,40.0,31.589506030082703,1617.0,1825.3035301566124,0.0,0.3934920132160187,0.0,2.378660202026367
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.630436420440674,1624.0,1856.933966577053,1.0,0.39478346705436707,0.0,2.367917776107788
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.662972807884216,1665.0,1888.5969393849373,0.0,0.3960629999637604,6.0,2.3546431064605713
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,31.688841819763184,1680.0,1920.2857812047005,0.0,0.3973299264907837,-1.0,2.339207887649536
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.70946204662323,1684.0,1951.9952432513237,0.0,0.3985850512981415,0.0,2.3219079971313477
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,31.72590959072113,1690.0,1983.7211528420448,1.0,0.3998280465602875,0.0,2.303020477294922
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.739031553268433,1714.0,2015.4601843953133,0.0,0.4010571837425232,3.0,2.2828176021575928
4.0,1.0,2.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,8.0,31.74946630001068,1722.0,2047.209650695324,1.0,0.4022699296474457,16.0,2.261550188064575
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.7576961517334,1728.0,2078.9673468470573,0.0,0.4034609794616699,0.0,2.23949933052063
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.764081835746765,1733.0,2110.731428682804,0.0,0.40462377667427063,0.0,2.21694016456604
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.768892884254456,1739.0,2142.5003215670586,0.0,0.4057508409023285,0.0,2.1941518783569336
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.772319793701172,1746.0,2174.2726413607597,1.0,0.40683379769325256,0.0,2.171412229537964
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,31.774494290351868,1757.0,2206.0471356511116,0.0,0.4078642427921295,3.0,2.1489830017089844
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,10.0,31.775531888008118,1767.0,2237.8226675391197,0.0,0.408834308385849,-7.0,2.1271121501922607
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,31.77550959587097,1800.0,2269.5981771349907,0.0,0.4097371995449066,12.0,2.106015920639038
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.7744882106781,1806.0,2301.372665345669,1.0,0.41056767106056213,0.0,2.0858757495880127
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,24.0,31.772526502609253,1830.0,2333.145191848278,0.0,0.4113219976425171,12.0,2.0668444633483887
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,31.769713640213013,1867.0,2364.914905488491,0.0,0.4119996726512909,3.0,2.0489978790283203
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.766114473342896,1907.0,2396.681019961834,0.0,0.41260117292404175,7.0,2.0324063301086426
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.761799931526184,1947.0,2428.44281989336,0.0,0.41312849521636963,13.0,2.0170905590057373
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.75685715675354,1991.0,2460.1996770501137,0.0,0.41358548402786255,4.0,2.003040313720703
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.751365184783936,1994.0,2491.9510422348976,0.0,0.41397687792778015,0.0,1.9902193546295166
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.74538481235504,1994.0,2523.6964270472527,0.0,0.41430798172950745,0.0,1.978569746017456
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.73901331424713,2000.0,2555.4354403615,0.0,0.4145846962928772,0.0,1.9680228233337402
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.7323499917984,2011.0,2587.167790353298,1.0,0.41481325030326843,0.0,1.9585040807724
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.725461721420288,2049.0,2618.8932520747185,0.0,0.4149993658065796,8.0,1.9499326944351196
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,31.71839714050293,2086.0,2650.6116492152214,0.0,0.4151482582092285,7.0,1.9422334432601929
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.71121907234192,2131.0,2682.3228682875633,0.0,0.4152650833129883,7.0,1.9353266954421997
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,31.703968048095703,2173.0,2714.026836335659,1.0,0.4153543710708618,1.0,1.9291410446166992
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.696680545806885,2216.0,2745.723516881466,0.0,0.4154200553894043,2.0,1.9236122369766235
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.68938899040222,2259.0,2777.412905871868,0.0,0.4154655933380127,2.0,1.9186806678771973
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.682103514671326,2264.0,2809.0950093865395,0.0,0.415493905544281,0.0,1.9142985343933105
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.674840331077576,2300.0,2840.769849717617,0.0,0.41550764441490173,13.0,1.9104180335998535
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.66760551929474,2326.0,2872.437455236912,0.0,0.4155087471008301,7.0,1.907004475593567
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.66039502620697,2330.0,2904.0978502631187,0.0,0.41549888253211975,0.0,1.9040238857269287
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,9.0,31.65320074558258,2339.0,2935.7510510087013,1.0,0.41547948122024536,0.0,1.9014495611190796
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.646012544631958,2339.0,2967.3970635533333,0.0,0.4154515564441681,0.0,1.8992574214935303
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,31.638575077056885,2340.0,2999.03563863039,0.0,0.4154129922389984,0.0,1.8974194526672363
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.63111126422882,2384.0,3030.666749894619,0.0,0.4153674244880676,5.0,1.895923376083374
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.623602867126465,2389.0,3062.2903527617455,0.0,0.41531509160995483,0.0,1.8947569131851196
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,18.0,31.616047859191895,2407.0,3093.9064006209373,1.0,0.4152567386627197,9.0,1.8939019441604614
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,16.0,31.608442187309265,2423.0,3125.5148428082466,1.0,0.41519278287887573,0.0,1.8933407068252563
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.6007878780365,2464.0,3157.115630686283,0.0,0.4151238203048706,1.0,1.8930541276931763
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,31.59325921535492,2504.0,3188.708889901638,0.0,0.41505253314971924,14.0,1.8930244445800781
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.58572244644165,2545.0,3220.2946123480797,0.0,0.41497746109962463,9.0,1.8932245969772339
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,27.0,31.57819378376007,2572.0,3251.8728061318398,0.0,0.41489964723587036,9.0,1.8936288356781006
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.57069957256317,2618.0,3283.443505704403,0.0,0.4148196578025818,-3.0,1.8942081928253174
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.5632803440094,2622.0,3315.0067860484123,0.0,0.4147382974624634,0.0,1.8949334621429443
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.555968523025513,2634.0,3346.562754571438,1.0,0.4146563410758972,0.0,1.8957774639129639
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.548802614212036,2672.0,3378.11155718565,0.0,0.4145747721195221,8.0,1.896708607673645
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,31.54155158996582,2700.0,3409.6531087756157,0.0,0.41449087858200073,1.0,1.8976935148239136
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.5345356464386,2731.0,3441.1876444220543,1.0,0.4144062101840973,6.0,1.8986029624938965
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,31.528032422065735,2768.0,3472.71567684412,0.0,0.41432809829711914,3.0,1.8995381593704224
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,47.0,31.52181899547577,2815.0,3504.237495839596,0.0,0.4142533540725708,-4.0,1.9004806280136108
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,31.51590347290039,2821.0,3535.753399312496,0.0,0.41418275237083435,0.0,1.9014127254486084
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,31.510291934013367,2868.0,3567.2636912465096,0.0,0.4141164720058441,21.0,1.9023208618164062
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,31.504998564720154,2875.0,3598.7686898112297,0.0,0.41405466198921204,0.0,1.9031977653503418
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,31.499932169914246,2875.0,3630.268621981144,1.0,0.4139963388442993,58.0,1.9040336608886719
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2875.0,3630.268621981144,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2890.0,3630.268621981144,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,2908.0,3630.268621981144,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,2935.0,3630.268621981144,0.0,,12.0,
4.0,,2.0,,1.0,,5.0,,0.0,,28.0,,2963.0,3630.268621981144,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,9.0,,2972.0,3630.268621981144,1.0,,14.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,3017.0,3630.268621981144,0.0,,3.0,
9.0,,1.0,,0.0,,3.0,,0.0,,6.0,,3023.0,3630.268621981144,1.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,30.0,,3053.0,3630.268621981144,0.0,,6.0,
4.0,,2.0,,1.0,,6.0,,0.0,,32.0,,3085.0,3630.268621981144,0.0,,3.0,
4.0,,2.0,,1.0,,5.0,,0.0,,41.0,,3126.0,3630.268621981144,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3131.0,3630.268621981144,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,3173.0,3630.268621981144,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3219.0,3630.268621981144,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3234.0,3630.268621981144,0.0,,38.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3278.0,3630.268621981144,0.0,,-4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3283.0,3630.268621981144,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,4.0,,3287.0,3630.268621981144,0.0,,-5.0,
5.0,,0.0,,0.0,,13.0,,0.0,,6.0,,3293.0,3630.268621981144,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3300.0,3630.268621981144,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3306.0,3630.268621981144,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3312.0,3630.268621981144,1.0,,12.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,3334.0,3630.268621981144,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3340.0,3630.268621981144,1.0,,9.0,
1.0,,2.0,,1.0,,7.0,,0.0,,10.0,,3350.0,3630.268621981144,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3355.0,3630.268621981144,0.0,,13.0,
4.0,,1.0,,1.0,,5.0,,0.0,,4.0,,3359.0,3630.268621981144,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,3404.0,3630.268621981144,0.0,,-3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,47.0,,3451.0,3630.268621981144,0.0,,6.0,
5.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3457.0,3630.268621981144,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3480.0,3630.268621981144,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3503.0,3630.268621981144,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3525.0,3630.268621981144,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3548.0,3630.268621981144,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,4.0,,3552.0,3630.268621981144,1.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3573.0,3630.268621981144,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3578.0,3630.268621981144,1.0,,30.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3578.0,3630.268621981144,1.0,,2.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3578.0,3630.268621981144,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,0.0,,3.0,,3581.0,3630.268621981144,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,19.0,,3600.0,3630.268621981144,1.0,,-1.0,
