playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,16.0,28.44290804862976,983.0,1086.831044614315,1.0,0.2323136329650879,0.0,2.5970818996429443
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,28.624528169631958,1020.0,1115.455572783947,0.0,0.23701916635036469,4.0,2.569973945617676
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,45.0,28.358558654785156,1065.0,1143.8141314387321,0.0,0.25362539291381836,3.0,2.3687098026275635
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,27.57375180721283,1111.0,1171.387883245945,0.0,0.2871226370334625,25.0,1.9622955322265625
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,27.187978267669678,1149.0,1198.5758615136147,0.0,0.29803603887557983,8.0,1.549504280090332
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,26.576764345169067,1182.0,1225.1526258587837,0.0,0.3162674009799957,1.0,1.1779307126998901
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,26.02670180797577,1226.0,1251.1793276667595,0.0,0.32323238253593445,1.0,1.029658555984497
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,35.0,25.695002913475037,1261.0,1276.8743305802345,0.0,0.326368510723114,-9.0,0.9601148366928101
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.44857954978943,1266.0,1302.322910130024,0.0,0.32865896821022034,0.0,0.9151027798652649
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,25.241066098213196,1266.0,1327.5639762282372,0.0,0.3311825096607208,6.0,0.8652985095977783
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,47.0,25.057512640953064,1313.0,1352.6214888691902,1.0,0.33443108201026917,0.0,0.8018442988395691
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,24.89318311214447,1339.0,1377.5146719813347,0.0,0.3385050892829895,8.0,0.724064290523529
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,24.745447039604187,1378.0,1402.2601190209389,0.0,0.3432702124118805,-3.0,0.6366049647331238
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,24.85579514503479,1378.0,1427.1159141659737,0.0,0.3422594666481018,0.0,0.829867422580719
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,24.8634170293808,1395.0,1451.9793311953545,1.0,0.3535324037075043,0.0,0.6495023369789124
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,24.931580305099487,1430.0,1476.910911500454,0.0,0.35024550557136536,4.0,0.8499117493629456
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,24.88009762763977,1474.0,1501.7910091280937,0.0,0.3628036081790924,-1.0,0.6530705094337463
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,24.886128664016724,1520.0,1526.6771377921104,0.0,0.35892972350120544,8.0,0.882125198841095
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,36.0,24.760372638702393,1556.0,1551.4375104308128,0.0,0.37231889367103577,-8.0,0.6872360110282898
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,24.682941913604736,1596.0,1576.1204523444176,0.0,0.36826613545417786,45.0,0.9405041337013245
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,24.479082345962524,1637.0,1600.59953469038,0.0,0.3820737600326538,3.0,0.7451586127281189
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,24.315837025642395,1680.0,1624.9153717160225,0.0,0.3780662417411804,4.0,1.007925033569336
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,24.04208755493164,1680.0,1648.9574592709541,1.0,0.39203110337257385,13.0,0.8067817091941833
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,23.805920600891113,1680.0,1672.7633798718452,1.0,0.38804733753204346,0.0,1.0657716989517212
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,23.48451864719391,1688.0,1696.2478985190392,1.0,0.4019135534763336,0.0,0.8591156601905823
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,23.19990783929825,1716.0,1719.4478063583374,0.0,0.39774173498153687,3.0,1.1070542335510254
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,22.867016315460205,1753.0,1742.3148226737976,0.0,0.411134272813797,3.0,0.9026644825935364
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,22.566745281219482,1760.0,1764.881567955017,0.0,0.4064294099807739,30.0,1.1385504007339478
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,23.0,22.262542724609375,1783.0,1787.1441106796265,0.0,0.4188409447669983,-4.0,0.948415219783783
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,22.065405249595642,1788.0,1809.209515929222,0.0,0.4112699031829834,22.0,1.223729133605957
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,21.981990098953247,1793.0,1831.1915060281754,0.0,0.41722777485847473,0.0,1.261818289756775
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,21.88560700416565,1800.0,1853.077113032341,0.0,0.4203006327152252,0.0,1.306713342666626
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,21.775711834430695,1800.0,1874.8528248667717,1.0,0.422954261302948,0.0,1.3399641513824463
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,21.723619163036346,1839.0,1896.576444029808,0.0,0.4235883057117462,8.0,1.4186285734176636
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,21.69961154460907,1879.0,1918.2760555744171,0.0,0.42479386925697327,4.0,1.4357370138168335
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,21.699703752994537,1905.0,1939.9757593274117,0.0,0.42486536502838135,9.0,1.4427335262298584
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,67.0,21.69980102777481,1972.0,1961.6755603551865,1.0,0.424605131149292,11.0,1.4502110481262207
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,21.69817167520523,1972.0,1983.3737320303917,0.0,0.42414674162864685,2.0,1.458311676979065
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,21.695372998714447,1972.0,2005.0691050291061,0.0,0.4235578775405884,-3.0,1.4671456813812256
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,75.0,21.69204944372177,2047.0,2026.761154472828,0.0,0.4228794574737549,8.0,1.4766675233840942
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,21.688624560832977,2090.0,2048.449779033661,0.0,0.42214149236679077,15.0,1.4867486953735352
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,8.0,21.685332417488098,2098.0,2070.135111451149,0.0,0.42136529088020325,0.0,1.4972612857818604
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,21.68229866027832,2140.0,2091.8174101114273,0.0,0.4205666780471802,2.0,1.5081212520599365
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,48.0,21.679885029792786,2188.0,2113.49729514122,0.0,0.41976264119148254,11.0,1.519383430480957
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,21.68006944656372,2230.0,2135.177364587784,0.0,0.41899529099464417,13.0,1.5317219495773315
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,21.69370311498642,2270.0,2156.8710677027702,0.0,0.41845276951789856,3.0,1.5489836931228638
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,41.0,21.775417983531952,2311.0,2178.646485686302,0.0,0.4190486669540405,-10.0,1.5904359817504883
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,22.14430421590805,2357.0,2200.7907899022102,0.0,0.42435047030448914,17.0,1.7306796312332153
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,21.0,23.13390690088272,2378.0,2223.924696803093,0.0,0.43889519572257996,19.0,2.0586061477661133
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,24.141992807388306,2413.0,2248.0666896104813,0.0,0.4492650628089905,0.0,2.2977068424224854
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,24.63872241973877,2413.0,2272.70541203022,1.0,0.4473593533039093,1.0,2.2493033409118652
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,24.957356095314026,2413.0,2297.662768125534,1.0,0.4429633319377899,0.0,2.089231014251709
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,25.234060287475586,2421.0,2322.8968284130096,1.0,0.4391705393791199,0.0,1.9312794208526611
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,25.491196036338806,2421.0,2348.3880244493484,0.0,0.4363420009613037,0.0,1.8044096231460571
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,25.744566440582275,2463.0,2374.1325908899307,0.0,0.43420499563217163,1.0,1.710878849029541
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,26.009940147399902,2495.0,2400.1425310373306,0.0,0.43241021037101746,11.0,1.647358775138855
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,26.299863576889038,2499.0,2426.4423946142197,0.0,0.43067437410354614,0.0,1.6096770763397217
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,26.623571753501892,2508.0,2453.0659663677216,1.0,0.42878419160842896,0.0,1.5940091609954834
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,26.987537503242493,2547.0,2480.053503870964,0.0,0.42655500769615173,2.0,1.5971567630767822
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,27.39658808708191,2587.0,2507.450091958046,0.0,0.42377421259880066,10.0,1.6156399250030518
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,27.853832244873047,2632.0,2535.303924202919,0.0,0.4201287627220154,2.0,1.6445008516311646
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,28.361051321029663,2674.0,2563.6649755239487,0.0,0.41518962383270264,9.0,1.6770645380020142
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,28.91630792617798,2700.0,2592.5812834501266,0.0,0.40857383608818054,1.0,1.705971121788025
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,29.578832268714905,2736.0,2622.1601157188416,0.0,0.4009215533733368,18.0,1.6833707094192505
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,30.118707299232483,2779.0,2652.278823018074,0.0,0.3923560678958893,4.0,1.6957122087478638
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,30.594151973724365,2824.0,2682.8729749917984,0.0,0.38582560420036316,3.0,1.7071579694747925
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.007529258728027,2868.0,2713.8805042505264,0.0,0.38166487216949463,17.0,1.72200345993042
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.33924639225006,2911.0,2745.2197506427765,0.0,0.3795384168624878,9.0,1.7372848987579346
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.586462140083313,2949.0,2776.80621278286,0.0,0.37878280878067017,5.0,1.7476779222488403
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.760721802711487,2989.0,2808.5669345855713,0.0,0.3788275718688965,0.0,1.7513465881347656
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.878071665763855,2989.0,2840.445006251335,1.0,0.3792871832847595,5.0,1.7492108345031738
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.95353662967682,2989.0,2872.398542881012,1.0,0.379924476146698,0.0,1.7430791854858398
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.99919903278351,2999.0,2904.3977419137955,1.0,0.3806011378765106,0.0,1.7346304655075073
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,32.024107456207275,3003.0,2936.4218493700027,0.0,0.3812407851219177,0.0,1.7251107692718506
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,32.03476917743683,3009.0,2968.4566185474396,0.0,0.3818061649799347,0.0,1.715343713760376
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,32.03577637672424,3019.0,3000.492394924164,0.0,0.382283091545105,0.0,1.7058278322219849
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,32.0303350687027,3032.0,3032.5227299928665,1.0,0.38267070055007935,0.0,1.6968357563018799
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,32.02067244052887,3073.0,3064.5434024333954,0.0,0.3829752206802368,7.0,1.6884946823120117
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,32.00833880901337,3117.0,3096.5517412424088,0.0,0.38320621848106384,-2.0,1.6808462142944336
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,31.99439001083374,3159.0,3128.5461312532425,0.0,0.3833741247653961,4.0,1.6738818883895874
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,31.979565739631653,3170.0,3160.525696992874,1.0,0.3834891617298126,0.0,1.6675704717636108
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.964362502098083,3207.0,3192.4900594949722,0.0,0.38356053829193115,1.0,1.6618685722351074
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.949114680290222,3250.0,3224.4391741752625,0.0,0.3835964500904083,6.0,1.6567234992980957
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.93402898311615,3258.0,3256.3732031583786,0.0,0.3836038112640381,0.0,1.6520648002624512
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.919269561767578,3271.0,3288.292472720146,1.0,0.38358891010284424,0.0,1.6478519439697266
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.90496003627777,3314.0,3320.197432756424,0.0,0.3835570812225342,2.0,1.644046425819397
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.891276717185974,3357.0,3352.08870947361,0.0,0.38351359963417053,-1.0,1.640610694885254
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.878150701522827,3402.0,3383.9668601751328,0.0,0.3834606409072876,2.0,1.6375019550323486
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.86561644077301,3413.0,3415.8324766159058,1.0,0.383401095867157,0.0,1.6346795558929443
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,41.0,31.85368001461029,3454.0,3447.686156630516,0.0,0.383337140083313,11.0,1.6321122646331787
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,9.0,31.842159032821655,3463.0,3479.5283156633377,0.0,0.3832690417766571,-5.0,1.6297708749771118
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,17.0,31.831183195114136,3480.0,3511.359498858452,0.0,0.38319945335388184,8.0,1.627638816833496
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.82076871395111,3484.0,3543.180267572403,0.0,0.38312944769859314,0.0,1.6256929636001587
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.810929775238037,3490.0,3574.991197347641,1.0,0.3830602467060089,0.0,1.6239041090011597
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.801664352416992,3534.0,3606.792861700058,0.0,0.38299328088760376,2.0,1.6222484111785889
8.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3534.0,3606.792861700058,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,66.0,,3600.0,3606.792861700058,0.0,,0.0,
