playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,41.97546744346619,1405.0,2178.424192368984,0.0,0.2885821461677551,4.0,4.1316986083984375
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,41.94677543640137,1445.0,2220.3709678053856,0.0,0.2890898585319519,1.0,4.125822067260742
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,41.77959656715393,1449.0,2262.1505643725395,0.0,0.2923903167247772,0.0,4.08123254776001
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,40.78750121593475,1449.0,2302.9380655884743,1.0,0.3132235109806061,0.0,3.804464101791382
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,38.05545997619629,1462.0,2340.9935255646706,1.0,0.3784817159175873,0.0,3.036482095718384
6.0,4.0,0.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,36.09927427768707,1462.0,2377.0927998423576,1.0,0.4287194013595581,0.0,2.5445027351379395
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.995426416397095,1462.0,2412.0882262587547,1.0,0.43329131603240967,0.0,2.354553699493408
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.37834858894348,1466.0,2447.466574847698,0.0,0.43635207414627075,0.0,2.461911678314209
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,25.0,34.854151010513306,1491.0,2482.3207258582115,0.0,0.43053051829338074,0.0,2.36773419380188
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.29819416999817,1497.0,2517.6189200282097,0.0,0.43358010053634644,0.0,2.484368324279785
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.78892421722412,1510.0,2552.407844245434,1.0,0.42792218923568726,0.0,2.393543004989624
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,35.23992049694061,1547.0,2587.6477647423744,0.0,0.43150368332862854,11.0,2.5086514949798584
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,43.0,34.72914278507233,1590.0,2622.3769075274467,0.0,0.42625340819358826,-1.0,2.417588949203491
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,35.182777643203735,1623.0,2657.5596851706505,0.0,0.430196613073349,15.0,2.529798746109009
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.66683220863342,1663.0,2692.226517379284,0.0,0.42523932456970215,6.0,2.4380722045898438
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,17.0,35.12015902996063,1680.0,2727.3466764092445,1.0,0.42937928438186646,2.0,2.548088312149048
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,34.599963903427124,1721.0,2761.9466403126717,0.0,0.424642413854599,4.0,2.454747200012207
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,35.05331909656525,1730.0,2796.999959409237,0.0,0.4288765490055084,0.0,2.562744379043579
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.53056037425995,1773.0,2831.530519783497,1.0,0.4243721067905426,1.0,2.4664552211761475
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.98458635807037,1779.0,2866.5151061415672,1.0,0.4286278486251831,10.0,2.5726633071899414
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.46113049983978,1785.0,2900.976236641407,0.0,0.4244420826435089,0.0,2.4715418815612793
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.91659331321716,1793.0,2935.892829954624,1.0,0.4286525249481201,9.0,2.5762598514556885
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.39435541629791,1793.0,2970.287185370922,1.0,0.42494460940361023,0.0,2.467794179916382
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.85218930244446,1800.0,3005.1393746733665,1.0,0.4290305972099304,0.0,2.571475028991699
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.33278250694275,1800.0,3039.4721571803093,1.0,0.4260273277759552,0.0,2.452721357345581
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.79201877117157,1838.0,3074.264175951481,1.0,0.4299302101135254,7.0,2.5580179691314697
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,34.27761960029602,1870.0,3108.541795551777,0.0,0.4278804361820221,25.0,2.4262535572052
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,34.743873834609985,1908.0,3143.285669386387,1.0,0.43139252066612244,8.0,2.5307958126068115
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,34.23637914657593,1945.0,3177.522048532963,0.0,0.4305303394794464,1.0,2.3821194171905518
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,34.70811724662781,1974.0,3212.2301657795906,1.0,0.4334668517112732,13.0,2.4895119667053223
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,34.20602536201477,2016.0,3246.4361911416054,0.0,0.43388304114341736,0.0,2.3250887393951416
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.68177807331085,2016.0,3281.1179692149162,1.0,0.43606501817703247,26.0,2.4392006397247314
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.18419933319092,2016.0,3315.302168548107,1.0,0.4376407861709595,0.0,2.261927604675293
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,34.663214802742004,2025.0,3349.965383350849,1.0,0.4388844966888428,0.0,2.3848578929901123
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,9.0,34.701693058013916,2034.0,3384.667076408863,1.0,0.4419953525066376,3.0,2.3745172023773193
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.144657135009766,2077.0,3418.811733543873,0.0,0.4439612925052643,17.0,2.179469108581543
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,48.0,34.64509332180023,2125.0,3453.456826865673,0.0,0.44311657547950745,-7.0,2.3101155757904053
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,34.684842228889465,2170.0,3488.1416690945625,0.0,0.4458954632282257,2.0,2.3043577671051025
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.653886556625366,2174.0,3522.795555651188,0.0,0.4480727016925812,0.0,2.2879748344421387
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.64437186717987,2174.0,3557.4399275183678,1.0,0.4494808316230774,0.0,2.266253709793091
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,34.64064705371857,2178.0,3592.0805745720863,1.0,0.45074647665023804,0.0,2.244011640548706
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.63800036907196,2220.0,3626.7185749411583,1.0,0.4518525302410126,11.0,2.2221837043762207
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2265.0,3626.7185749411583,0.0,,20.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2301.0,3626.7185749411583,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,2330.0,3626.7185749411583,1.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2335.0,3626.7185749411583,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,2380.0,3626.7185749411583,0.0,,18.0,
4.0,,1.0,,1.0,,6.0,,0.0,,34.0,,2414.0,3626.7185749411583,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2414.0,3626.7185749411583,1.0,,14.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2414.0,3626.7185749411583,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2427.0,3626.7185749411583,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2434.0,3626.7185749411583,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,54.0,,2488.0,3626.7185749411583,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2523.0,3626.7185749411583,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2531.0,3626.7185749411583,1.0,,0.0,
4.0,,1.0,,0.0,,19.0,,0.0,,40.0,,2571.0,3626.7185749411583,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2613.0,3626.7185749411583,0.0,,21.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2654.0,3626.7185749411583,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,46.0,,2700.0,3626.7185749411583,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2703.0,3626.7185749411583,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,2710.0,3626.7185749411583,1.0,,-2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,2748.0,3626.7185749411583,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,2748.0,3626.7185749411583,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,5.0,,2753.0,3626.7185749411583,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,31.0,,2784.0,3626.7185749411583,0.0,,14.0,
5.0,,0.0,,0.0,,13.0,,0.0,,15.0,,2799.0,3626.7185749411583,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,31.0,,2830.0,3626.7185749411583,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,2865.0,3626.7185749411583,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2896.0,3626.7185749411583,0.0,,2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2905.0,3626.7185749411583,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2909.0,3626.7185749411583,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2954.0,3626.7185749411583,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2978.0,3626.7185749411583,1.0,,12.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2986.0,3626.7185749411583,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2991.0,3626.7185749411583,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,31.0,,3022.0,3626.7185749411583,1.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3057.0,3626.7185749411583,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3061.0,3626.7185749411583,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3069.0,3626.7185749411583,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,3096.0,3626.7185749411583,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3119.0,3626.7185749411583,0.0,,19.0,
4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,3152.0,3626.7185749411583,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3152.0,3626.7185749411583,1.0,,31.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3152.0,3626.7185749411583,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3157.0,3626.7185749411583,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3195.0,3626.7185749411583,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3239.0,3626.7185749411583,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3283.0,3626.7185749411583,0.0,,-1.0,
9.0,,1.0,,2.0,,3.0,,0.0,,5.0,,3288.0,3626.7185749411583,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3331.0,3626.7185749411583,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3373.0,3626.7185749411583,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3418.0,3626.7185749411583,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3422.0,3626.7185749411583,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3427.0,3626.7185749411583,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,6.0,,3433.0,3626.7185749411583,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3437.0,3626.7185749411583,1.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,15.0,,3452.0,3626.7185749411583,0.0,,16.0,
4.0,,1.0,,1.0,,6.0,,0.0,,28.0,,3480.0,3626.7185749411583,0.0,,8.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,3522.0,3626.7185749411583,0.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3565.0,3626.7185749411583,0.0,,-2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3576.0,3626.7185749411583,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3583.0,3626.7185749411583,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,17.0,,3600.0,3626.7185749411583,1.0,,-1.0,
