playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,7.0,34.99140167236328,343.0,357.03038716316223,0.0,0.2460886687040329,0.0,4.16610050201416
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,35.19856858253479,377.0,392.228955745697,0.0,0.2466152459383011,6.0,4.122936725616455
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,35.43443560600281,417.0,427.66339135169983,0.0,0.24854379892349243,7.0,4.107182025909424
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,35.74101734161377,462.0,463.4044086933136,0.0,0.25152188539505005,10.0,4.113421440124512
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,36.11269819736481,462.0,499.5171068906784,1.0,0.25494080781936646,20.0,4.1351518630981445
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,36.538952231407166,462.0,536.0560591220856,1.0,0.2582559883594513,0.0,4.167996883392334
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,37.024762749671936,472.0,573.0808218717575,1.0,0.2612249255180359,0.0,4.2113494873046875
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,25.0,37.58818233013153,497.0,610.669004201889,1.0,0.26391321420669556,44.0,4.267769813537598
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,38.27719986438751,535.0,648.9462040662766,0.0,0.266435444355011,-1.0,4.345981121063232
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,39.01874780654907,541.0,687.9649518728256,0.0,0.2698820233345032,0.0,4.446913242340088
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,39.72763776779175,546.0,727.6925896406174,0.0,0.2747356593608856,0.0,4.5652756690979
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,40.40690350532532,546.0,768.0994931459427,1.0,0.27955716848373413,0.0,4.684377670288086
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,41.0874662399292,550.0,809.1869593858719,1.0,0.2827816903591156,0.0,4.780373573303223
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,41.68446183204651,589.0,850.8714212179184,0.0,0.28419235348701477,6.0,4.825800895690918
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.10141396522522,596.0,892.9728351831436,0.0,0.27982237935066223,0.0,4.783965110778809
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,42.233346939086914,596.0,935.2061821222305,0.0,0.27799075841903687,0.0,4.694749355316162
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,28.0,42.21114802360535,624.0,977.4173301458359,0.0,0.2767278850078583,0.0,4.592226505279541
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,42.161959409713745,659.0,1019.5792895555496,0.0,0.27616745233535767,16.0,4.504079818725586
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,42.12070679664612,669.0,1061.6999963521957,1.0,0.27632272243499756,0.0,4.436450958251953
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,42.08986258506775,695.0,1103.7898589372635,0.0,0.2769545912742615,11.0,4.385669708251953
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,42.06791090965271,724.0,1145.8577698469162,0.0,0.27779141068458557,3.0,4.3463358879089355
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,42.04912066459656,769.0,1187.9068905115128,0.0,0.278732031583786,23.0,4.315253734588623
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,42.03201651573181,807.0,1229.9389070272446,0.0,0.2796730101108551,4.0,4.290184497833252
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,42.01615262031555,849.0,1271.9550596475601,0.0,0.28056299686431885,1.0,4.269632339477539
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,22.0,42.00140333175659,871.0,1313.9564629793167,0.0,0.281380832195282,0.0,4.252573490142822
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,41.9877564907074,900.0,1355.944219470024,0.0,0.2821215093135834,-1.0,4.238281726837158
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,44.0,41.9752242565155,944.0,1397.9194437265396,0.0,0.28278765082359314,-10.0,4.226222515106201
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,41.96376609802246,948.0,1439.883209824562,0.0,0.2833857834339142,0.0,4.215989589691162
9.0,1.0,1.0,1.0,3.0,0.0,3.0,6.0,0.0,0.0,7.0,41.95329284667969,955.0,1481.8365026712418,1.0,0.28392335772514343,0.0,4.207276821136475
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,41.94372749328613,990.0,1523.780230164528,0.0,0.28440773487091064,9.0,4.199834823608398
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,41.930891275405884,1033.0,1565.7111214399338,0.0,0.28484296798706055,6.0,4.194418907165527
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,41.91894268989563,1078.0,1607.6300641298294,0.0,0.2852269113063812,1.0,4.190019130706787
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,41.90801954269409,1086.0,1649.5380836725235,0.0,0.285571813583374,0.0,4.186392784118652
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.897955656051636,1091.0,1691.4360393285751,0.0,0.28588438034057617,0.0,4.183399200439453
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,41.888617277145386,1099.0,1733.3246566057205,1.0,0.286169171333313,0.0,4.180934906005859
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,41.879870653152466,1133.0,1775.204527258873,0.0,0.2864294946193695,9.0,4.17891788482666
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.87418007850647,1138.0,1817.0787073373795,0.0,0.28667598962783813,0.0,4.17664909362793
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,41.86876916885376,1176.0,1858.9474765062332,0.0,0.28690820932388306,7.0,4.174637317657471
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,41.86344337463379,1218.0,1900.810919880867,0.0,0.2871234714984894,9.0,4.172894477844238
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,41.85819053649902,1244.0,1942.669110417366,0.0,0.2873218357563019,17.0,4.171383857727051
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,41.85273098945618,1279.0,1984.5218414068222,0.0,0.2875082492828369,3.0,4.170013427734375
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,41.84508681297302,1284.0,2026.3669282197952,0.0,0.28772133588790894,0.0,4.168222904205322
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,47.0,41.81914687156677,1331.0,2068.186075091362,0.0,0.2882850468158722,-6.0,4.161471366882324
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,41.64803647994995,1335.0,2109.834111571312,0.0,0.2917770743370056,0.0,4.114099979400635
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,40.58841013908386,1344.0,2150.422521710396,1.0,0.31424570083618164,0.0,3.815803289413452
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,37.76555681228638,1376.0,2188.188078522682,0.0,0.3825400769710541,5.0,3.018411636352539
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,35.93533790111542,1417.0,2224.1234164237976,0.0,0.42955857515335083,3.0,2.5631918907165527
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.89115393161774,1453.0,2259.0145703554153,0.0,0.43298304080963135,9.0,2.382138252258301
4.0,4.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,35.27699434757233,1490.0,2294.2915647029877,1.0,0.4359917938709259,4.0,2.492664337158203
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.75882577896118,1533.0,2329.050390481949,0.0,0.4302089810371399,3.0,2.3967225551605225
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,35.19996690750122,1568.0,2364.25035738945,0.0,0.4332875907421112,-1.0,2.5152664184570312
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,34.69408941268921,1579.0,2398.9444468021393,1.0,0.427654892206192,0.0,2.4227137565612793
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,35.14160203933716,1616.0,2434.0860488414764,0.0,0.4312572479248047,3.0,2.5398848056793213
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.63444781303406,1620.0,2468.7204966545105,0.0,0.42601901292800903,0.0,2.4467875957489014
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,35.086193919181824,1664.0,2503.8066905736923,0.0,0.4299715757369995,17.0,2.5610036849975586
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,16.0,34.57414758205414,1680.0,2538.3808381557465,0.0,0.42503267526626587,3.0,2.466884136199951
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,35.02605378627777,1717.0,2573.4068919420242,0.0,0.4291858673095703,3.0,2.5789084434509277
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,34.51089060306549,1747.0,2607.9177825450897,0.0,0.42447489500045776,6.0,2.482729434967041
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.962867736816406,1752.0,2642.880650281906,0.0,0.4287397563457489,4.0,2.5927622318267822
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.445448994636536,1760.0,2677.3260992765427,1.0,0.4242967367172241,13.0,2.493013381958008
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.898313760757446,1767.0,2712.2244130373,0.0,0.4285984933376312,4.0,2.6014347076416016
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.38073694705963,1771.0,2746.6051499843597,0.0,0.4245127737522125,0.0,2.4963157176971436
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.835397243499756,1778.0,2781.4405472278595,0.0,0.428779661655426,0.0,2.603545665740967
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.31949234008789,1778.0,2815.7600395679474,1.0,0.42520827054977417,0.0,2.4906396865844727
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.77691686153412,1788.0,2850.5369564294815,1.0,0.4293525516986847,0.0,2.597203254699707
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,12.0,34.26413285732269,1800.0,2884.801089286804,1.0,0.42651334404945374,-1.0,2.473543405532837
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,34.72337317466736,1804.0,2919.5244624614716,1.0,0.4304085969924927,0.0,2.582242727279663
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,34.215625166893005,1813.0,2953.7400876283646,1.0,0.42851322889328003,0.0,2.4454643726348877
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,34.67825794219971,1846.0,2988.4183455705643,0.0,0.4320532977581024,1.0,2.555300235748291
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.1764680147171,1888.0,3022.5948135852814,0.0,0.43130800127983093,1.0,2.402979850769043
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.64718472957611,1888.0,3057.2419983148575,1.0,0.4342663288116455,18.0,2.5145037174224854
10.0,1.0,0.0,1.0,6.0,0.0,16.0,6.0,0.0,0.0,0.0,34.151294112205505,1888.0,3091.393292427063,1.0,0.43476027250289917,0.0,2.346301555633545
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.62685835361481,1899.0,3126.020150780678,1.0,0.43692147731781006,0.0,2.4634711742401123
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,34.13535928726196,1927.0,3160.1555100679398,0.0,0.43851855397224426,8.0,2.282064199447632
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,34.61058509349823,1964.0,3194.766095161438,0.0,0.43975257873535156,5.0,2.410076379776001
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,34.650447487831116,2008.0,3229.416542649269,0.0,0.44289636611938477,5.0,2.403118133544922
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.62305450439453,2051.0,3264.0395971536636,1.0,0.44534409046173096,39.0,2.387551784515381
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.61741864681244,2091.0,3298.657015800476,0.0,0.44703423976898193,3.0,2.365727186203003
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,34.617809772491455,2117.0,3333.2748255729675,0.0,0.44858241081237793,5.0,2.3424718379974365
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.61923849582672,2123.0,3367.8940640687943,0.0,0.449966698884964,0.0,2.3189632892608643
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.61974108219147,2123.0,3402.5138051509857,1.0,0.45119890570640564,0.0,2.2958896160125732
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,2.0,34.61830019950867,2125.0,3437.1321053504944,1.0,0.4522823989391327,0.0,2.273595094680786
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.613710045814514,2159.0,3471.745815396309,0.0,0.45321670174598694,2.0,2.2522354125976562
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.61034393310547,2200.0,3506.3561593294144,0.0,0.45403438806533813,8.0,2.2311549186706543
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.60511338710785,2239.0,3540.961272716522,0.0,0.4547392725944519,3.0,2.211203098297119
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,34.59762728214264,2281.0,3575.558899998665,0.0,0.4553316533565521,6.0,2.192455768585205
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,34.587778210639954,2326.0,3610.146678209305,0.0,0.4558138847351074,8.0,2.174905776977539
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2359.0,3610.146678209305,1.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2400.0,3610.146678209305,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,2447.0,3610.146678209305,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,1.0,,40.0,,2487.0,3610.146678209305,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2529.0,3610.146678209305,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2569.0,3610.146678209305,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2608.0,3610.146678209305,0.0,,5.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2608.0,3610.146678209305,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2612.0,3610.146678209305,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2651.0,3610.146678209305,0.0,,4.0,
1.0,,1.0,,0.0,,7.0,,0.0,,12.0,,2663.0,3610.146678209305,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2700.0,3610.146678209305,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2733.0,3610.146678209305,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2739.0,3610.146678209305,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2739.0,3610.146678209305,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,2742.0,3610.146678209305,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,2779.0,3610.146678209305,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2818.0,3610.146678209305,0.0,,21.0,
1.0,,2.0,,1.0,,1.0,,0.0,,34.0,,2852.0,3610.146678209305,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,1.0,,7.0,,2859.0,3610.146678209305,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2892.0,3610.146678209305,0.0,,8.0,
4.0,,1.0,,1.0,,6.0,,0.0,,0.0,,2892.0,3610.146678209305,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2892.0,3610.146678209305,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2899.0,3610.146678209305,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2940.0,3610.146678209305,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2984.0,3610.146678209305,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2988.0,3610.146678209305,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,2995.0,3610.146678209305,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3031.0,3610.146678209305,1.0,,23.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3034.0,3610.146678209305,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,3069.0,3610.146678209305,0.0,,13.0,
1.0,,2.0,,1.0,,1.0,,0.0,,43.0,,3112.0,3610.146678209305,0.0,,21.0,
1.0,,2.0,,1.0,,1.0,,0.0,,41.0,,3153.0,3610.146678209305,0.0,,26.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3153.0,3610.146678209305,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3153.0,3610.146678209305,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,11.0,,3164.0,3610.146678209305,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3170.0,3610.146678209305,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3210.0,3610.146678209305,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3243.0,3610.146678209305,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,32.0,,3275.0,3610.146678209305,0.0,,4.0,
4.0,,2.0,,1.0,,5.0,,0.0,,41.0,,3316.0,3610.146678209305,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3349.0,3610.146678209305,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3353.0,3610.146678209305,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3358.0,3610.146678209305,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3390.0,3610.146678209305,0.0,,15.0,
1.0,,2.0,,1.0,,1.0,,0.0,,42.0,,3432.0,3610.146678209305,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3475.0,3610.146678209305,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3480.0,3610.146678209305,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3515.0,3610.146678209305,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,3515.0,3610.146678209305,1.0,,10.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3515.0,3610.146678209305,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3522.0,3610.146678209305,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3526.0,3610.146678209305,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3531.0,3610.146678209305,1.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3538.0,3610.146678209305,0.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3543.0,3610.146678209305,1.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3559.0,3610.146678209305,0.0,,20.0,
7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3559.0,3610.146678209305,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3568.0,3610.146678209305,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3586.0,3610.146678209305,0.0,,9.0,
7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3587.0,3610.146678209305,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3587.0,3610.146678209305,1.0,,4.0,
6.0,,0.0,,0.0,,22.0,,1.0,,0.0,,3587.0,3610.146678209305,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3587.0,3610.146678209305,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3591.0,3610.146678209305,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3596.0,3610.146678209305,0.0,,16.0,
1.0,,1.0,,1.0,,7.0,,0.0,,4.0,,3600.0,3610.146678209305,1.0,,0.0,
