playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.741747975349426,2134.0,3397.7836775183678,0.0,0.4488494396209717,16.0,2.2750463485717773
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.73092007637024,2174.0,3432.514597594738,0.0,0.4504041373729706,7.0,2.2515556812286377
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.726250886917114,2208.0,3467.240848481655,0.0,0.4518001675605774,5.0,2.227358341217041
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,34.72267806529999,2250.0,3501.963526546955,0.0,0.4530179500579834,1.0,2.2035410404205322
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.718517541885376,2292.0,3536.6820440888405,0.0,0.454073965549469,7.0,2.180727005004883
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,34.713173508644104,2332.0,3571.3952175974846,0.0,0.45497989654541016,1.0,2.159221649169922
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,38.0,34.70633590221405,2370.0,3606.1015534996986,0.0,0.45574817061424255,2.0,2.1391544342041016
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2375.0,3606.1015534996986,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,26.0,,2401.0,3606.1015534996986,0.0,,4.0,
1.0,,1.0,,1.0,,10.0,,0.0,,10.0,,2411.0,3606.1015534996986,1.0,,-6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,2450.0,3606.1015534996986,0.0,,14.0,
4.0,,2.0,,1.0,,5.0,,0.0,,35.0,,2485.0,3606.1015534996986,0.0,,4.0,
2.0,,1.0,,1.0,,3.0,,1.0,,26.0,,2511.0,3606.1015534996986,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2556.0,3606.1015534996986,0.0,,4.0,
4.0,,1.0,,1.0,,19.0,,0.0,,40.0,,2596.0,3606.1015534996986,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2633.0,3606.1015534996986,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2669.0,3606.1015534996986,1.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,31.0,,2700.0,3606.1015534996986,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,2742.0,3606.1015534996986,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,27.0,,2769.0,3606.1015534996986,0.0,,-8.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2769.0,3606.1015534996986,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2778.0,3606.1015534996986,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2816.0,3606.1015534996986,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2822.0,3606.1015534996986,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,41.0,,2863.0,3606.1015534996986,0.0,,-1.0,
5.0,,0.0,,2.0,,0.0,,0.0,,7.0,,2870.0,3606.1015534996986,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2915.0,3606.1015534996986,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2921.0,3606.1015534996986,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2921.0,3606.1015534996986,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,50.0,,2971.0,3606.1015534996986,0.0,,12.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,2982.0,3606.1015534996986,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3025.0,3606.1015534996986,0.0,,19.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3059.0,3606.1015534996986,0.0,,21.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3093.0,3606.1015534996986,0.0,,23.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3099.0,3606.1015534996986,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3104.0,3606.1015534996986,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,42.0,,3146.0,3606.1015534996986,0.0,,-2.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3146.0,3606.1015534996986,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3150.0,3606.1015534996986,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,12.0,,3162.0,3606.1015534996986,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3169.0,3606.1015534996986,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3212.0,3606.1015534996986,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,42.0,,3254.0,3606.1015534996986,0.0,,-8.0,
5.0,,0.0,,2.0,,13.0,,0.0,,11.0,,3265.0,3606.1015534996986,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3265.0,3606.1015534996986,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3307.0,3606.1015534996986,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3349.0,3606.1015534996986,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,30.0,,3379.0,3606.1015534996986,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3387.0,3606.1015534996986,1.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3429.0,3606.1015534996986,0.0,,4.0,
2.0,,1.0,,0.0,,3.0,,1.0,,1.0,,3430.0,3606.1015534996986,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3436.0,3606.1015534996986,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3448.0,3606.1015534996986,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3452.0,3606.1015534996986,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,28.0,,3480.0,3606.1015534996986,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3488.0,3606.1015534996986,0.0,,0.0,
5.0,,0.0,,2.0,,11.0,,0.0,,7.0,,3495.0,3606.1015534996986,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3499.0,3606.1015534996986,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3504.0,3606.1015534996986,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3523.0,3606.1015534996986,0.0,,5.0,
1.0,,2.0,,1.0,,7.0,,0.0,,11.0,,3534.0,3606.1015534996986,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3569.0,3606.1015534996986,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,31.0,,3600.0,3606.1015534996986,1.0,,-1.0,
