playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,42.077537059783936,836.0,1295.8309404850006,0.0,0.27721908688545227,7.0,4.271101474761963
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,42.12079191207886,877.0,1337.9517323970795,0.0,0.2788841128349304,2.0,4.254374980926514
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,23.0,42.14072918891907,900.0,1380.0924615859985,0.0,0.2803373336791992,2.0,4.237732410430908
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,7.0,42.14663052558899,907.0,1422.2390921115875,0.0,0.2815922796726227,8.0,4.222142219543457
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.14429998397827,911.0,1464.3833920955658,0.0,0.28267112374305725,0.0,4.208031177520752
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.13725972175598,947.0,1506.5206518173218,0.0,0.2835986018180847,7.0,4.195520401000977
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,42.12768220901489,982.0,1548.6483340263367,0.0,0.2843976616859436,0.0,4.184574604034424
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,8.0,42.11687254905701,990.0,1590.7652065753937,0.0,0.28508907556533813,0.0,4.175079822540283
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,42.10562515258789,990.0,1632.8708317279816,1.0,0.2856905162334442,0.0,4.16689395904541
2.0,1.0,1.0,1.0,6.0,0.0,3.0,6.0,1.0,0.0,6.0,42.09441018104553,996.0,1674.965241909027,0.0,0.2862167954444885,0.0,4.15986967086792
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.08350324630737,1000.0,1717.0487451553345,0.0,0.2866799831390381,0.0,4.153863906860352
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,50.0,42.07304620742798,1050.0,1759.1217913627625,0.0,0.2870902717113495,-3.0,4.148747444152832
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.06310796737671,1054.0,1801.1848993301392,0.0,0.2874557673931122,0.0,4.144401550292969
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.0537006855011,1054.0,1843.2386000156403,1.0,0.2877829670906067,0.0,4.140724182128906
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.04480814933777,1064.0,1885.283408164978,1.0,0.28807735443115234,0.0,4.137625694274902
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.03638172149658,1104.0,1927.3197898864746,0.0,0.2883429527282715,0.0,4.135024070739746
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,42.02830386161804,1149.0,1969.3480937480927,0.0,0.28858327865600586,3.0,4.132861137390137
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,43.0,42.02055835723877,1192.0,2011.3686521053314,0.0,0.28880104422569275,-7.0,4.131069183349609
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,42.013068199157715,1192.0,2053.381720304489,1.0,0.2889985144138336,0.0,4.129598617553711
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,24.0,42.00575637817383,1216.0,2095.387476682663,1.0,0.28917714953422546,0.0,4.128403186798096
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,41.998740434646606,1252.0,2137.3862171173096,0.0,0.28933489322662354,20.0,4.1274027824401855
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,41.99158263206482,1286.0,2179.3777997493744,1.0,0.28947943449020386,17.0,4.126614093780518
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,41.984007358551025,1322.0,2221.3618071079254,1.0,0.2896149158477783,17.0,4.125892639160156
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,41.97331929206848,1357.0,2263.335126399994,0.0,0.2897956967353821,0.0,4.124467849731445
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,9.0,41.93885564804077,1366.0,2305.2739820480347,0.0,0.29043862223625183,0.0,4.116547584533691
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.7336220741272,1371.0,2347.007604122162,0.0,0.29454466700553894,0.0,4.060943126678467
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,40.60118556022644,1378.0,2387.6087896823883,0.0,0.3186344504356384,0.0,3.744096517562866
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,37.856271624565125,1384.0,2425.4650613069534,0.0,0.38520461320877075,0.0,2.9733400344848633
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.43147885799408,1384.0,2460.8965401649475,1.0,0.42702969908714294,0.0,2.416337013244629
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,35.539289712905884,1396.0,2496.4358298778534,1.0,0.4375976324081421,0.0,2.4534032344818115
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,27.0,34.937705993652344,1423.0,2531.3735358715057,1.0,0.4333059787750244,41.0,2.3441312313079834
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,35.359880566596985,1464.0,2566.7334164381027,0.0,0.4363418221473694,4.0,2.4633400440216064
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,24.0,34.85086190700531,1488.0,2601.584278345108,0.0,0.43069761991500854,0.0,2.3660762310028076
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,45.0,35.29662764072418,1533.0,2636.880905985832,0.0,0.43405649065971375,-7.0,2.484513759613037
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.791224360466,1572.0,2671.672130346298,0.0,0.42879778146743774,9.0,2.387895345687866
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,35.240342020988464,1581.0,2706.9124723672867,1.0,0.43253806233406067,0.0,2.5043818950653076
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,24.0,34.730934262275696,1605.0,2741.6434066295624,0.0,0.42759230732917786,0.0,2.4075191020965576
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,35.18019378185272,1642.0,2776.823600411415,0.0,0.4315519332885742,0.0,2.522021770477295
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,34.666947722435,1670.0,2811.49054813385,0.0,0.42682257294654846,19.0,2.4240033626556396
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,35.115779638290405,1680.0,2846.6063277721405,0.0,0.4308984875679016,7.0,2.5366876125335693
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,21.0,34.60004496574402,1701.0,2881.2063727378845,0.0,0.42637646198272705,5.0,2.4363749027252197
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,35.04866814613342,1707.0,2916.255040884018,0.0,0.4304945766925812,5.0,2.547433376312256
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,34.53204786777496,1745.0,2950.787088751793,0.0,0.4262391924858093,4.0,2.4431543350219727
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.979939460754395,1745.0,2985.7670282125473,0.0,0.43032729625701904,24.0,2.5528228282928467
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,35.0,34.46283483505249,1780.0,3020.2298630476,0.0,0.426453560590744,-4.0,2.4422714710235596
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.90540266036987,1784.0,3055.1352657079697,0.0,0.4303780198097229,0.0,2.550853967666626
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,7.0,34.3833349943161,1791.0,3089.5186007022858,0.0,0.42700234055519104,-9.0,2.431030511856079
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,34.8001412153244,1795.0,3124.31874191761,1.0,0.43039852380752563,9.0,2.538867235183716
3.0,1.0,0.0,1.0,0.0,0.0,14.0,6.0,0.0,0.0,5.0,34.25305771827698,1800.0,3158.571799635887,1.0,0.42746466398239136,0.0,2.406137228012085
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.576324105262756,1800.0,3193.14812374115,1.0,0.42931997776031494,0.0,2.513294219970703
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.15833640098572,1836.0,3227.3064601421356,0.0,0.42885705828666687,2.0,2.3683712482452393
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.44556653499603,1841.0,3261.7520266771317,0.0,0.42977476119995117,0.0,2.4763875007629395
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,39.0,33.80175340175629,1880.0,3295.553780078888,0.0,0.4277788996696472,-8.0,2.307750701904297
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,33.82170486450195,1892.0,3329.37548494339,1.0,0.42451080679893494,0.0,2.4162886142730713
2.0,1.0,1.0,1.0,4.0,0.0,3.0,6.0,1.0,0.0,0.0,33.11380589008331,1892.0,3362.489290833473,0.0,0.4224904775619507,0.0,2.2262556552886963
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,33.54771018028259,1928.0,3396.037001013756,0.0,0.42324337363243103,2.0,2.359560251235962
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,33.756439566612244,1952.0,3429.793440580368,1.0,0.4277685880661011,6.0,2.3564419746398926
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,33.89668953418732,1987.0,3463.6901301145554,0.0,0.4319224953651428,9.0,2.3425426483154297
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.02955675125122,2025.0,3497.7196868658066,0.0,0.4352952539920807,0.0,2.320697069168091
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,45.0,34.14437747001648,2070.0,3531.864064335823,0.0,0.43838775157928467,-1.0,2.2964751720428467
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.24023771286011,2070.0,3566.104302048683,1.0,0.4411540925502777,0.0,2.271406650543213
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.31872224807739,2075.0,3600.4230242967606,1.0,0.4436139464378357,0.0,2.2464218139648438
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,2105.0,3600.4230242967606,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2138.0,3600.4230242967606,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,1.0,,22.0,,2160.0,3600.4230242967606,1.0,,17.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2196.0,3600.4230242967606,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2224.0,3600.4230242967606,1.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2231.0,3600.4230242967606,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2262.0,3600.4230242967606,1.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2266.0,3600.4230242967606,0.0,,0.0,
5.0,,0.0,,0.0,,22.0,,0.0,,12.0,,2278.0,3600.4230242967606,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2286.0,3600.4230242967606,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,2290.0,3600.4230242967606,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2325.0,3600.4230242967606,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2325.0,3600.4230242967606,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2325.0,3600.4230242967606,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2337.0,3600.4230242967606,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,2385.0,3600.4230242967606,0.0,,11.0,
2.0,,1.0,,4.0,,3.0,,1.0,,29.0,,2414.0,3600.4230242967606,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,1.0,,18.0,,2432.0,3600.4230242967606,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2473.0,3600.4230242967606,0.0,,4.0,
1.0,,1.0,,1.0,,10.0,,0.0,,34.0,,2507.0,3600.4230242967606,0.0,,-9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,2549.0,3600.4230242967606,0.0,,9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2556.0,3600.4230242967606,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2580.0,3600.4230242967606,0.0,,16.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2586.0,3600.4230242967606,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,2625.0,3600.4230242967606,0.0,,4.0,
4.0,,1.0,,1.0,,18.0,,1.0,,32.0,,2657.0,3600.4230242967606,1.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2688.0,3600.4230242967606,1.0,,4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2698.0,3600.4230242967606,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,2.0,,2700.0,3600.4230242967606,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2729.0,3600.4230242967606,0.0,,20.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2729.0,3600.4230242967606,0.0,,4.0,
2.0,,1.0,,4.0,,3.0,,1.0,,44.0,,2773.0,3600.4230242967606,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2778.0,3600.4230242967606,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,2789.0,3600.4230242967606,1.0,,46.0,
10.0,,0.0,,6.0,,16.0,,0.0,,0.0,,2789.0,3600.4230242967606,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,2789.0,3600.4230242967606,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,2796.0,3600.4230242967606,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2801.0,3600.4230242967606,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,2811.0,3600.4230242967606,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2852.0,3600.4230242967606,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2897.0,3600.4230242967606,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2938.0,3600.4230242967606,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,21.0,,2959.0,3600.4230242967606,0.0,,-1.0,
1.0,,1.0,,5.0,,1.0,,0.0,,0.0,,2959.0,3600.4230242967606,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2959.0,3600.4230242967606,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2965.0,3600.4230242967606,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3005.0,3600.4230242967606,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3043.0,3600.4230242967606,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3048.0,3600.4230242967606,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3086.0,3600.4230242967606,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3118.0,3600.4230242967606,0.0,,2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3128.0,3600.4230242967606,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3173.0,3600.4230242967606,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3215.0,3600.4230242967606,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,49.0,,3264.0,3600.4230242967606,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3307.0,3600.4230242967606,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3350.0,3600.4230242967606,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3393.0,3600.4230242967606,0.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3439.0,3600.4230242967606,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3480.0,3600.4230242967606,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3486.0,3600.4230242967606,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3494.0,3600.4230242967606,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3540.0,3600.4230242967606,0.0,,3.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3540.0,3600.4230242967606,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3551.0,3600.4230242967606,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3554.0,3600.4230242967606,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3559.0,3600.4230242967606,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3567.0,3600.4230242967606,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,18.0,,3585.0,3600.4230242967606,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,15.0,,3600.0,3600.4230242967606,1.0,,-1.0,
