playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,27.26009738445282,900.0,1018.8191412091255,1.0,0.252593070268631,0.0,2.2078914642333984
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,34.0,26.495468974113464,934.0,1045.314610183239,0.0,0.28356170654296875,8.0,1.7994533777236938
4.0,4.0,1.0,1.0,1.0,1.0,6.0,6.0,0.0,0.0,35.0,25.84439265727997,969.0,1071.159002840519,0.0,0.31787654757499695,6.0,1.4261882305145264
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,25.36719298362732,1003.0,1096.5261958241463,0.0,0.3249067962169647,17.0,0.9190316200256348
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,28.0,24.971144795417786,1031.0,1121.497340619564,0.0,0.33126839995384216,3.0,0.68956059217453
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,27.0,24.75318443775177,1058.0,1146.2505250573158,0.0,0.3367694318294525,1.0,0.6038132905960083
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,24.78403675556183,1104.0,1171.0345618128777,0.0,0.33709290623664856,8.0,0.7734662890434265
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,24.843066334724426,1139.0,1195.877628147602,0.0,0.3472665250301361,1.0,0.6339516639709473
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,24.897601008415222,1173.0,1220.7752291560173,0.0,0.34535348415374756,-1.0,0.8234110474586487
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,15.0,24.925275683403015,1188.0,1245.7005048394203,0.0,0.3574140667915344,0.0,0.6570925712585449
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,24.943549156188965,1223.0,1270.6440539956093,0.0,0.35487526655197144,6.0,0.8773422837257385
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,24.90891933441162,1223.0,1295.552973330021,1.0,0.3684329390525818,0.0,0.7051711678504944
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,24.871697545051575,1235.0,1320.4246708750725,1.0,0.36552557349205017,0.0,0.9590223431587219
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,24.787546753883362,1269.0,1345.2122176289558,0.0,0.3800664246082306,6.0,0.7906981110572815
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,24.73267364501953,1310.0,1369.9448912739754,0.0,0.37744712829589844,7.0,1.076751708984375
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,24.66092538833618,1353.0,1394.6058166623116,0.0,0.3931064009666443,0.0,0.9235383868217468
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,22.0,24.697871565818787,1375.0,1419.3036882281303,0.0,0.39192435145378113,0.0,1.2539743185043335
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,25.038063764572144,1414.0,1444.3417519927025,0.0,0.40238213539123535,9.0,1.4935860633850098
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.48893439769745,1418.0,1469.8306863904,0.0,0.4130975008010864,0.0,1.7138264179229736
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,26.007895350456238,1464.0,1495.8385817408562,0.0,0.42293426394462585,9.0,1.9037556648254395
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,26.470207929611206,1513.0,1522.3087896704674,0.0,0.43053770065307617,33.0,2.030799627304077
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,26.80383610725403,1513.0,1549.1126257777214,1.0,0.4350009262561798,14.0,2.0783803462982178
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,27.031530022621155,1513.0,1576.1441558003426,1.0,0.4369925260543823,0.0,2.0663928985595703
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,27.20907473564148,1527.0,1603.353230535984,1.0,0.43753761053085327,0.0,2.027150869369507
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,27.37622320652008,1553.0,1630.7294537425041,1.0,0.4373266100883484,32.0,1.9841593503952026
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,27.554795384407043,1588.0,1658.2842491269112,0.0,0.43658873438835144,1.0,1.9455468654632568
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,27.75247597694397,1630.0,1686.0367251038551,0.0,0.4355933964252472,6.0,1.9176119565963745
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,27.972391963005066,1635.0,1714.0091170668602,0.0,0.4343723952770233,0.0,1.9002329111099243
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,28.214666962623596,1643.0,1742.2237840294838,1.0,0.4329611659049988,0.0,1.8920493125915527
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,28.47768986225128,1679.0,1770.701473891735,0.0,0.4313911199569702,20.0,1.8915071487426758
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,28.759047031402588,1688.0,1799.4605209231377,0.0,0.42971017956733704,16.0,1.8971892595291138
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,29.053759217262268,1694.0,1828.5142801404,0.0,0.42795416712760925,0.0,1.9075002670288086
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,9.0,29.356006145477295,1703.0,1857.8702862858772,0.0,0.4261837303638458,0.0,1.9210028648376465
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,29.65872323513031,1731.0,1887.5290095210075,0.0,0.42446547746658325,8.0,1.9363436698913574
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,29.95391571521759,1736.0,1917.4829252362251,0.0,0.4228692650794983,0.0,1.9523580074310303
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,30.233359813690186,1747.0,1947.7162850499153,1.0,0.42145439982414246,0.0,1.9680993556976318
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0,30.489518761634827,1757.0,1978.2058038115501,1.0,0.42026886343955994,45.0,1.9830924272537231
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,30.72116243839264,1757.0,2008.9269662499428,1.0,0.41926178336143494,46.0,1.9916390180587769
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,30.922606348991394,1757.0,2039.8495725989342,1.0,0.41854825615882874,0.0,1.9986584186553955
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.092713594436646,1771.0,2070.942286193371,1.0,0.41806089878082275,0.0,2.0037999153137207
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,29.0,31.233072996139526,1800.0,2102.1753591895103,1.0,0.41776442527770996,-1.0,2.006687641143799
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.346373796463013,1806.0,2133.5217329859734,1.0,0.41761282086372375,0.0,2.0073745250701904
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.436217188835144,1843.0,2164.9579501748085,0.0,0.4175781011581421,4.0,2.0068295001983643
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,7.0,31.505726099014282,1850.0,2196.463676273823,1.0,0.41760292649269104,-16.0,2.0048437118530273
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,22.0,31.55847942829132,1872.0,2228.022155702114,0.0,0.4176645278930664,1.0,2.0019924640655518
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,32.0,31.597557544708252,1904.0,2259.6197132468224,0.0,0.41773658990859985,-1.0,1.9986754655838013
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.62557876110077,1938.0,2291.245292007923,0.0,0.41779929399490356,2.0,1.9948166608810425
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.64471960067749,1938.0,2322.8900116086006,1.0,0.417844295501709,0.0,1.9909160137176514
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.656840443611145,1949.0,2354.5468520522118,1.0,0.41786348819732666,0.0,1.9870837926864624
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.663846254348755,1981.0,2386.2106983065605,0.0,0.4178592562675476,3.0,1.9833834171295166
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.66662061214447,2015.0,2417.877318918705,0.0,0.4178270101547241,8.0,1.9798191785812378
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.666138291358948,2056.0,2449.543457210064,0.0,0.41776931285858154,4.0,1.9764151573181152
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.663169384002686,2100.0,2481.2066265940666,0.0,0.4176884889602661,2.0,1.9731831550598145
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,48.0,31.65831983089447,2148.0,2512.864946424961,0.0,0.4175877571105957,7.0,1.970123291015625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.652082085609436,2190.0,2544.5170285105705,0.0,0.41747039556503296,-1.0,1.9672313928604126
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.644845247268677,2235.0,2576.161873757839,0.0,0.41733989119529724,3.0,1.9645016193389893
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,31.0,31.636961936950684,2266.0,2607.79883569479,0.0,0.41719985008239746,-7.0,1.9619269371032715
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,13.0,31.628719925880432,2279.0,2639.4275556206703,1.0,0.41705381870269775,0.0,1.9595149755477905
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.62009084224701,2313.0,2671.0476464629173,0.0,0.41690126061439514,2.0,1.9572314023971558
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.611076712608337,2352.0,2702.6587231755257,0.0,0.41674214601516724,2.0,1.9549940824508667
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.602046370506287,2357.0,2734.260769546032,0.0,0.4165826737880707,0.0,1.9528913497924805
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.59311330318451,2371.0,2765.8538828492165,1.0,0.41642335057258606,0.0,1.9509023427963257
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,25.0,31.584344387054443,2396.0,2797.438227236271,0.0,0.4162655770778656,0.0,1.9490121603012085
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.576128721237183,2440.0,2829.014355957508,0.0,0.41611382365226746,7.0,1.9472239017486572
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,38.0,31.568198800086975,2478.0,2860.582554757595,0.0,0.4159627854824066,-6.0,1.9455029964447021
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,15.0,31.560595154762268,2493.0,2892.1431499123573,0.0,0.4158089756965637,0.0,1.9438061714172363
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.55341100692749,2534.0,2923.696560919285,0.0,0.4156416654586792,9.0,1.9420490264892578
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.5468510389328,2534.0,2955.2434119582176,1.0,0.4154328405857086,0.0,1.9400259256362915
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,31.541419863700867,2540.0,2986.7848318219185,1.0,0.415110319852829,0.0,1.9371663331985474
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.538392186164856,2578.0,3018.3232240080833,0.0,0.4145084619522095,6.0,1.932011604309082
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,31.539820909500122,2609.0,3049.8630449175835,0.0,0.4133435785770416,2.0,1.921810507774353
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.550233364105225,2647.0,3081.4132782816887,0.0,0.41100871562957764,12.0,1.901627540588379
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,31.576011180877686,2684.0,3112.9892894625664,0.0,0.4066162407398224,7.0,1.8633378744125366
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,16.0,31.61797308921814,2700.0,3144.6072625517845,0.0,0.4001023769378662,2.0,1.8042347431182861
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,31.66195547580719,2726.0,3176.2692180275917,0.0,0.3933919668197632,0.0,1.7382121086120605
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.7008957862854,2765.0,3207.970113813877,0.0,0.38765180110931396,1.0,1.6775710582733154
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,31.72570288181305,2802.0,3239.69581669569,0.0,0.3843643367290497,5.0,1.6383594274520874
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.73837697505951,2832.0,3271.4341936707497,0.0,0.3828620910644531,4.0,1.61812162399292
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,31.743658185005188,2880.0,3303.177851855755,0.0,0.38229963183403015,0.0,1.609161138534546
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.74515986442566,2885.0,3334.9230117201805,1.0,0.38213491439819336,0.0,1.6056114435195923
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.744622826576233,2927.0,3366.6676345467567,0.0,0.38212689757347107,20.0,1.6044797897338867
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.742944836616516,2966.0,3398.4105793833733,0.0,0.3821728527545929,0.0,1.6043720245361328
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.74045419692993,3011.0,3430.151033580303,0.0,0.3822284936904907,6.0,1.6046432256698608
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.737424492836,3054.0,3461.888458073139,0.0,0.3822774887084961,12.0,1.6049985885620117
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,20.0,31.734044194221497,3074.0,3493.6225022673607,0.0,0.38231489062309265,8.0,1.6053133010864258
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.730443000793457,3074.0,3525.352945268154,1.0,0.3823404610157013,7.0,1.605546236038208
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.72672426700592,3074.0,3557.07966953516,1.0,0.38235554099082947,0.0,1.6056888103485107
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,31.72296702861786,3092.0,3588.802636563778,1.0,0.38236233592033386,0.0,1.6057469844818115
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.719217896461487,3128.0,3620.5218544602394,0.0,0.3823624849319458,5.0,1.6057360172271729
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3165.0,3620.5218544602394,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3204.0,3620.5218544602394,0.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,29.0,,3233.0,3620.5218544602394,0.0,,-9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3237.0,3620.5218544602394,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3269.0,3620.5218544602394,0.0,,3.0,
5.0,,0.0,,0.0,,11.0,,0.0,,14.0,,3283.0,3620.5218544602394,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3329.0,3620.5218544602394,0.0,,10.0,
2.0,,1.0,,0.0,,3.0,,1.0,,2.0,,3331.0,3620.5218544602394,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3377.0,3620.5218544602394,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3424.0,3620.5218544602394,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3432.0,3620.5218544602394,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3438.0,3620.5218544602394,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3480.0,3620.5218544602394,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3506.0,3620.5218544602394,0.0,,16.0,
8.0,,1.0,,0.0,,3.0,,0.0,,56.0,,3562.0,3620.5218544602394,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3620.5218544602394,1.0,,-1.0,
