playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,8.0,34.53497016429901,280.0,340.0557870268822,1.0,0.2387406975030899,0.0,4.431211471557617
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,34.694026589393616,317.0,374.7498136162758,0.0,0.24016059935092926,10.0,4.346020698547363
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,37.0,34.81088197231293,354.0,409.5606955885887,0.0,0.24156036972999573,0.0,4.274775981903076
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,34.937225699424744,391.0,444.49792128801346,1.0,0.2432331144809723,5.0,4.216747760772705
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,35.109768867492676,433.0,479.60769015550613,0.0,0.24561487138271332,9.0,4.1743927001953125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,35.347429394721985,475.0,514.9551195502281,0.0,0.24893499910831451,2.0,4.149534225463867
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,35.64588665962219,517.0,550.6010062098503,0.0,0.25307464599609375,4.0,4.141269207000732
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,35.99385070800781,561.0,586.5948569178581,0.0,0.25756117701530457,3.0,4.144364356994629
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,36.38514459133148,566.0,622.9800015091896,0.0,0.26189735531806946,0.0,4.153771877288818
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,10.0,36.82086670398712,576.0,659.8008682131767,1.0,0.2659287750720978,0.0,4.168887615203857
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,37.28537607192993,614.0,697.0862442851067,0.0,0.26970887184143066,15.0,4.189304828643799
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,20.0,37.73287856578827,634.0,734.8191228508949,1.0,0.27303674817085266,20.0,4.208465099334717
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,38.0695526599884,678.0,772.8886755108833,0.0,0.27594682574272156,2.0,4.215312480926514
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,38.347742319107056,724.0,811.2364178299904,0.0,0.27704858779907227,3.0,4.205964088439941
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,21.0,38.726208090782166,745.0,849.9626259207726,0.0,0.27600163221359253,0.0,4.199254512786865
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,39.283021092414856,753.0,889.2456470131874,0.0,0.27432847023010254,0.0,4.217732906341553
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,12.0,39.96045684814453,765.0,929.2061038613319,1.0,0.273227721452713,0.0,4.260335445404053
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,40.6309232711792,807.0,969.8370271325111,0.0,0.2730507254600525,3.0,4.307480335235596
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,41.22651243209839,849.0,1011.0635395646095,0.0,0.2697741389274597,17.0,4.327739715576172
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,41.63548398017883,881.0,1052.6990235447884,1.0,0.27073895931243896,15.0,4.3406524658203125
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,19.0,41.86844086647034,900.0,1094.5674644112587,0.0,0.27248454093933105,6.0,4.3365983963012695
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.00428509712219,937.0,1136.571749508381,0.0,0.2743140757083893,6.0,4.324254989624023
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.07855844497681,944.0,1178.6503079533577,0.0,0.27602419257164,0.0,4.307964324951172
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,42.113621950149536,983.0,1220.7639299035072,0.0,0.2775593400001526,8.0,4.29034423828125
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,29.0,42.1246383190155,1012.0,1262.8885682225227,0.0,0.27890846133232117,0.0,4.273148059844971
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,22.0,42.121476888656616,1034.0,1305.0100451111794,0.0,0.28007975220680237,0.0,4.257323265075684
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.11030650138855,1075.0,1347.120351612568,0.0,0.2810910940170288,6.0,4.24326229095459
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,42.09494113922119,1075.0,1389.215292751789,1.0,0.2819634974002838,7.0,4.231025218963623
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.0776424407959,1075.0,1431.292935192585,1.0,0.28271836042404175,0.0,4.220524311065674
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,42.05979251861572,1088.0,1473.3527277112007,1.0,0.2833747863769531,0.0,4.211589813232422
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,42.042173624038696,1115.0,1515.3949013352394,1.0,0.2839491367340088,6.0,4.204032897949219
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,42.029722452163696,1148.0,1557.424623787403,1.0,0.2844497263431549,17.0,4.196725845336914
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,42.01802921295166,1187.0,1599.4426530003548,0.0,0.28490468859672546,10.0,4.190299987792969
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.00696015357971,1224.0,1641.4496131539345,0.0,0.2853158712387085,6.0,4.184712886810303
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,41.996620655059814,1254.0,1683.4462338089943,0.0,0.28568771481513977,3.0,4.179858684539795
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,41.987067461013794,1286.0,1725.433301270008,0.0,0.28602495789527893,3.0,4.1756157875061035
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,41.97825598716736,1325.0,1767.4115572571754,0.0,0.28633183240890503,2.0,4.171882629394531
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,29.0,41.970157861709595,1354.0,1809.381715118885,0.0,0.2866112291812897,0.0,4.168554782867432
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,41.962817668914795,1395.0,1851.3445327877998,0.0,0.2868649661540985,6.0,4.165513515472412
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,41.95633268356323,1404.0,1893.300865471363,1.0,0.28709280490875244,0.0,4.1626362800598145
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,41.950719118118286,1430.0,1935.2515845894814,0.0,0.2872929573059082,0.0,4.159832954406738
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,41.934818744659424,1474.0,1977.1864033341408,0.0,0.28751340508461,7.0,4.159770488739014
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.918869733810425,1479.0,2019.1052730679512,0.0,0.28770774602890015,0.0,4.159742832183838
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,41.89570212364197,1489.0,2061.000975191593,1.0,0.28804728388786316,0.0,4.157371520996094
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,41.813111782073975,1517.0,2102.814086973667,0.0,0.28957855701446533,15.0,4.13820743560791
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,41.29636788368225,1548.0,2144.1104548573494,0.0,0.3001704216003418,6.0,3.9940762519836426
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,39.12068974971771,1592.0,2183.231144607067,0.0,0.3494065999984741,5.0,3.3789613246917725
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,36.51013457775116,1633.0,2219.7412791848183,0.0,0.4165313243865967,11.0,2.6736323833465576
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,35.02448928356171,1660.0,2254.76576846838,1.0,0.4317047595977783,7.0,2.386154890060425
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,20.0,35.34668564796448,1680.0,2290.1124541163445,0.0,0.4358651041984558,14.0,2.484917640686035
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.81127715110779,1720.0,2324.9237312674522,0.0,0.4300943911075592,-3.0,2.388442277908325
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,8.0,35.2462717294693,1728.0,2360.1700029969215,0.0,0.4331769645214081,0.0,2.5054404735565186
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,34.73866152763367,1728.0,2394.908664524555,1.0,0.42742031812667847,5.0,2.4131085872650146
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.18419015407562,1728.0,2430.092854678631,1.0,0.43103110790252686,0.0,2.5286970138549805
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.674105525016785,1737.0,2464.7669602036476,1.0,0.42568936944007874,0.0,2.437028408050537
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.121283769607544,1741.0,2499.888243973255,0.0,0.42966538667678833,0.0,2.5504605770111084
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.60609424114227,1749.0,2534.4943382143974,1.0,0.4245957136154175,12.0,2.4585068225860596
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,5.0,35.05364537239075,1754.0,2569.547983586788,1.0,0.4287700951099396,0.0,2.5697243213653564
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,34.53406631946564,1775.0,2604.082049906254,0.0,0.4238925576210022,4.0,2.476630687713623
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,14.0,34.98137629032135,1789.0,2639.063426196575,1.0,0.42818012833595276,0.0,2.585909843444824
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,1.0,0.0,11.0,34.45872902870178,1800.0,2673.522155225277,0.0,0.42349374294281006,0.0,2.490619659423828
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,34.90714347362518,1800.0,2708.429298698902,1.0,0.42781153321266174,11.0,2.598111867904663
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.384342193603516,1800.0,2742.8136408925056,1.0,0.42335978150367737,0.0,2.4989330768585205
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.83381652832031,1838.0,2777.647457420826,0.0,0.4276769161224365,2.0,2.605029344558716
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,34.31226968765259,1845.0,2811.9597271084785,0.0,0.42359277606010437,0.0,2.4999494552612305
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.764392733573914,1887.0,2846.7241198420525,0.0,0.4278308153152466,-2.0,2.6049487590789795
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,34.245912075042725,1904.0,2880.970031917095,0.0,0.4243040680885315,11.0,2.491351842880249
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,34.70084595680237,1914.0,2915.6708778738976,1.0,0.42840391397476196,0.0,2.596175193786621
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,34.18573343753815,1937.0,2949.8566113114357,0.0,0.42569974064826965,9.0,2.4718146324157715
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,26.0,34.6465950012207,1963.0,2984.5032063126564,0.0,0.42948678135871887,0.0,2.5763115882873535
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,34.13925635814667,1972.0,3018.642462670803,0.0,0.4277752637863159,0.0,2.4366164207458496
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.604158878326416,2009.0,3053.2466215491295,1.0,0.4311797320842743,13.0,2.5438644886016846
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,38.0,34.10292625427246,2047.0,3087.349547803402,0.0,0.43067997694015503,-3.0,2.3885459899902344
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,49.0,34.573397755622864,2096.0,3121.922945559025,0.0,0.43346741795539856,4.0,2.5000522136688232
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.078481912612915,2132.0,3156.0014274716377,0.0,0.43418848514556885,0.0,2.3295462131500244
5.0,4.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,9.0,34.55384957790375,2141.0,3190.5552770495415,1.0,0.4361654222011566,0.0,2.44785737991333
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.06367588043213,2181.0,3224.6189529299736,0.0,0.4379262924194336,1.0,2.2655515670776367
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,34.54224348068237,2206.0,3259.161196410656,0.0,0.43894562125205994,-2.0,2.393083333969116
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,34.5847647190094,2250.0,3293.7459611296654,0.0,0.4419316053390503,2.0,2.3850646018981934
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,34.55849242210388,2261.0,3328.3044535517693,1.0,0.4442926347255707,0.0,2.367866039276123
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.553205132484436,2265.0,3362.8576586842537,0.0,0.44589993357658386,0.0,2.344492197036743
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,34.55410897731781,2297.0,3397.4117676615715,1.0,0.4473816156387329,4.0,2.3199305534362793
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.55607879161835,2328.0,3431.96784645319,0.0,0.44870665669441223,12.0,2.295320510864258
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.55739605426788,2364.0,3466.5252425074577,0.0,0.449888676404953,1.0,2.2713680267333984
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,34.55750751495361,2399.0,3501.0827500224113,0.0,0.4509355127811432,12.0,2.2484395503997803
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.55614364147186,2439.0,3535.638893663883,0.0,0.4518566131591797,-2.0,2.226726770401001
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,34.55313420295715,2485.0,3570.1920278668404,0.0,0.45265984535217285,6.0,2.206315755844116
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,34.54832112789154,2531.0,3604.740348994732,0.0,0.4533514380455017,15.0,2.1872403621673584
4.0,,2.0,,1.0,,6.0,,0.0,,39.0,,2570.0,3604.740348994732,0.0,,2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,2570.0,3604.740348994732,1.0,,13.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2570.0,3604.740348994732,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,8.0,,2578.0,3604.740348994732,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,7.0,,2585.0,3604.740348994732,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,1.0,,18.0,,2603.0,3604.740348994732,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2646.0,3604.740348994732,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,53.0,,2699.0,3604.740348994732,0.0,,9.0,
2.0,,1.0,,0.0,,3.0,,1.0,,1.0,,2700.0,3604.740348994732,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,41.0,,2741.0,3604.740348994732,0.0,,-2.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2741.0,3604.740348994732,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,2748.0,3604.740348994732,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,2772.0,3604.740348994732,0.0,,-2.0,
1.0,,2.0,,0.0,,1.0,,0.0,,44.0,,2816.0,3604.740348994732,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2858.0,3604.740348994732,0.0,,2.0,
5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,2871.0,3604.740348994732,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2912.0,3604.740348994732,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2956.0,3604.740348994732,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,12.0,,2968.0,3604.740348994732,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,2975.0,3604.740348994732,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3009.0,3604.740348994732,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,3053.0,3604.740348994732,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,1.0,,25.0,,3078.0,3604.740348994732,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3084.0,3604.740348994732,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,3097.0,3604.740348994732,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3097.0,3604.740348994732,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3136.0,3604.740348994732,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3165.0,3604.740348994732,1.0,,23.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3171.0,3604.740348994732,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,1.0,,29.0,,3200.0,3604.740348994732,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3240.0,3604.740348994732,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,50.0,,3290.0,3604.740348994732,0.0,,21.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3298.0,3604.740348994732,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3342.0,3604.740348994732,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3349.0,3604.740348994732,0.0,,0.0,
5.0,,0.0,,2.0,,11.0,,0.0,,10.0,,3359.0,3604.740348994732,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3400.0,3604.740348994732,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3443.0,3604.740348994732,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3451.0,3604.740348994732,1.0,,30.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3457.0,3604.740348994732,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3462.0,3604.740348994732,0.0,,-3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,4.0,,3466.0,3604.740348994732,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3473.0,3604.740348994732,0.0,,0.0,
2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,3473.0,3604.740348994732,0.0,,0.0,
5.0,,0.0,,2.0,,11.0,,0.0,,6.0,,3479.0,3604.740348994732,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3485.0,3604.740348994732,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3507.0,3604.740348994732,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3512.0,3604.740348994732,1.0,,8.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3517.0,3604.740348994732,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3556.0,3604.740348994732,0.0,,29.0,
2.0,,2.0,,1.0,,3.0,,1.0,,1.0,,3557.0,3604.740348994732,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,5.0,,3562.0,3604.740348994732,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3568.0,3604.740348994732,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,6.0,,3574.0,3604.740348994732,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3581.0,3604.740348994732,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3588.0,3604.740348994732,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3599.0,3604.740348994732,1.0,,13.0,
8.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3600.0,3604.740348994732,1.0,,-1.0,
