playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,29.472061038017273,1086.0,1421.875050663948,0.0,0.23282071948051453,0.0,4.338136672973633
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,29.53643262386322,1091.0,1451.4114832878113,0.0,0.23342399299144745,0.0,4.27528715133667
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,0.0,29.612223863601685,1091.0,1481.023707151413,0.0,0.23418104648590088,0.0,4.20404577255249
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,9.0,29.699191570281982,1100.0,1510.722898721695,1.0,0.23509658873081207,0.0,4.12768030166626
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,29.79813826084137,1105.0,1540.5210369825363,0.0,0.23616239428520203,0.0,4.048465251922607
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,29.851738691329956,1148.0,1570.3727756738663,0.0,0.23696988821029663,1.0,3.9806437492370605
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,29.91683781147003,1186.0,1600.2896134853363,0.0,0.23786123096942902,6.0,3.9164886474609375
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,8.0,29.991824507713318,1194.0,1630.2814379930496,1.0,0.23877230286598206,0.0,3.8539340496063232
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,24.0,30.075045108795166,1218.0,1660.3564831018448,0.0,0.2397100031375885,-1.0,3.7911248207092285
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,30.178616404533386,1260.0,1690.5350995063782,0.0,0.2407671958208084,5.0,3.7147376537323
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,30.285547733306885,1266.0,1720.820647239685,0.0,0.2419881671667099,0.0,3.6378724575042725
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,8.0,30.37875723838806,1274.0,1751.1994044780731,1.0,0.24363672733306885,0.0,3.5607869625091553
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,30.39323902130127,1315.0,1781.5926434993744,0.0,0.24718844890594482,2.0,3.46152925491333
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,30.199899315834045,1360.0,1811.7925428152084,0.0,0.25496548414230347,9.0,3.3107025623321533
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,29.566028475761414,1404.0,1841.3585712909698,0.0,0.2741778790950775,5.0,3.0039987564086914
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,28.44936466217041,1407.0,1869.8079359531403,0.0,0.3092990517616272,0.0,2.5172808170318604
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,27.467533826828003,1449.0,1897.2754697799683,0.0,0.3465840220451355,13.0,2.0764338970184326
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,27.086832761764526,1490.0,1924.3623025417328,0.0,0.3693064749240875,1.0,1.8613922595977783
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,27.155516862869263,1534.0,1951.517819404602,0.0,0.378925621509552,4.0,1.8149099349975586
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,27.44037389755249,1538.0,1978.9581933021545,0.0,0.38243919610977173,0.0,1.843852162361145
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,27.888794422149658,1538.0,2006.8469877243042,1.0,0.38206350803375244,0.0,1.8932785987854004
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,28.253749132156372,1548.0,2035.1007368564606,1.0,0.3819655478000641,0.0,1.9494810104370117
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,28.596569776535034,1587.0,2063.6973066329956,0.0,0.38240817189216614,1.0,2.0029706954956055
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,28.942456603050232,1593.0,2092.639763236046,0.0,0.38296419382095337,0.0,2.0555741786956787
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,29.285044193267822,1626.0,2121.9248074293137,0.0,0.38368138670921326,19.0,2.105745792388916
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,29.61567711830139,1632.0,2151.540484547615,0.0,0.38454800844192505,0.0,2.151641607284546
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,29.92730700969696,1672.0,2181.467791557312,0.0,0.38555708527565,11.0,2.1919639110565186
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,30.21456754207611,1680.0,2211.682359099388,0.0,0.38670068979263306,7.0,2.225775957107544
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,30.474331736564636,1680.0,2242.1566908359528,0.0,0.387967586517334,0.0,2.2525014877319336
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,30.705071568489075,1684.0,2272.861762404442,0.0,0.38934019207954407,0.0,2.2721002101898193
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,30.90555489063263,1688.0,2303.7673172950745,0.0,0.3907902240753174,0.0,2.2850935459136963
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,9.0,31.07615053653717,1697.0,2334.8434678316116,1.0,0.3922865092754364,0.0,2.2920825481414795
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,31.219018816947937,1703.0,2366.0624866485596,0.0,0.3938053548336029,1.0,2.2936418056488037
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.329073071479797,1710.0,2397.3915597200394,0.0,0.39535725116729736,7.0,2.287769079208374
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,6.0,31.419710874557495,1716.0,2428.811270594597,1.0,0.3969159722328186,0.0,2.2776362895965576
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.49389910697937,1721.0,2460.3051697015762,0.0,0.39844977855682373,0.0,2.2641842365264893
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.558631420135498,1745.0,2491.8638011217117,0.0,0.3999544382095337,12.0,2.248972177505493
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,31.611212491989136,1765.0,2523.475013613701,0.0,0.4014035761356354,4.0,2.2320098876953125
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,31.653571605682373,1772.0,2555.1285852193832,0.0,0.40279558300971985,0.0,2.2137327194213867
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.687563061714172,1777.0,2586.8161482810974,0.0,0.40412604808807373,0.0,2.1945242881774902
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,14.0,31.714720964431763,1791.0,2618.530869245529,0.0,0.4053919017314911,7.0,2.174759864807129
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.73627746105194,1791.0,2650.267146706581,1.0,0.4065892994403839,2.0,2.154782772064209
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.753193140029907,1791.0,2682.020339846611,1.0,0.4077151417732239,0.0,2.1348910331726074
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,31.766201615333557,1794.0,2713.7865414619446,1.0,0.40876612067222595,0.0,2.1153526306152344
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,31.775813579559326,1800.0,2745.562355041504,0.0,0.4097357392311096,-1.0,2.0964834690093994
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,31.77784824371338,1804.0,2777.3402032852173,1.0,0.4106232523918152,0.0,2.0756545066833496
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.778360962867737,1839.0,2809.118564248085,0.0,0.4114380180835724,1.0,2.055955648422241
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.78057599067688,1876.0,2840.899140238762,0.0,0.4121572971343994,8.0,2.039754629135132
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,31.780855655670166,1891.0,2872.679995894432,0.0,0.4127848744392395,12.0,2.024862766265869
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.77956473827362,1934.0,2904.4595606327057,0.0,0.41334012150764465,6.0,2.011110544204712
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.776942372322083,1980.0,2936.2365030050278,0.0,0.4138248562812805,12.0,1.998518705368042
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.773191213607788,2019.0,2968.0096942186356,0.0,0.41424357891082764,6.0,1.9870800971984863
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.76855444908142,2065.0,2999.778248667717,0.0,0.4146009683609009,2.0,1.9767776727676392
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,57.0,31.763226628303528,2122.0,3031.5414752960205,0.0,0.4149017333984375,2.0,1.9675837755203247
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.757369875907898,2159.0,3063.2988451719284,0.0,0.41515111923217773,3.0,1.9594573974609375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.75111997127533,2197.0,3095.0499651432037,0.0,0.4153542220592499,4.0,1.9523476362228394
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.74456810951233,2202.0,3126.794533252716,0.0,0.41551607847213745,0.0,1.946191668510437
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.73779332637787,2202.0,3158.532326579094,1.0,0.4156416058540344,0.0,1.9409130811691284
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.730844259262085,2213.0,3190.263170838356,1.0,0.41573554277420044,0.0,1.9364352226257324
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.72373914718628,2251.0,3221.9869099855423,0.0,0.4158020615577698,2.0,1.9326717853546143
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.707212567329407,2296.0,3253.6941225528717,0.0,0.4157198965549469,4.0,1.9285180568695068
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.692066073417664,2338.0,3285.3861886262894,0.0,0.41564083099365234,6.0,1.9249409437179565
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.678287506103516,2344.0,3317.064476132393,0.0,0.4155496656894684,0.0,1.922014832496643
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.665550589561462,2375.0,3348.7300267219543,0.0,0.4154535233974457,5.0,1.919646978378296
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.653666853904724,2379.0,3380.383693575859,0.0,0.41535457968711853,0.0,1.9177422523498535
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,31.642496466636658,2386.0,3412.0261900424957,1.0,0.41525447368621826,0.0,1.9162211418151855
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.6319340467453,2428.0,3443.658124089241,0.0,0.41515448689460754,-1.0,1.9150155782699585
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.622678756713867,2459.0,3475.280802845955,1.0,0.4150894582271576,12.0,1.9144082069396973
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.613802433013916,2504.0,3506.894605278969,0.0,0.4150213897228241,2.0,1.9139999151229858
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.605353713035583,2507.0,3538.4999589920044,0.0,0.41495481133461,0.0,1.9137232303619385
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.59734272956848,2553.0,3570.097301721573,0.0,0.4148898720741272,16.0,1.91355562210083
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.58977961540222,2589.0,3601.687081336975,0.0,0.414827436208725,-1.0,1.913466215133667
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2593.0,3601.687081336975,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2601.0,3601.687081336975,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,15.0,,2616.0,3601.687081336975,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2652.0,3601.687081336975,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2693.0,3601.687081336975,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,2700.0,3601.687081336975,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2741.0,3601.687081336975,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2782.0,3601.687081336975,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2822.0,3601.687081336975,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2865.0,3601.687081336975,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2905.0,3601.687081336975,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2940.0,3601.687081336975,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2984.0,3601.687081336975,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3019.0,3601.687081336975,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3056.0,3601.687081336975,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3102.0,3601.687081336975,0.0,,0.0,
2.0,,1.0,,3.0,,3.0,,1.0,,17.0,,3119.0,3601.687081336975,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3119.0,3601.687081336975,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3126.0,3601.687081336975,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3131.0,3601.687081336975,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3174.0,3601.687081336975,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3214.0,3601.687081336975,0.0,,1.0,
5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,3227.0,3601.687081336975,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3265.0,3601.687081336975,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3309.0,3601.687081336975,0.0,,9.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3316.0,3601.687081336975,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,28.0,,3344.0,3601.687081336975,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3377.0,3601.687081336975,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3410.0,3601.687081336975,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3410.0,3601.687081336975,1.0,,17.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3410.0,3601.687081336975,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3424.0,3601.687081336975,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3454.0,3601.687081336975,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3458.0,3601.687081336975,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3480.0,3601.687081336975,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3506.0,3601.687081336975,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,3534.0,3601.687081336975,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3539.0,3601.687081336975,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3545.0,3601.687081336975,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3549.0,3601.687081336975,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,3.0,,3552.0,3601.687081336975,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3557.0,3601.687081336975,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,8.0,,3565.0,3601.687081336975,0.0,,-7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3572.0,3601.687081336975,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3599.0,3601.687081336975,0.0,,16.0,
1.0,,1.0,,0.0,,7.0,,0.0,,1.0,,3600.0,3601.687081336975,0.0,,0.0,
