playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,39.0,28.002689003944397,479.0,417.281056702137,0.0,0.26761293411254883,1.0,3.2486138343811035
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0,29.114385724067688,518.0,446.3954424262047,0.0,0.2464478611946106,6.0,3.4916231632232666
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,50.0,29.846198081970215,568.0,476.2416405081749,0.0,0.23805378377437592,12.0,3.5624752044677734
4.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,39.0,30.351500034332275,607.0,506.5931405425072,0.0,0.23470385372638702,4.0,3.5407040119171143
2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,14.0,30.728699207305908,621.0,537.3218397498131,0.0,0.23552440106868744,0.0,3.4958102703094482
4.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,40.0,31.043502688407898,661.0,568.365342438221,0.0,0.2388661652803421,3.0,3.4484879970550537
1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,9.0,31.304193019866943,670.0,599.6695354580879,1.0,0.24311485886573792,0.0,3.39278507232666
5.0,1.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,8.0,31.477338075637817,678.0,631.1468735337257,1.0,0.24689312279224396,0.0,3.312812089920044
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,31.540724754333496,684.0,662.6875982880592,0.0,0.24945968389511108,0.0,3.2004036903381348
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,38.0,31.523436188697815,722.0,694.211034476757,0.0,0.2509955167770386,0.0,3.0688045024871826
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,31.4813871383667,758.0,725.6924216151237,0.0,0.2522101104259491,15.0,2.9450836181640625
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,36.0,31.594509601593018,794.0,757.2869312167168,0.0,0.25789371132850647,7.0,2.818192720413208
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,31.742480754852295,826.0,789.0294119715691,0.0,0.26141613721847534,2.0,2.795363664627075
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,31.99952733516693,865.0,821.028939306736,0.0,0.2462758868932724,4.0,2.612422466278076
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,32.14598262310028,895.0,853.1749219298363,1.0,0.24890780448913574,24.0,2.5312442779541016
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,33.70909917354584,900.0,886.8840211033821,0.0,0.25173914432525635,6.0,2.8748271465301514
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,35.65538513660431,934.0,922.5394062399864,0.0,0.26082471013069153,5.0,3.34805965423584
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,37.56829571723938,934.0,960.1077019572258,1.0,0.26657694578170776,22.0,3.769218921661377
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,39.046371817588806,934.0,999.1540737748146,1.0,0.269067645072937,0.0,4.048550128936768
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,40.229360818862915,946.0,1039.3834345936775,1.0,0.26747119426727295,0.0,4.202331066131592
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,41.15919828414917,983.0,1080.5426328778267,0.0,0.26866692304611206,10.0,4.324291706085205
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,41.82277035713196,1017.0,1122.3654032349586,0.0,0.2706405520439148,11.0,4.40273380279541
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.269046783447266,1057.0,1164.634450018406,0.0,0.27297255396842957,5.0,4.442783355712891
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.53700232505798,1061.0,1207.171452343464,1.0,0.27536311745643616,0.0,4.453741550445557
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.675939083099365,1067.0,1249.8473914265633,1.0,0.27759110927581787,0.0,4.445454120635986
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,42.73052644729614,1075.0,1292.5779178738594,1.0,0.2795276641845703,0.0,4.426019191741943
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,42.733323097229004,1115.0,1335.3112409710884,0.0,0.2811272442340851,10.0,4.400893211364746
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.70567274093628,1120.0,1378.0169137120247,0.0,0.28241249918937683,0.0,4.37324333190918
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,42.65751361846924,1157.0,1420.674427330494,0.0,0.2834625542163849,8.0,4.344473838806152
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.57959246635437,1192.0,1463.2540197968483,0.0,0.28466543555259705,5.0,4.311045169830322
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.37059760093689,1231.0,1505.6246173977852,0.0,0.2881764769554138,-3.0,4.2443084716796875
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,41.514851093292236,1274.0,1547.1394684910774,0.0,0.3048422634601593,12.0,4.000340938568115
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,39.13507425785065,1316.0,1586.274542748928,0.0,0.357886403799057,16.0,3.3324577808380127
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,36.11414110660553,1351.0,1622.3886838555336,0.0,0.41212180256843567,14.0,2.6335299015045166
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,35.37320923805237,1390.0,1657.761893093586,0.0,0.4245937764644623,4.0,2.4671173095703125
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,35.147507429122925,1433.0,1692.909400522709,0.0,0.42517274618148804,5.0,2.438161611557007
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.99999225139618,1433.0,1727.909392774105,1.0,0.4243234097957611,9.0,2.427619695663452
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.8492386341095,1433.0,1762.7586314082146,1.0,0.423388808965683,0.0,2.4120800495147705
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.65931975841522,1447.0,1797.4179511666298,1.0,0.4224447011947632,0.0,2.387267827987671
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.81680762767792,1487.0,1832.2347587943077,0.0,0.4230574667453766,6.0,2.490731716156006
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,34.43848776817322,1516.0,1866.673246562481,1.0,0.4264337122440338,9.0,2.3447060585021973
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.9308420419693,1556.0,1901.6040886044502,0.0,0.4287661015987396,8.0,2.4573020935058594
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,34.522942543029785,1589.0,1936.12703114748,1.0,0.4324139952659607,11.0,2.2853221893310547
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,35.01226508617401,1634.0,1971.139296233654,0.0,0.43389683961868286,3.0,2.4022350311279297
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.563396692276,1675.0,2005.70269292593,0.0,0.43781474232673645,3.0,2.218881845474243
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,35.04684627056122,1683.0,2040.7495391964912,0.0,0.4382514953613281,3.0,2.3460445404052734
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,34.57649230957031,1713.0,2075.3260315060616,0.0,0.4422912895679474,2.0,2.157933473587036
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.05447220802307,1718.0,2110.3805037140846,0.0,0.4417576491832733,0.0,2.2966878414154053
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.572548627853394,1761.0,2144.953052341938,0.0,0.44577181339263916,0.0,2.1078951358795166
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,16.0,35.04531419277191,1777.0,2179.99836653471,0.0,0.44442349672317505,16.0,2.2574281692504883
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,35.06288039684296,1777.0,2215.061246931553,1.0,0.4475654065608978,1.0,2.259164333343506
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.52344107627869,1777.0,2249.5846880078316,1.0,0.4509861171245575,0.0,2.0548155307769775
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,35.01361072063446,1781.0,2284.598298728466,1.0,0.44803911447525024,0.0,2.2096385955810547
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,19.0,35.033501386642456,1800.0,2319.6318001151085,1.0,0.4507841169834137,0.0,2.2146854400634766
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.9724999666214,1807.0,2354.60430008173,1.0,0.45272594690322876,0.0,2.2020998001098633
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,34.94316554069519,1841.0,2389.547465622425,0.0,0.4539806544780731,39.0,2.184291124343872
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,34.89115393161774,1874.0,2424.438619554043,0.0,0.45466503500938416,-1.0,2.1653831005096436
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.81172299385071,1910.0,2459.2503425478935,0.0,0.45479893684387207,-2.0,2.1462886333465576
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,34.69078814983368,1955.0,2493.941130697727,0.0,0.45420143008232117,9.0,2.1271705627441406
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.51256453990936,1995.0,2528.4536952376366,0.0,0.45267659425735474,12.0,2.107835292816162
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.26491713523865,2035.0,2562.718612372875,0.0,0.4500616192817688,7.0,2.0879828929901123
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,33.947564244270325,2080.0,2596.6661766171455,0.0,0.44634029269218445,7.0,2.0674781799316406
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,33.5794460773468,2084.0,2630.2456226944923,1.0,0.441746324300766,0.0,2.0466268062591553
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,33.19734263420105,2084.0,2663.4429653286934,1.0,0.43675729632377625,6.0,2.0262527465820312
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.84253489971161,2084.0,2696.285500228405,1.0,0.43193066120147705,0.0,2.007460594177246
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,32.544209361076355,2100.0,2728.8297095894814,1.0,0.42769142985343933,0.0,1.9911575317382812
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,32.31214618682861,2135.0,2761.14185577631,0.0,0.4242289662361145,16.0,1.9777045249938965
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,32.140798687934875,2169.0,2793.282654464245,0.0,0.4215342402458191,3.0,1.9669044017791748
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,32.01767110824585,2177.0,2825.3003255724907,1.0,0.419494092464447,0.0,1.9582439661026
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.929789423942566,2215.0,2857.2301149964333,0.0,0.4179697632789612,8.0,1.9511642456054688
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.946597695350647,2257.0,2889.176712691784,0.0,0.4178142547607422,3.0,1.9512605667114258
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.969743013381958,2299.0,2921.146455705166,0.0,0.4177778959274292,12.0,1.9519145488739014
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.993382811546326,2340.0,2953.139838516712,0.0,0.4179210364818573,19.0,1.951953649520874
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,32.01810276508331,2344.0,2985.1579412817955,0.0,0.4181700348854065,0.0,1.9514904022216797
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,32.0439190864563,2389.0,3017.201860368252,0.0,0.4184955656528473,0.0,1.9507253170013428
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,32.070610880851746,2392.0,3049.2724712491035,1.0,0.41887712478637695,0.0,1.9497774839401245
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,8.0,32.0978741645813,2400.0,3081.370345413685,1.0,0.4192982017993927,0.0,1.9487231969833374
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,32.12555491924286,2435.0,3113.4959003329277,0.0,0.41974741220474243,2.0,1.947621464729309
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.997281908988953,2477.0,3145.4931822419167,0.0,0.4183554947376251,2.0,1.938452959060669
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,31.894936680793762,2504.0,3177.3881189227104,1.0,0.4173615872859955,16.0,1.9294830560684204
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.820002675056458,2540.0,3209.208121597767,0.0,0.4165152907371521,5.0,1.9223781824111938
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.76417303085327,2577.0,3240.97229462862,0.0,0.4158485233783722,9.0,1.9168205261230469
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.721907138824463,2616.0,3272.6942017674446,0.0,0.41532769799232483,3.0,1.9123252630233765
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.689384937286377,2662.0,3304.383586704731,0.0,0.414920449256897,18.0,1.9085848331451416
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.663925290107727,2700.0,3336.0475119948387,0.0,0.4146009087562561,7.0,1.9054056406021118
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.64362120628357,2741.0,3367.6911332011223,0.0,0.4143495559692383,-1.0,1.902658224105835
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.627118945121765,2776.0,3399.318252146244,0.0,0.41415172815322876,8.0,1.9002559185028076
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,18.0,31.613484263420105,2794.0,3430.931736409664,0.0,0.41399627923965454,9.0,1.8981398344039917
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,22.0,31.602034211158752,2816.0,3462.533770620823,0.0,0.41387492418289185,1.0,1.896271824836731
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.592270255088806,2853.0,3494.1260408759117,0.0,0.41378095746040344,7.0,1.8946253061294556
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.583829641342163,2853.0,3525.709870517254,1.0,0.4137093126773834,23.0,1.893183708190918
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.57642662525177,2853.0,3557.2862971425056,1.0,0.4136554002761841,0.0,1.8919297456741333
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.569838285446167,2868.0,3588.856135427952,1.0,0.4136154055595398,0.0,1.8908514976501465
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.563876152038574,2876.0,3620.4200115799904,0.0,0.41358593106269836,0.0,1.8899340629577637
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2918.0,3620.4200115799904,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2956.0,3620.4200115799904,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2997.0,3620.4200115799904,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3003.0,3620.4200115799904,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,50.0,,3053.0,3620.4200115799904,0.0,,54.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3059.0,3620.4200115799904,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3059.0,3620.4200115799904,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3059.0,3620.4200115799904,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3071.0,3620.4200115799904,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3113.0,3620.4200115799904,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3155.0,3620.4200115799904,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3182.0,3620.4200115799904,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3226.0,3620.4200115799904,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3267.0,3620.4200115799904,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3273.0,3620.4200115799904,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3283.0,3620.4200115799904,1.0,,0.0,
4.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3318.0,3620.4200115799904,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,3347.0,3620.4200115799904,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3385.0,3620.4200115799904,0.0,,14.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3389.0,3620.4200115799904,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3436.0,3620.4200115799904,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3480.0,3620.4200115799904,0.0,,16.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3521.0,3620.4200115799904,0.0,,9.0,
4.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3560.0,3620.4200115799904,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3560.0,3620.4200115799904,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3560.0,3620.4200115799904,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3570.0,3620.4200115799904,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3575.0,3620.4200115799904,1.0,,13.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3580.0,3620.4200115799904,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,5.0,,3585.0,3620.4200115799904,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,3595.0,3620.4200115799904,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3600.0,3620.4200115799904,1.0,,6.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3608.0,3620.4200115799904,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,3616.0,3620.4200115799904,1.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3650.0,3620.4200115799904,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,3656.0,3620.4200115799904,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3696.0,3620.4200115799904,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3701.0,3620.4200115799904,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3707.0,3620.4200115799904,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3717.0,3620.4200115799904,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3759.0,3620.4200115799904,0.0,,26.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3801.0,3620.4200115799904,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3845.0,3620.4200115799904,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3884.0,3620.4200115799904,0.0,,4.0,
1.0,,1.0,,0.0,,10.0,,0.0,,35.0,,3919.0,3620.4200115799904,0.0,,-5.0,
4.0,,1.0,,0.0,,18.0,,0.0,,51.0,,3970.0,3620.4200115799904,0.0,,33.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,4008.0,3620.4200115799904,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,4008.0,3620.4200115799904,0.0,,-1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,492.0,,4500.0,3620.4200115799904,1.0,,0.0,
