playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,34.05837035179138,1640.0,2300.392024576664,1.0,0.4120553433895111,0.0,2.663691520690918
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.361764311790466,1680.0,2334.7537888884544,0.0,0.41478604078292847,1.0,2.754218816757202
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,33.85325026512146,1686.0,2368.607039153576,1.0,0.41006234288215637,0.0,2.653779983520508
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,34.185611844062805,1692.0,2402.7926509976387,0.0,0.41317400336265564,4.0,2.746971368789673
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,33.688748478889465,1700.0,2436.481399476528,1.0,0.4086100459098816,0.0,2.643306255340576
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,33.99323272705078,1720.0,2470.474632203579,0.0,0.41140979528427124,10.0,2.737165927886963
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,33.35317885875702,1723.0,2503.827811062336,1.0,0.40518954396247864,19.0,2.6267802715301514
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,33.33013689517975,1728.0,2537.1579479575157,0.0,0.4038735032081604,0.0,2.7180731296539307
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,32.63959741592407,1754.0,2569.79754537344,0.0,0.3968719244003296,4.0,2.6064505577087402
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,17.0,32.42434251308441,1771.0,2602.221887886524,0.0,0.3931862413883209,0.0,2.695981502532959
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,19.0,31.85090970993042,1790.0,2634.0727975964546,0.0,0.3880247473716736,-8.0,2.5750081539154053
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.62670350074768,1798.0,2665.6995010972023,1.0,0.3845079839229584,0.0,2.6592390537261963
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,31.377513885498047,1800.0,2697.0770149827003,0.0,0.38303354382514954,-1.0,2.647536039352417
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.276935815811157,1806.0,2728.3539507985115,1.0,0.38325050473213196,0.0,2.6400580406188965
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.219675421714783,1843.0,2759.5736262202263,0.0,0.3834489583969116,3.0,2.6196255683898926
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.27692973613739,1886.0,2790.8505559563637,0.0,0.38497164845466614,41.0,2.601991891860962
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.358044743537903,1917.0,2822.2086006999016,1.0,0.38677558302879333,9.0,2.5807623863220215
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.44973635673523,1954.0,2853.658337056637,0.0,0.38877353072166443,22.0,2.557905673980713
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.55181610584259,1954.0,2885.2101531624794,1.0,0.39091625809669495,5.0,2.534672260284424
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.653865456581116,1954.0,2916.8640186190605,1.0,0.3930712342262268,0.0,2.51088547706604
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.748923182487488,1959.0,2948.612941801548,1.0,0.3951585292816162,0.0,2.4866037368774414
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.872652649879456,1963.0,2980.4855944514275,0.0,0.39758872985839844,0.0,2.463996648788452
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.826013445854187,1968.0,3012.3116078972816,0.0,0.3980635404586792,0.0,2.4326424598693848
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,32.0,31.773361444473267,2000.0,3044.084969341755,0.0,0.39853957295417786,0.0,2.4032838344573975
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,31.728795409202576,2009.0,3075.8137647509575,1.0,0.3990146219730377,0.0,2.374544858932495
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.695053219795227,2041.0,3107.5088179707527,0.0,0.39958277344703674,2.0,2.346036434173584
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.7636137008667,2072.0,3139.2724316716194,1.0,0.40129539370536804,3.0,2.323934555053711
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.818411827087402,2113.0,3171.090843498707,0.0,0.4028240144252777,8.0,2.300241231918335
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.77606689929962,2149.0,3202.8669103980064,0.0,0.4033295214176178,3.0,2.2711102962493896
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.6635240316391,2190.0,3234.5304344296455,0.0,0.4030945599079132,9.0,2.2383267879486084
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.571493983268738,2196.0,3266.1019284129143,0.0,0.4030551016330719,0.0,2.207233190536499
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.50814378261566,2240.0,3297.61007219553,0.0,0.40324121713638306,1.0,2.1783244609832764
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,47.0,31.46650004386902,2287.0,3329.076572239399,0.0,0.40361231565475464,21.0,2.1515953540802
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.440276384353638,2328.0,3360.5168486237526,0.0,0.40410569310188293,4.0,2.1270668506622314
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.42470633983612,2334.0,3391.9415549635887,0.0,0.4046647846698761,0.0,2.1047422885894775
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.416385293006897,2370.0,3423.3579402565956,0.0,0.4052489697933197,4.0,2.084563732147217
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.41298472881317,2370.0,3454.770924985409,1.0,0.4058311879634857,0.0,2.06645131111145
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,31.412784099578857,2373.0,3486.1837090849876,1.0,0.4063935875892639,0.0,2.050278902053833
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.41500723361969,2411.0,3517.5987163186073,0.0,0.40692928433418274,2.0,2.0360281467437744
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.42188334465027,2454.0,3549.0205996632576,0.0,0.40746021270751953,11.0,2.0247156620025635
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.428173780441284,2487.0,3580.448773443699,0.0,0.4079365134239197,6.0,2.014695644378662
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.43377113342285,2526.0,3611.8825445771217,0.0,0.4083726108074188,6.0,2.0057315826416016
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2532.0,3611.8825445771217,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2538.0,3611.8825445771217,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2578.0,3611.8825445771217,0.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2606.0,3611.8825445771217,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2642.0,3611.8825445771217,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2678.0,3611.8825445771217,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,2700.0,3611.8825445771217,0.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2700.0,3611.8825445771217,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2700.0,3611.8825445771217,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2708.0,3611.8825445771217,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2742.0,3611.8825445771217,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2748.0,3611.8825445771217,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2791.0,3611.8825445771217,0.0,,27.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,2818.0,3611.8825445771217,0.0,,21.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2859.0,3611.8825445771217,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2905.0,3611.8825445771217,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,2933.0,3611.8825445771217,1.0,,15.0,
4.0,,1.0,,0.0,,18.0,,0.0,,10.0,,2943.0,3611.8825445771217,1.0,,12.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,2943.0,3611.8825445771217,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,2948.0,3611.8825445771217,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2989.0,3611.8825445771217,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,24.0,,3013.0,3611.8825445771217,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3052.0,3611.8825445771217,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3078.0,3611.8825445771217,1.0,,69.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3120.0,3611.8825445771217,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3126.0,3611.8825445771217,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3164.0,3611.8825445771217,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3164.0,3611.8825445771217,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3164.0,3611.8825445771217,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3167.0,3611.8825445771217,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,40.0,,3207.0,3611.8825445771217,0.0,,-4.0,
2.0,,1.0,,0.0,,3.0,,1.0,,21.0,,3228.0,3611.8825445771217,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,18.0,,3246.0,3611.8825445771217,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3292.0,3611.8825445771217,0.0,,-4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3297.0,3611.8825445771217,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3313.0,3611.8825445771217,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3313.0,3611.8825445771217,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3318.0,3611.8825445771217,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3343.0,3611.8825445771217,0.0,,14.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3347.0,3611.8825445771217,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3371.0,3611.8825445771217,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3374.0,3611.8825445771217,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,3401.0,3611.8825445771217,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3424.0,3611.8825445771217,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3450.0,3611.8825445771217,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3450.0,3611.8825445771217,1.0,,16.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3450.0,3611.8825445771217,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,10.0,,3460.0,3611.8825445771217,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,20.0,,3480.0,3611.8825445771217,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3487.0,3611.8825445771217,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3492.0,3611.8825445771217,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3540.0,3611.8825445771217,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3540.0,3611.8825445771217,1.0,,16.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3540.0,3611.8825445771217,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3546.0,3611.8825445771217,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,23.0,,3569.0,3611.8825445771217,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3595.0,3611.8825445771217,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3600.0,3611.8825445771217,1.0,,16.0,
