playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.145063877105713,630.0,533.0765488743782,1.0,0.1897575408220291,0.0,3.8433282375335693
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,27.31666672229767,639.0,560.3932155966759,1.0,0.19183984398841858,0.0,3.812924385070801
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,8.0,27.46022403240204,647.0,587.8534396290779,1.0,0.19358234107494354,-7.0,3.7739646434783936
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,27.57370114326477,677.0,615.4271407723427,1.0,0.19499756395816803,7.0,3.722769021987915
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,27.640470147132874,718.0,643.0676109194756,0.0,0.19595564901828766,4.0,3.650005340576172
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,27.631200671195984,718.0,670.6988115906715,1.0,0.1962176263332367,1.0,3.5413429737091064
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.532989621162415,718.0,698.231801211834,1.0,0.19578498601913452,0.0,3.3913652896881104
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,27.38123083114624,724.0,725.6130320429802,1.0,0.19522340595722198,0.0,3.219621419906616
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,7.0,27.225964069366455,731.0,752.8389961123466,1.0,0.19528356194496155,0.0,3.0568740367889404
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,27.07790780067444,754.0,779.9169039130211,1.0,0.19648411870002747,10.0,2.9195868968963623
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,26.924582481384277,794.0,806.8414863944054,0.0,0.19906707108020782,6.0,2.80775785446167
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,26.787893176078796,794.0,833.6293795704842,1.0,0.20267145335674286,2.0,2.7157344818115234
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.713550925254822,794.0,860.342930495739,1.0,0.20636969804763794,0.0,2.6385626792907715
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,26.711951971054077,799.0,887.0548824667931,1.0,0.2094711810350418,0.0,2.572767496109009
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,34.0,26.761995792388916,833.0,913.816878259182,0.0,0.2118770033121109,0.0,2.5164735317230225
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,20.0,26.756189703941345,853.0,940.5730679631233,1.0,0.22194409370422363,17.0,2.5473031997680664
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,35.0,26.846012830734253,888.0,967.4190807938576,0.0,0.22665448486804962,13.0,2.529099464416504
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,12.0,27.05782461166382,900.0,994.4769054055214,0.0,0.22912724316120148,0.0,2.5154478549957275
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,27.311742186546326,936.0,1021.7886475920677,0.0,0.23053716123104095,7.0,2.5126194953918457
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,44.0,27.59271228313446,980.0,1049.3813598752022,0.0,0.23127120733261108,7.0,2.5216145515441895
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,39.0,27.90279793739319,1019.0,1077.2841578125954,0.0,0.23153451085090637,2.0,2.5446131229400635
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,28.248727321624756,1029.0,1105.5328851342201,1.0,0.23140224814414978,0.0,2.582779884338379
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,31.0,28.636478781700134,1060.0,1134.1693639159203,0.0,0.23092767596244812,20.0,2.6363027095794678
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,39.0,29.06734526157379,1099.0,1163.236709177494,0.0,0.23019808530807495,10.0,2.7038707733154297
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,40.0,29.530529260635376,1139.0,1192.7672384381294,0.0,0.22948621213436127,21.0,2.780303478240967
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,29.9749858379364,1180.0,1222.7422242760658,0.0,0.22981660068035126,2.0,2.8467352390289307
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,32.0,30.220855951309204,1212.0,1252.963080227375,1.0,0.23485267162322998,9.0,2.8394787311553955
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,29.872462272644043,1252.0,1282.835542500019,0.0,0.25360530614852905,10.0,2.618600845336914
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,28.91407060623169,1294.0,1311.7496131062508,0.0,0.28917112946510315,-1.0,2.1811554431915283
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,28.000463843345642,1338.0,1339.7500769495964,0.0,0.3085833489894867,12.0,1.5068644285202026
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,27.29228115081787,1378.0,1367.0423581004143,0.0,0.31876760721206665,2.0,1.292664885520935
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26.80667734146118,1378.0,1393.8490354418755,1.0,0.323833167552948,4.0,1.197526454925537
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.46320414543152,1378.0,1420.312239587307,1.0,0.3262803256511688,0.0,1.1380882263183594
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,26.184929370880127,1383.0,1446.497168958187,1.0,0.32831376791000366,0.0,1.0795443058013916
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.943349480628967,1388.0,1472.440518438816,0.0,0.33075588941574097,0.0,1.0091561079025269
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,25.731144547462463,1388.0,1498.1716629862785,0.0,0.33387067914009094,-2.0,0.9235594868659973
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,66.0,25.547672152519226,1454.0,1523.7193351387978,0.0,0.33767133951187134,0.0,0.824006974697113
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,25.39318358898163,1462.0,1549.1125187277794,0.0,0.34196919202804565,0.0,0.7154389023780823
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,25.26595425605774,1475.0,1574.3784729838371,1.0,0.3464122712612152,0.0,0.6059125661849976
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,25.433645844459534,1483.0,1599.8121188282967,0.0,0.3428417146205902,0.0,0.8090682625770569
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,25.47902250289917,1522.0,1625.2911413311958,0.0,0.3538902699947357,7.0,0.612124502658844
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,25.634246706962585,1567.0,1650.9253880381584,0.0,0.34760987758636475,14.0,0.8122550249099731
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,25.650746941566467,1607.0,1676.5761349797249,0.0,0.3591655492782593,8.0,0.6041858792304993
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,25.777368307113647,1652.0,1702.3535032868385,0.0,0.35206547379493713,-3.0,0.8233885169029236
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,25.751598596572876,1680.0,1728.1051018834114,0.0,0.36401358246803284,14.0,0.6205481886863708
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.826510310173035,1684.0,1753.9316121935844,0.0,0.3567304313182831,0.0,0.8592389225959778
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,11.0,25.7492538690567,1695.0,1779.6808660626411,0.0,0.3689616322517395,-3.0,0.6605928540229797
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,7.0,25.7597473859787,1702.0,1805.4406134486198,0.0,0.3619578778743744,9.0,0.9132588505744934
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.624498963356018,1702.0,1831.0651124119759,1.0,0.37443122267723083,0.0,0.7138264775276184
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,25.567250728607178,1706.0,1856.632363140583,1.0,0.3679203689098358,0.0,0.9745107293128967
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,25.369624853134155,1711.0,1882.0019879937172,1.0,0.38059473037719727,13.0,0.7693934440612793
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.246991753578186,1716.0,1907.2489797472954,0.0,0.37462374567985535,0.0,1.0328277349472046
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,24.984108686447144,1722.0,1932.2330884337425,0.0,0.3874683678150177,0.0,0.8187684416770935
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,24.80052077770233,1727.0,1957.0336092114449,0.0,0.382004976272583,0.0,1.0802767276763916
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,24.473379611968994,1746.0,1981.5069888234138,1.0,0.3949891924858093,0.0,0.8568305373191833
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,24.235153675079346,1746.0,2005.7421424984932,1.0,0.38994812965393066,0.0,1.1122517585754395
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,23.85483157634735,1746.0,2029.5969740748405,1.0,0.40296831727027893,0.0,0.8832712769508362
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,20.0,23.57424956560135,1766.0,2053.171223640442,0.0,0.39816993474960327,8.0,1.1294236183166504
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,23.168201327323914,1800.0,2076.339424967766,1.0,0.4109375476837158,2.0,0.9042113423347473
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,22.868458211421967,1800.0,2099.207883179188,1.0,0.4060605764389038,0.0,1.1398886442184448
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,22.478088438510895,1833.0,2121.6859716176987,0.0,0.41806355118751526,17.0,0.9317017793655396
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,22.19085019826889,1868.0,2143.8768218159676,0.0,0.41271987557411194,7.0,1.158151626586914
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,22.058719635009766,1903.0,2165.9355414509773,0.0,0.4176759421825409,17.0,1.2557801008224487
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,23.0,21.917608380317688,1926.0,2187.853149831295,0.0,0.42152655124664307,0.0,1.3068052530288696
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,10.0,21.7899848818779,1936.0,2209.643134713173,0.0,0.4242554306983948,0.0,1.3336478471755981
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.724061965942383,1940.0,2231.3671966791153,0.0,0.42471131682395935,0.0,1.4132235050201416
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,21.69556552171707,1977.0,2253.0627622008324,1.0,0.426007479429245,10.0,1.4249494075775146
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,21.69461101293564,1986.0,2274.757373213768,1.0,0.4261988699436188,0.0,1.4249341487884521
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,21.696273803710938,2020.0,2296.453647017479,0.0,0.4260880947113037,2.0,1.4252980947494507
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,21.698066294193268,2053.0,2318.151713311672,0.0,0.42580297589302063,6.0,1.42667555809021
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,21.70073425769806,2100.0,2339.8524475693703,0.0,0.42541325092315674,13.0,1.429685354232788
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,21.7087259888649,2138.0,2361.561173558235,0.0,0.42502307891845703,5.0,1.4359427690505981
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,21.744901061058044,2180.0,2383.306074619293,0.0,0.425040066242218,0.0,1.4535102844238281
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,21.918155550956726,2187.0,2405.22423017025,0.0,0.4272998869419098,0.0,1.5205734968185425
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,10.0,22.566325783729553,2197.0,2427.7905559539795,1.0,0.4371892809867859,0.0,1.747916340827942
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,23.717805862426758,2231.0,2451.5083618164062,0.0,0.45289716124534607,2.0,2.0970358848571777
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,24.461479663848877,2267.0,2475.969841480255,0.0,0.45627790689468384,22.0,2.199528932571411
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,24.835527539253235,2272.0,2500.8053690195084,0.0,0.452097088098526,0.0,2.0870585441589355
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,25.13062882423401,2302.0,2525.9359978437424,0.0,0.4475475251674652,11.0,1.9338223934173584
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,25.40358793735504,2306.0,2551.3395857810974,0.0,0.4437360167503357,0.0,1.804091453552246
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,25.6694358587265,2306.0,2577.009021639824,0.0,0.44067925214767456,0.0,1.7079105377197266
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,47.0,25.942952275276184,2353.0,2602.9519739151,0.0,0.4380960762500763,1.0,1.6427662372589111
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,26.236320853233337,2359.0,2629.1882947683334,0.0,0.43572506308555603,0.0,1.605090618133545
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,26.558837413787842,2370.0,2655.7471321821213,1.0,0.4333629906177521,0.0,1.5913212299346924
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,26.917203783988953,2406.0,2682.6643359661102,0.0,0.43086910247802734,13.0,1.5976336002349854
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,27.31490159034729,2406.0,2709.9792375564575,0.0,0.4281754791736603,6.0,1.6203632354736328
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,68.0,27.751418113708496,2474.0,2737.730655670166,0.0,0.42527878284454346,0.0,1.656256914138794
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,28.221472144126892,2517.0,2765.952127814293,0.0,0.42222073674201965,-1.0,1.7021654844284058
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,28.714369535446167,2563.0,2794.666497349739,0.0,0.4190600514411926,25.0,1.7544565200805664
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,29.21420991420746,2606.0,2823.8807072639465,0.0,0.4158250689506531,3.0,1.8084487915039062
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,29.77265429496765,2643.0,2853.653361558914,0.0,0.4136310815811157,8.0,1.8194204568862915
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,35.0,30.18341326713562,2678.0,2883.83677482605,1.0,0.40942519903182983,3.0,1.8540387153625488
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,30.53165900707245,2700.0,2914.3684338331223,0.0,0.40484488010406494,18.0,1.866049885749817
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,30.861586689949036,2727.0,2945.2300205230713,1.0,0.3988680839538574,1.0,1.8528865575790405
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.16681671142578,2733.0,2976.396837234497,0.0,0.39227068424224854,0.0,1.822621464729309
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,31.427565813064575,2743.0,3007.8244030475616,1.0,0.3866949677467346,0.0,1.7891194820404053
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.630087852478027,2782.0,3039.4544909000397,0.0,0.38313546776771545,11.0,1.7628180980682373
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.77466857433319,2818.0,3071.229159474373,0.0,0.38141384720802307,2.0,1.7451226711273193
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.87133538722992,2858.0,3103.100494861603,0.0,0.3808710277080536,7.0,1.7328059673309326
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.93232262134552,2894.0,3135.0328174829483,0.0,0.3809448182582855,3.0,1.7229125499725342
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,31.968077182769775,2901.0,3167.000894665718,0.0,0.38128790259361267,0.0,1.7139462232589722
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.986427664756775,2909.0,3198.987322330475,0.0,0.3817135691642761,0.0,1.705399513244629
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.99296736717224,2951.0,3230.980289697647,0.0,0.38212963938713074,6.0,1.697206974029541
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.99160349369049,2957.0,3262.9718931913376,0.0,0.38249561190605164,0.0,1.689435601234436
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,31.985027313232422,2961.0,3294.95692050457,1.0,0.38279762864112854,0.0,1.6821597814559937
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,12.0,31.975093126296997,2973.0,3326.932013630867,1.0,0.38303476572036743,-4.0,1.6754238605499268
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.963083744049072,3012.0,3358.895097374916,0.0,0.3832121789455414,2.0,1.6692378520965576
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,23.0,31.949888825416565,3035.0,3390.8449862003326,0.0,0.38333743810653687,0.0,1.6635860204696655
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.93611431121826,3035.0,3422.781100511551,1.0,0.3834187686443329,6.0,1.6584352254867554
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.922175645828247,3035.0,3454.703276157379,1.0,0.3834640085697174,0.0,1.653748869895935
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,31.908356547355652,3043.0,3486.611632704735,1.0,0.3834800124168396,0.0,1.6494908332824707
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.894829273223877,3088.0,3518.5064619779587,0.0,0.38347306847572327,-2.0,1.645626187324524
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.881709337234497,3131.0,3550.388171315193,0.0,0.3834482729434967,2.0,1.6421198844909668
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.869065642356873,3174.0,3582.25723695755,0.0,0.38341009616851807,6.0,1.6389367580413818
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,31.85693061351776,3183.0,3614.114167571068,1.0,0.38336214423179626,0.0,1.6360433101654053
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3214.0,3614.114167571068,0.0,,36.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3238.0,3614.114167571068,0.0,,13.0,
4.0,,1.0,,1.0,,5.0,,1.0,,13.0,,3251.0,3614.114167571068,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3256.0,3614.114167571068,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3262.0,3614.114167571068,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,43.0,,3305.0,3614.114167571068,0.0,,-9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3311.0,3614.114167571068,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3355.0,3614.114167571068,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3399.0,3614.114167571068,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3441.0,3614.114167571068,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3480.0,3614.114167571068,0.0,,5.0,
8.0,,1.0,,0.0,,3.0,,0.0,,43.0,,3523.0,3614.114167571068,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3562.0,3614.114167571068,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3614.114167571068,1.0,,-1.0,
