playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,22.159544944763184,368.0,275.12551099061966,0.0,0.2751432955265045,35.0,3.00624418258667
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,22.676545202732086,409.0,297.80205619335175,0.0,0.26411280035972595,2.0,3.6384408473968506
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.0,23.348857820034027,446.0,321.1509140133858,0.0,0.2498287707567215,11.0,4.256653785705566
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,39.0,24.302968382835388,485.0,345.45388239622116,0.0,0.23748059570789337,7.0,4.647209167480469
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,41.0,25.74345588684082,526.0,371.197338283062,0.0,0.22954224050045013,6.0,4.9003472328186035
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,16.0,27.633304238319397,542.0,398.8306425213814,0.0,0.22193042933940887,5.0,5.114554405212402
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,68.0,29.359591126441956,610.0,428.19023364782333,0.0,0.21825982630252838,3.0,5.112218379974365
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,30.571914553642273,614.0,458.7621482014656,0.0,0.21681280434131622,0.0,5.046073913574219
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,31.24464464187622,614.0,490.0067928433418,1.0,0.2169618010520935,0.0,4.931955337524414
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,31.601403951644897,622.0,521.6081967949867,1.0,0.21853923797607422,0.0,4.817149639129639
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,31.80318021774292,622.0,553.4113770127296,0.0,0.22084148228168488,3.0,4.713634014129639
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,72.0,31.923409819602966,694.0,585.3347868323326,0.0,0.22324702143669128,16.0,4.612800598144531
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,31.970553636550903,732.0,617.3053404688835,0.0,0.22526861727237701,3.0,4.497282028198242
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,31.911017417907715,736.0,649.2163578867912,0.0,0.22640033066272736,0.0,4.346308708190918
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,31.72345745563507,736.0,680.9398153424263,0.0,0.22666995227336884,0.0,4.153979301452637
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,31.439271211624146,741.0,712.3790865540504,0.0,0.2271588146686554,0.0,3.946141242980957
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,9.0,31.10569977760315,750.0,743.4847863316536,1.0,0.2291313260793686,0.0,3.7575507164001465
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,30.786020398139954,789.0,774.2708067297935,0.0,0.23256488144397736,1.0,3.60379695892334
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,30.5640150308609,830.0,804.8348217606544,0.0,0.23625662922859192,2.0,3.48452091217041
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,30.470754861831665,860.0,835.3055766224861,0.0,0.23928330838680267,5.0,3.3938522338867188
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,11.0,30.47585165500641,871.0,865.7814282774925,1.0,0.2415822297334671,0.0,3.325716972351074
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,30.54212212562561,900.0,896.3235504031181,0.0,0.24336935579776764,4.0,3.2754602432250977
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,30.646127104759216,900.0,926.9696775078773,0.0,0.24478968977928162,0.0,3.240140438079834
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,30.778090476989746,931.0,957.7477679848671,0.0,0.24595624208450317,6.0,3.2173221111297607
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,30.93361258506775,971.0,988.6813805699348,0.0,0.24691002070903778,8.0,3.20578670501709
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,31.111501812934875,977.0,1019.7928823828697,0.0,0.24767786264419556,0.0,3.204568386077881
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,31.311948657035828,984.0,1051.1048310399055,0.0,0.248281791806221,0.0,3.2128190994262695
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,31.535735368728638,990.0,1082.6405664086342,0.0,0.24874256551265717,0.0,3.2295641899108887
4.0,1.0,1.0,1.0,2.0,0.0,18.0,5.0,0.0,0.0,9.0,31.7834415435791,999.0,1114.4240079522133,1.0,0.24909184873104095,9.0,3.253326177597046
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,32.05199086666107,1044.0,1146.4759988188744,0.0,0.2494547963142395,19.0,3.2823541164398193
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,46.0,32.30652046203613,1090.0,1178.7825192809105,0.0,0.2502259910106659,8.0,3.3154566287994385
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,32.488659381866455,1126.0,1211.271178662777,0.0,0.2530016005039215,4.0,3.321223497390747
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,32.35642850399017,1166.0,1243.6276071667671,0.0,0.2633365988731384,4.0,3.2177274227142334
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,9.0,31.519302010536194,1175.0,1275.1469091773033,1.0,0.2920539677143097,0.0,2.872469425201416
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,30.345616936683655,1213.0,1305.492526113987,0.0,0.3351556360721588,0.0,2.411618232727051
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,29.822412371635437,1252.0,1335.3149384856224,0.0,0.36553019285202026,9.0,2.1816353797912598
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,29.99277901649475,1256.0,1365.3077175021172,0.0,0.37599602341651917,0.0,2.155825614929199
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,30.254032731056213,1263.0,1395.5617502331734,0.0,0.3800956606864929,0.0,2.2024283409118652
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,30.523860812187195,1276.0,1426.0856110453606,1.0,0.3822712004184723,0.0,2.2552902698516846
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,30.78094184398651,1315.0,1456.866552889347,0.0,0.3836972415447235,9.0,2.302142858505249
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,30.991612672805786,1352.0,1487.8581655621529,0.0,0.38497623801231384,4.0,2.3370912075042725
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.169838309288025,1385.0,1519.028003871441,0.0,0.3862960934638977,52.0,2.3626327514648438
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.316500306129456,1385.0,1550.3445041775703,1.0,0.38765498995780945,10.0,2.379772186279297
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.434672951698303,1385.0,1581.7791771292686,1.0,0.38905012607574463,0.0,2.38978910446167
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.528788328170776,1390.0,1613.3079654574394,1.0,0.39045947790145874,0.0,2.393916368484497
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,31.60327446460724,1415.0,1644.9112399220467,0.0,0.3918634057044983,17.0,2.393195390701294
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.662715435028076,1459.0,1676.5739553570747,0.0,0.3932623267173767,3.0,2.3885295391082764
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.709749817848206,1464.0,1708.283705174923,0.0,0.3946405053138733,0.0,2.3805389404296875
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.747026324272156,1471.0,1740.030731499195,0.0,0.39599552750587463,0.0,2.3697707653045654
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,10.0,31.77669107913971,1481.0,1771.8074225783348,1.0,0.3973231911659241,0.0,2.3567702770233154
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.8005234003067,1518.0,1803.6079459786415,0.0,0.3986096680164337,-3.0,2.3423285484313965
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,46.0,31.81618058681488,1564.0,1835.4241265654564,0.0,0.39990246295928955,9.0,2.3242714405059814
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,25.0,31.828431129455566,1589.0,1867.252557694912,0.0,0.40116485953330994,0.0,2.3051326274871826
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.83773910999298,1594.0,1899.090296804905,0.0,0.4023990035057068,0.0,2.284931182861328
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,31.84459900856018,1607.0,1930.9348958134651,1.0,0.4036087691783905,0.0,2.263745069503784
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.849438428878784,1640.0,1962.784334242344,0.0,0.4047894775867462,9.0,2.2417891025543213
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.853333473205566,1680.0,1994.6376677155495,0.0,0.4059455692768097,8.0,2.2193961143493652
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.855759263038635,1714.0,2026.493426978588,0.0,0.4070603549480438,3.0,2.196786880493164
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,31.85689616203308,1722.0,2058.350323140621,0.0,0.40812593698501587,0.0,2.174267053604126
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.857001543045044,1727.0,2090.2073246836662,0.0,0.409132182598114,0.0,2.152252197265625
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,46.0,31.856503009796143,1773.0,2122.0638276934624,0.0,0.41006773710250854,-6.0,2.1314103603363037
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,23.0,31.855649828910828,1796.0,2153.919477522373,0.0,0.41092628240585327,1.0,2.1121253967285156
3.0,1.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,4.0,31.854054927825928,1800.0,2185.773532450199,1.0,0.41171127557754517,0.0,2.0939369201660156
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.851572394371033,1805.0,2217.62510484457,1.0,0.41242849826812744,0.0,2.0765838623046875
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.848198175430298,1843.0,2249.4733030200005,0.0,0.4130788743495941,4.0,2.0600831508636475
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.838529467582703,1889.0,2281.311832487583,0.0,0.4136309027671814,18.0,2.0414390563964844
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.828333854675293,1927.0,2313.1401663422585,0.0,0.4141155183315277,3.0,2.024014949798584
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.81759512424469,1970.0,2344.957761466503,0.0,0.41451334953308105,1.0,2.008108615875244
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.806702375411987,2016.0,2376.764463841915,0.0,0.4148367643356323,20.0,1.9938254356384277
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.796300053596497,2056.0,2408.5607638955116,0.0,0.41510310769081116,-1.0,1.9813292026519775
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,31.786288857460022,2104.0,2440.3470527529716,0.0,0.4153202772140503,2.0,1.9703418016433716
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,25.0,31.776381015777588,2129.0,2472.1234337687492,0.0,0.4154920279979706,0.0,1.9605107307434082
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.76651167869568,2135.0,2503.889945447445,0.0,0.4156242311000824,0.0,1.9516570568084717
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.756699085235596,2135.0,2535.6466445326805,1.0,0.4157223701477051,0.0,1.943678617477417
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.74696958065033,2147.0,2567.393614113331,1.0,0.41579148173332214,0.0,1.93649160861969
4.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,39.0,31.737363696098328,2186.0,2599.130977809429,0.0,0.41583582758903503,-1.0,1.9300193786621094
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.728452920913696,2220.0,2630.859430730343,1.0,0.41586679220199585,9.0,1.924227237701416
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.719728589057922,2225.0,2662.579159319401,0.0,0.4158806800842285,0.0,1.919032335281372
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,10.0,31.71118462085724,2235.0,2694.290343940258,1.0,0.4158812165260315,0.0,1.914376974105835
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.702839255332947,2241.0,2725.993183195591,0.0,0.4158706068992615,0.0,1.9102191925048828
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.693808913230896,2283.0,2757.686992108822,0.0,0.4158397316932678,2.0,1.9064769744873047
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,1.0,0.0,29.0,31.684969067573547,2312.0,2789.3719611763954,0.0,0.41580164432525635,0.0,1.9031565189361572
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.676313638687134,2317.0,2821.0482748150826,0.0,0.41575634479522705,0.0,1.9002430438995361
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,31.667816281318665,2325.0,2852.716091096401,1.0,0.41570502519607544,0.0,1.897715449333191
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.659430384635925,2359.0,2884.375521481037,0.0,0.4156484007835388,7.0,1.8955588340759277
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.65160381793976,2394.0,2916.027125298977,0.0,0.4155927300453186,2.0,1.8937797546386719
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.643833994865417,2437.0,2947.6709592938423,0.0,0.41553211212158203,2.0,1.8923547267913818
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,38.0,31.636066198349,2475.0,2979.3070254921913,0.0,0.4154672622680664,1.0,1.8912687301635742
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.628278136253357,2510.0,3010.9353036284447,0.0,0.41539791226387024,13.0,1.8905123472213745
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.6204434633255,2542.0,3042.55574709177,0.0,0.4153241515159607,7.0,1.8900799751281738
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.612539887428284,2576.0,3074.1682869791985,0.0,0.41524603962898254,6.0,1.8899646997451782
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.604520797729492,2620.0,3105.772807776928,0.0,0.4151638150215149,2.0,1.8901885747909546
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,35.0,31.59622812271118,2655.0,3137.369035899639,0.0,0.41507697105407715,-6.0,1.8908483982086182
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,31.587554454803467,2681.0,3168.9565903544426,0.0,0.4149840176105499,15.0,1.8919755220413208
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,19.0,31.578773379325867,2700.0,3200.5353637337685,0.0,0.41488581895828247,1.0,1.8933525085449219
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.570099711418152,2738.0,3232.1054634451866,0.0,0.41478535532951355,5.0,1.894832730293274
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.561640858650208,2776.0,3263.667104303837,0.0,0.4146854281425476,-3.0,1.8963395357131958
3.0,1.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,4.0,31.55345356464386,2780.0,3295.2205578684807,1.0,0.4145875573158264,0.0,1.8978331089019775
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.54554796218872,2818.0,3326.7661058306694,0.0,0.4144928455352783,0.0,1.8992960453033447
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,50.0,31.537688970565796,2868.0,3358.303794801235,0.0,0.4143877923488617,4.0,1.900310754776001
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,22.0,31.53024137020111,2890.0,3389.8340361714363,0.0,0.4142916202545166,0.0,1.901254415512085
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,11.0,31.52320110797882,2901.0,3421.357237279415,0.0,0.4142014682292938,10.0,1.9021461009979248
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,31.516578316688538,2911.0,3452.8738155961037,1.0,0.41411760449409485,0.0,1.9029784202575684
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.510417580604553,2916.0,3484.384233176708,0.0,0.4140389859676361,0.0,1.903735637664795
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.504423022270203,2958.0,3515.8886561989784,0.0,0.413964182138443,-1.0,1.9049584865570068
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,35.0,31.49906075000763,2993.0,3547.387716948986,0.0,0.4138752520084381,9.0,1.905914306640625
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,9.0,31.494634747505188,3002.0,3578.8823516964912,1.0,0.41373974084854126,0.0,1.9062665700912476
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,31.491856336593628,3033.0,3610.374208033085,0.0,0.41344889998435974,4.0,1.9051433801651
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3057.0,3610.374208033085,0.0,,46.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3057.0,3610.374208033085,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3057.0,3610.374208033085,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3062.0,3610.374208033085,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3082.0,3610.374208033085,1.0,,12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3088.0,3610.374208033085,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,35.0,,3123.0,3610.374208033085,0.0,,-11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3128.0,3610.374208033085,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,10.0,,3138.0,3610.374208033085,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,3147.0,3610.374208033085,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3188.0,3610.374208033085,0.0,,19.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3229.0,3610.374208033085,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3272.0,3610.374208033085,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3311.0,3610.374208033085,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3351.0,3610.374208033085,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3358.0,3610.374208033085,0.0,,18.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3401.0,3610.374208033085,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3401.0,3610.374208033085,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3401.0,3610.374208033085,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3412.0,3610.374208033085,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3447.0,3610.374208033085,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3480.0,3610.374208033085,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3522.0,3610.374208033085,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3559.0,3610.374208033085,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,11.0,,3570.0,3610.374208033085,0.0,,23.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,3600.0,3610.374208033085,1.0,,1.0,
