playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,35.6889226436615,716.0,740.7958272099495,0.0,0.26463043689727783,2.0,4.551848411560059
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,35.6509165763855,716.0,776.446743786335,1.0,0.2672474980354309,2.0,4.415643215179443
2.0,1.0,2.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,57.0,35.3859623670578,773.0,811.8327061533928,0.0,0.269420862197876,0.0,4.238541603088379
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,35.01977348327637,778.0,846.8524796366692,0.0,0.2711169123649597,0.0,4.050804615020752
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.78241693973541,778.0,881.6348965764046,1.0,0.27204009890556335,0.0,3.893325090408325
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,34.79082107543945,789.0,916.425717651844,1.0,0.2724240720272064,0.0,3.787889242172241
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,35.03503954410553,827.0,951.4607571959496,0.0,0.27254757285118103,3.0,3.736299514770508
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,35.49805533885956,865.0,986.9588125348091,0.0,0.2726188898086548,15.0,3.7337818145751953
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,36.14369440078735,900.0,1023.1025069355965,0.0,0.2725265622138977,4.0,3.7745864391326904
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,36.95469653606415,933.0,1060.0572034716606,0.0,0.2722911834716797,5.0,3.8529775142669678
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,37.893969655036926,971.0,1097.9511731266975,0.0,0.27201804518699646,1.0,3.9592113494873047
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,38.88824760913849,1011.0,1136.839420735836,0.0,0.2719365656375885,2.0,4.0771589279174805
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,39.828683972358704,1052.0,1176.6681047081947,0.0,0.2723088264465332,4.0,4.186082363128662
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,40.61119472980499,1088.0,1217.2792994379997,0.0,0.2732938528060913,5.0,4.268254280090332
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,41.238067865371704,1130.0,1258.5173673033714,0.0,0.2708721458911896,2.0,4.308819770812988
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,41.64896059036255,1170.0,1300.166327893734,0.0,0.2723414897918701,3.0,4.330481052398682
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,41.87456917762756,1215.0,1342.0408970713615,0.0,0.2743484377861023,5.0,4.3304243087768555
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,42.00743842124939,1257.0,1384.048335492611,0.0,0.27630722522735596,16.0,4.31971549987793
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.083239793777466,1262.0,1426.1315752863884,0.0,0.2780858874320984,0.0,4.303955554962158
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.123276472091675,1304.0,1468.25485175848,0.0,0.2796541154384613,1.0,4.286232948303223
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,40.0,42.14132905006409,1344.0,1510.3961808085442,0.0,0.28101733326911926,0.0,4.268416404724121
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.146087408065796,1344.0,1552.54226821661,1.0,0.2821946144104004,0.0,4.251508712768555
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,42.1429705619812,1350.0,1594.6852387785912,1.0,0.2832094728946686,0.0,4.2359843254089355
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,42.13531017303467,1385.0,1636.8205489516258,0.0,0.28408485651016235,12.0,4.2219953536987305
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.125128746032715,1425.0,1678.9456776976585,0.0,0.2848441004753113,1.0,4.209560394287109
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,42.11356520652771,1453.0,1721.0592429041862,0.0,0.2855021357536316,3.0,4.198603630065918
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,42.10123157501221,1488.0,1763.1604744791985,1.0,0.2860739827156067,17.0,4.188997745513916
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.088058948516846,1488.0,1805.2485334277153,0.0,0.2865736186504364,14.0,4.180551052093506
2.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,45.0,42.07176947593689,1533.0,1847.3203029036522,0.0,0.28703776001930237,0.0,4.172657012939453
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.036547899246216,1570.0,1889.3568508028984,0.0,0.28773024678230286,6.0,4.161348342895508
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,41.87191033363342,1610.0,1931.2287611365318,0.0,0.29072558879852295,7.0,4.117147445678711
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,40.94232416152954,1646.0,1972.1710852980614,0.0,0.3091067969799042,5.0,3.864748239517212
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,38.20285964012146,1680.0,2010.3739449381828,0.0,0.3707689642906189,2.0,3.1143627166748047
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,35.92705941200256,1723.0,2046.3010043501854,0.0,0.4218379557132721,4.0,2.5748181343078613
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,34.48455345630646,1731.0,2080.785557806492,0.0,0.4248909652233124,0.0,2.352839946746826
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,34.08280050754547,1736.0,2114.8683583140373,1.0,0.4184674620628357,0.0,2.4493801593780518
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,33.201815247535706,1740.0,2148.070173561573,0.0,0.40652376413345337,2.0,2.349273443222046
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,33.74824011325836,1744.0,2181.8184136748314,0.0,0.41028106212615967,2.0,2.4890363216400146
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,33.92861592769623,1790.0,2215.7470296025276,0.0,0.4116703271865845,0.0,2.405308246612549
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.555938959121704,1797.0,2250.3029685616493,1.0,0.4187038838863373,0.0,2.5234317779541016
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,3.0,34.41345572471619,1800.0,2284.7164242863655,0.0,0.4184987246990204,0.0,2.4245200157165527
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.30848407745361,1806.0,2319.024908363819,1.0,0.41666990518569946,0.0,2.5223355293273926
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,33.40502429008484,1836.0,2352.429932653904,0.0,0.4066494405269623,2.0,2.4163401126861572
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,33.45996832847595,1876.0,2385.88990098238,0.0,0.4056650400161743,1.0,2.5319178104400635
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,33.124552726745605,1880.0,2419.0144537091255,0.0,0.4018280506134033,0.0,2.436622381210327
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,33.160189747810364,1892.0,2452.174643456936,1.0,0.40142497420310974,0.0,2.544503688812256
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,32.84713113307953,1899.0,2485.0217745900154,1.0,0.3986290991306305,0.0,2.4414889812469482
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,32.500887632369995,1905.0,2517.5226622223854,0.0,0.3938939571380615,0.0,2.5322487354278564
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,32.27062809467316,1946.0,2549.7932903170586,0.0,0.39247235655784607,4.0,2.4224932193756104
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,32.244540214538574,1985.0,2582.037830531597,0.0,0.39145147800445557,20.0,2.5252304077148438
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,32.17496037483215,2022.0,2614.2127909064293,0.0,0.392487108707428,8.0,2.516841411590576
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,32.09253215789795,2065.0,2646.3053230643272,0.0,0.3932185471057892,0.0,2.510159969329834
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,32.032235980033875,2104.0,2678.337559044361,0.0,0.39360979199409485,0.0,2.4955832958221436
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,1.0,31.990235567092896,2105.0,2710.327794611454,1.0,0.394170880317688,0.0,2.4784634113311768
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.948456048965454,2147.0,2742.2762506604195,0.0,0.39469778537750244,8.0,2.4590749740600586
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.806886792182922,2180.0,2774.0831374526024,0.0,0.3942016363143921,1.0,2.4281060695648193
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.72220504283905,2219.0,2805.8053424954414,0.0,0.39440813660621643,2.0,2.397589921951294
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.675875902175903,2241.0,2837.4812183976173,1.0,0.39505305886268616,4.0,2.3664872646331787
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.650420308113098,2284.0,2869.1316387057304,0.0,0.3959909975528717,0.0,2.334862470626831
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.636129021644592,2325.0,2900.767767727375,0.0,0.39709165692329407,16.0,2.303079128265381
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,19.0,31.627745151519775,2344.0,2932.395512878895,0.0,0.3982687294483185,0.0,2.2715604305267334
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,22.0,31.622713208198547,2366.0,2964.0182260870934,0.0,0.3994556963443756,0.0,2.2412290573120117
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.620232701301575,2399.0,2995.638458788395,0.0,0.40060970187187195,9.0,2.2132222652435303
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.619811177253723,2436.0,3027.2582699656487,0.0,0.40172749757766724,2.0,2.187169313430786
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.620895385742188,2443.0,3058.879165351391,0.0,0.40281879901885986,0.0,2.1621549129486084
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.623027324676514,2448.0,3090.5021926760674,0.0,0.4038817882537842,0.0,2.1379446983337402
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,31.62575912475586,2453.0,3122.127951800823,1.0,0.40490683913230896,0.0,2.114626407623291
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.628738164901733,2487.0,3153.756689965725,0.0,0.4058832824230194,1.0,2.0923564434051514
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.63245689868927,2530.0,3185.389146864414,0.0,0.4068111181259155,7.0,2.07136607170105
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.636088490486145,2574.0,3217.0252353549004,0.0,0.4076753258705139,3.0,2.0516889095306396
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.63953971862793,2579.0,3248.6647750735283,0.0,0.40847325325012207,0.0,2.0334038734436035
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.642796397209167,2620.0,3280.3075714707375,0.0,0.4092031717300415,6.0,2.0165936946868896
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.645955801010132,2626.0,3311.9535272717476,0.0,0.40986549854278564,0.0,2.001420259475708
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,31.64922058582306,2636.0,3343.6027478575706,1.0,0.41046249866485596,0.0,1.9882137775421143
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,31.65291702747345,2683.0,3375.255664885044,0.0,0.41099631786346436,5.0,1.977130651473999
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,31.649473905563354,2700.0,3406.9051387906075,0.0,0.4114186465740204,4.0,1.963907241821289
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.646533370018005,2737.0,3438.5516721606255,0.0,0.4118044078350067,5.0,1.952513337135315
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,31.64387857913971,2783.0,3470.195550739765,0.0,0.4121357202529907,3.0,1.9428400993347168
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.64123797416687,2824.0,3501.836788713932,0.0,0.4124235510826111,4.0,1.9343647956848145
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.638550758361816,2829.0,3533.475339472294,0.0,0.4126736521720886,0.0,1.9268475770950317
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.63577437400818,2836.0,3565.111113846302,1.0,0.4128906726837158,0.0,1.920169472694397
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.632882475852966,2872.0,3596.743996322155,0.0,0.41307875514030457,2.0,1.9142405986785889
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.630215525627136,2910.0,3628.374211847782,0.0,0.41324639320373535,4.0,1.909019947052002
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2955.0,3628.374211847782,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2995.0,3628.374211847782,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,10.0,,3005.0,3628.374211847782,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,10.0,,3015.0,3628.374211847782,1.0,,-8.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3015.0,3628.374211847782,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3022.0,3628.374211847782,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3025.0,3628.374211847782,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3065.0,3628.374211847782,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3100.0,3628.374211847782,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,3125.0,3628.374211847782,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3166.0,3628.374211847782,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3209.0,3628.374211847782,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3213.0,3628.374211847782,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3253.0,3628.374211847782,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3258.0,3628.374211847782,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,10.0,,3268.0,3628.374211847782,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,1.0,,29.0,,3297.0,3628.374211847782,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3336.0,3628.374211847782,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3380.0,3628.374211847782,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3425.0,3628.374211847782,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3470.0,3628.374211847782,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,3480.0,3628.374211847782,0.0,,-1.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,3490.0,3628.374211847782,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3512.0,3628.374211847782,0.0,,5.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3517.0,3628.374211847782,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3524.0,3628.374211847782,0.0,,10.0,
1.0,,1.0,,1.0,,10.0,,0.0,,9.0,,3533.0,3628.374211847782,0.0,,-10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3538.0,3628.374211847782,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3544.0,3628.374211847782,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,3555.0,3628.374211847782,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,18.0,,3573.0,3628.374211847782,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,27.0,,3600.0,3628.374211847782,1.0,,-1.0,
