playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,25.830474257469177,1199.0,1320.6094505786896,1.0,0.3380746841430664,0.0,0.7903163433074951
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,25.688357830047607,1240.0,1346.2978084087372,0.0,0.34242066740989685,2.0,0.7016350030899048
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,25.573857307434082,1282.0,1371.8716657161713,0.0,0.34689778089523315,20.0,0.6110333800315857
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,25.740683555603027,1326.0,1397.6123492717743,0.0,0.3433629274368286,1.0,0.8262969851493835
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,25.806635856628418,1367.0,1423.4189851284027,0.0,0.35471901297569275,-1.0,0.6466398239135742
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,25.939077496528625,1374.0,1449.3580626249313,0.0,0.34859856963157654,0.0,0.8576774001121521
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,25.96492826938629,1382.0,1475.3229908943176,1.0,0.36050087213516235,0.0,0.6639482378959656
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,26.049295902252197,1420.0,1501.3722867965698,0.0,0.3536585867404938,12.0,0.8900970220565796
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,40.0,26.025524377822876,1460.0,1527.3978111743927,0.0,0.36593902111053467,11.0,0.6968989968299866
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,26.048110365867615,1500.0,1553.4459215402603,0.0,0.3588939309120178,5.0,0.9375085234642029
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,25.97212052345276,1536.0,1579.418042063713,0.0,0.3713928461074829,11.0,0.7438107132911682
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,25.933161973953247,1573.0,1605.3512040376663,0.0,0.3645176291465759,2.0,0.9943008422851562
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,25.806546688079834,1610.0,1631.1577507257462,0.0,0.37721288204193115,7.0,0.7971137166023254
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,25.719021677970886,1649.0,1656.876772403717,0.0,0.3707706928253174,1.0,1.0552772283554077
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.55271017551422,1655.0,1682.4294825792313,0.0,0.38379013538360596,0.0,0.8548030257225037
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,25.451532244682312,1655.0,1707.8810148239136,0.0,0.3781614303588867,0.0,1.1252431869506836
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,25.28319823741913,1661.0,1733.1642130613327,0.0,0.3919484317302704,7.0,0.9304338097572327
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,19.0,25.252978205680847,1680.0,1758.4171912670135,0.0,0.38799652457237244,21.0,1.2321336269378662
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,25.174562573432922,1700.0,1783.5917538404465,0.0,0.40348106622695923,11.0,1.0664515495300293
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,25.35728919506073,1708.0,1808.9490430355072,1.0,0.40247592329978943,4.0,1.4303357601165771
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,25.83464288711548,1708.0,1834.7836859226227,1.0,0.41333112120628357,12.0,1.6869456768035889
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.374422669410706,1708.0,1861.1581085920334,1.0,0.4234112799167633,0.0,1.8936593532562256
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,26.86196994781494,1720.0,1888.0200785398483,1.0,0.43055737018585205,0.0,2.0242958068847656
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,27.217099905014038,1724.0,1915.2371784448624,1.0,0.43457549810409546,7.0,2.0705952644348145
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,27.467079877853394,1746.0,1942.7042583227158,0.0,0.43614521622657776,6.0,2.0569427013397217
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,27.67072868347168,1753.0,1970.3749870061874,0.0,0.43630164861679077,4.0,2.0180630683898926
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,27.86826741695404,1780.0,1998.2432544231415,0.0,0.4356915354728699,4.0,1.9772825241088867
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,28.078447818756104,1788.0,2026.3217022418976,0.0,0.4346349835395813,0.0,1.9448726177215576
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,5.0,28.30783188343048,1793.0,2054.629534125328,1.0,0.4332859218120575,0.0,1.9234910011291504
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,7.0,28.55686342716217,1800.0,2083.1863975524902,1.0,0.4317341148853302,-1.0,1.9125428199768066
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,28.823487520217896,1806.0,2112.009885072708,1.0,0.4300343692302704,0.0,1.9098408222198486
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,39.0,29.102234482765198,1845.0,2141.1121195554733,0.0,0.42827850580215454,-5.0,1.9142394065856934
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,29.387107729911804,1850.0,2170.499227285385,0.0,0.42650920152664185,0.0,1.9232542514801025
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,29.671271681785583,1854.0,2200.1704989671707,0.0,0.4248003661632538,0.0,1.9350357055664062
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,29.947408437728882,1863.0,2230.1179074048996,1.0,0.423215389251709,0.0,1.9479938745498657
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,30.20849597454071,1901.0,2260.3264033794403,0.0,0.4218080937862396,1.0,1.9607962369918823
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,30.448714017868042,1940.0,2290.7751173973083,0.0,0.4206185042858124,4.0,1.9724438190460205
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,30.66369330883026,1979.0,2321.4388107061386,0.0,0.4196608066558838,14.0,1.9822286367416382
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,30.851139783859253,2017.0,2352.289950489998,0.0,0.41893208026885986,8.0,1.989798665046692
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.010676503181458,2057.0,2383.3006269931793,0.0,0.4184114634990692,3.0,1.9950947761535645
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.143391728401184,2097.0,2414.4440187215805,0.0,0.4180648922920227,-1.0,1.9982630014419556
4.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,39.0,31.251664638519287,2136.0,2445.6956833601,0.0,0.41785570979118347,-3.0,1.9996016025543213
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,31.33848237991333,2138.0,2477.034165740013,0.0,0.41774678230285645,0.0,1.9994643926620483
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.406994223594666,2138.0,2508.441159963608,1.0,0.4177045524120331,0.0,1.9982033967971802
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.460205554962158,2142.0,2539.90136551857,1.0,0.4177006781101227,0.0,1.996131181716919
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,31.500868439674377,2169.0,2571.4022339582443,0.0,0.4177137613296509,0.0,1.993510127067566
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,31.531540393829346,2191.0,2602.9337743520737,0.0,0.4177304208278656,17.0,1.9905529022216797
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.554016947746277,2229.0,2634.48779129982,0.0,0.4177373945713043,7.0,1.98740816116333
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.569941639900208,2268.0,2666.05773293972,0.0,0.41772863268852234,18.0,1.9841866493225098
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.580676317214966,2303.0,2697.638409256935,0.0,0.4177009165287018,3.0,1.9809672832489014
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,11.0,31.58730924129486,2314.0,2729.22571849823,0.0,0.41765332221984863,0.0,1.9778039455413818
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,31.590726017951965,2362.0,2760.816444516182,0.0,0.4175865948200226,9.0,1.974729061126709
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.591627836227417,2400.0,2792.4080723524094,0.0,0.4175022840499878,24.0,1.971765160560608
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.590582132339478,2432.0,2823.998654484749,0.0,0.41740256547927856,4.0,1.968921422958374
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.588042855262756,2468.0,2855.5866973400116,0.0,0.41728997230529785,0.0,1.9662028551101685
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.584370732307434,2509.0,2887.171068072319,0.0,0.4171667993068695,2.0,1.9636094570159912
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,31.579853534698486,2514.0,2918.7509216070175,1.0,0.41703560948371887,0.0,1.9611400365829468
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.574730396270752,2520.0,2950.3256520032883,1.0,0.4168984591960907,0.0,1.958791732788086
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.56888782978058,2555.0,2981.894539833069,0.0,0.41675370931625366,7.0,1.9565448760986328
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.56276559829712,2562.0,3013.457305431366,0.0,0.4166070520877838,0.0,1.954404592514038
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.55650758743286,2577.0,3045.013813018799,1.0,0.4164596199989319,0.0,1.9523717164993286
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.55018675327301,2582.0,3076.563999772072,0.0,0.41631290316581726,0.0,1.9504377841949463
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.54413139820099,2623.0,3108.108131170273,0.0,0.41617095470428467,1.0,1.9486112594604492
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.53815507888794,2627.0,3139.6462862491608,0.0,0.41603150963783264,0.0,1.9468762874603271
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.53229022026062,2627.0,3171.1785764694214,1.0,0.41589540243148804,0.0,1.945224404335022
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.5265793800354,2639.0,3202.705155849457,1.0,0.4157625734806061,0.0,1.9436486959457397
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.521052956581116,2674.0,3234.226208806038,0.0,0.4156322777271271,8.0,1.942135214805603
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,31.515522480010986,2700.0,3265.741731286049,0.0,0.41549938917160034,1.0,1.9406461715698242
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.508524775505066,2738.0,3297.250256061554,0.0,0.4153313934803009,2.0,1.9381940364837646
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.502432942390442,2784.0,3328.7526890039444,0.0,0.4151546359062195,45.0,1.93562650680542
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.49737060070038,2820.0,3360.250059604645,0.0,0.41492167115211487,0.0,1.932734489440918
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.4940105676651,2864.0,3391.74407017231,0.0,0.41454750299453735,13.0,1.928798794746399
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,31.493793725967407,2893.0,3423.2378638982773,0.0,0.41383683681488037,0.0,1.9221749305725098
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,31.49962615966797,2903.0,3454.7374900579453,0.0,0.4123857319355011,0.0,1.909409523010254
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,31.516517519950867,2942.0,3486.254007577896,0.0,0.4095018804073334,1.0,1.8843801021575928
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.549805760383606,2942.0,3517.8038133382797,1.0,0.40446504950523376,0.0,1.8399311304092407
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.597691297531128,2952.0,3549.401504635811,1.0,0.397551566362381,0.0,1.776148796081543
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,31.647108912467957,2977.0,3581.048613548279,1.0,0.39073750376701355,0.0,1.7084646224975586
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.684340834617615,2983.0,3612.7329543828964,0.0,0.3859841525554657,0.0,1.656404972076416
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2989.0,3612.7329543828964,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3003.0,3612.7329543828964,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3045.0,3612.7329543828964,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3087.0,3612.7329543828964,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3130.0,3612.7329543828964,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3175.0,3612.7329543828964,0.0,,3.0,
4.0,,1.0,,1.0,,18.0,,0.0,,47.0,,3222.0,3612.7329543828964,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3222.0,3612.7329543828964,1.0,,50.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3222.0,3612.7329543828964,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3236.0,3612.7329543828964,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,1.0,,3.0,,3239.0,3612.7329543828964,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,37.0,,3276.0,3612.7329543828964,0.0,,-7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3312.0,3612.7329543828964,0.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,22.0,,3334.0,3612.7329543828964,0.0,,-7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3350.0,3612.7329543828964,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3357.0,3612.7329543828964,1.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3405.0,3612.7329543828964,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3450.0,3612.7329543828964,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3480.0,3612.7329543828964,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3480.0,3612.7329543828964,1.0,,10.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3480.0,3612.7329543828964,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3494.0,3612.7329543828964,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3500.0,3612.7329543828964,1.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3506.0,3612.7329543828964,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3526.0,3612.7329543828964,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3550.0,3612.7329543828964,0.0,,13.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3550.0,3612.7329543828964,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,17.0,,3567.0,3612.7329543828964,0.0,,-9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3585.0,3612.7329543828964,0.0,,18.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3591.0,3612.7329543828964,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3597.0,3612.7329543828964,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,3.0,,3600.0,3612.7329543828964,0.0,,42.0,
