playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,36.74708378314972,1262.0,1745.305443227291,0.0,0.2686077058315277,0.0,3.9111340045928955
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,35.442091941833496,1298.0,1780.7475351691246,0.0,0.3010508716106415,3.0,3.446852922439575
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,33.62919807434082,1327.0,1814.3767332434654,1.0,0.34642255306243896,13.0,2.9054014682769775
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,32.571209192276,1327.0,1846.9479424357414,1.0,0.3742128610610962,6.0,2.624603271484375
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.15529465675354,1327.0,1879.103237092495,1.0,0.3845180571079254,0.0,2.535113573074341
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.997093439102173,1337.0,1911.1003305315971,1.0,0.3878333568572998,0.0,2.5093514919281006
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,35.0,31.92824923992157,1372.0,1943.0285797715187,0.0,0.38895130157470703,-11.0,2.4999024868011475
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.891596913337708,1412.0,1974.9201766848564,0.0,0.3894117772579193,5.0,2.4943089485168457
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.867247819900513,1418.0,2006.787424504757,0.0,0.3896980583667755,0.0,2.489311695098877
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.847904324531555,1425.0,2038.6353288292885,1.0,0.38996243476867676,0.0,2.483987808227539
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.83072519302368,1461.0,2070.466054022312,0.0,0.390250563621521,1.0,2.478034257888794
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,31.81446409225464,1466.0,2102.280518114567,0.0,0.39057520031929016,0.0,2.4713172912597656
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.798742055892944,1500.0,2134.0792601704597,0.0,0.39093685150146484,10.0,2.4637274742126465
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.78343141078949,1540.0,2165.8626915812492,0.0,0.3913353383541107,2.0,2.4551730155944824
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.76854634284973,1579.0,2197.631237924099,0.0,0.3917711079120636,10.0,2.4455716609954834
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.75417399406433,1618.0,2229.3854119181633,0.0,0.3922457993030548,1.0,2.4348502159118652
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.74041974544525,1621.0,2261.1258316636086,0.0,0.3927622139453888,0.0,2.4229419231414795
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,30.0,31.727425456047058,1651.0,2292.8532571196556,0.0,0.3933239281177521,0.0,2.409794807434082
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.715314745903015,1656.0,2324.5685718655586,0.0,0.39393454790115356,0.0,2.395368814468384
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.70420515537262,1656.0,2356.2727770209312,1.0,0.39459750056266785,0.0,2.3796446323394775
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.6942081451416,1664.0,2387.966985166073,1.0,0.3953154385089874,0.0,2.3626229763031006
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.68540072441101,1669.0,2419.652385890484,0.0,0.3960897624492645,0.0,2.3443305492401123
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,31.67769169807434,1680.0,2451.330077588558,1.0,0.39691781997680664,7.0,2.3247969150543213
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,43.0,31.67123305797577,1723.0,2483.001310646534,0.0,0.3977994918823242,-9.0,2.3041317462921143
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.666006565093994,1729.0,2514.667317211628,1.0,0.39873072504997253,0.0,2.282458782196045
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,31.661987900733948,1738.0,2546.329305112362,0.0,0.3997042775154114,0.0,2.2599310874938965
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,21.0,31.659130454063416,1759.0,2577.9884355664253,0.0,0.40071260929107666,8.0,2.2367703914642334
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,31.65730047225952,1761.0,2609.645736038685,0.0,0.40174436569213867,0.0,2.2131688594818115
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.656325697898865,1768.0,2641.3020617365837,1.0,0.4027862250804901,0.0,2.189392566680908
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.656108856201172,1774.0,2672.958170592785,0.0,0.40382683277130127,8.0,2.1656696796417236
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,26.0,31.656232476234436,1800.0,2704.6144030690193,1.0,0.40484946966171265,-11.0,2.1422412395477295
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.656718850135803,1805.0,2736.271121919155,1.0,0.40584301948547363,0.0,2.119393825531006
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.65756392478943,1841.0,2767.9286858439445,0.0,0.40679702162742615,5.0,2.097386121749878
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.65826916694641,1879.0,2799.586955010891,0.0,0.40769684314727783,1.0,2.07637357711792
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,31.65886902809143,1888.0,2831.2458240389824,0.0,0.4085371196269989,0.0,2.0565378665924072
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,5.0,31.65926218032837,1893.0,2862.9050862193108,1.0,0.40931183099746704,0.0,2.0379981994628906
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.659367561340332,1934.0,2894.564453780651,0.0,0.4100179374217987,1.0,2.020827531814575
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.65922772884369,1969.0,2926.223681509495,0.0,0.41065624356269836,24.0,2.005070447921753
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.658727169036865,1975.0,2957.8824086785316,0.0,0.411226749420166,0.0,1.9907008409500122
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.657869935035706,2018.0,2989.5402786135674,0.0,0.41173255443573,3.0,1.977676272392273
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.656658053398132,2055.0,3021.1969366669655,0.0,0.4121779799461365,11.0,1.9659316539764404
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.65511989593506,2088.0,3052.8520565629005,1.0,0.412567675113678,16.0,1.9553866386413574
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.65329396724701,2093.0,3084.5053505301476,0.0,0.4129070043563843,0.0,1.9459493160247803
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.651214718818665,2126.0,3116.156565248966,0.0,0.4132015109062195,12.0,1.9375241994857788
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.648926734924316,2171.0,3147.8054919838905,0.0,0.4134563207626343,-1.0,1.9300168752670288
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.64646852016449,2177.0,3179.451960504055,0.0,0.41367653012275696,0.0,1.9233322143554688
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,31.643880605697632,2182.0,3211.0958411097527,0.0,0.41386669874191284,0.0,1.917384147644043
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,31.641201496124268,2212.0,3242.737042605877,0.0,0.4140310287475586,3.0,1.9120923280715942
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.638463616371155,2249.0,3274.375506222248,0.0,0.4141731858253479,-3.0,1.9073832035064697
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,1.0,0.0,10.0,31.63569736480713,2259.0,3306.011203587055,1.0,0.41429659724235535,0.0,1.9031922817230225
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,31.632935166358948,2289.0,3337.644138753414,0.0,0.41440436244010925,1.0,1.89946448802948
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.63024592399597,2289.0,3369.27438467741,1.0,0.41450032591819763,1.0,1.896165370941162
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.62776744365692,2289.0,3400.902152121067,1.0,0.4145905375480652,0.0,1.8932956457138062
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.62550377845764,2301.0,3432.5276558995247,1.0,0.4146769940853119,0.0,1.8908162117004395
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,31.623207688331604,2330.0,3464.1508635878563,0.0,0.41475385427474976,2.0,1.8886032104492188
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.618601322174072,2366.0,3495.7694649100304,0.0,0.414774090051651,0.0,1.8863130807876587
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,9.0,31.614195585250854,2375.0,3527.383660495281,0.0,0.41479429602622986,-3.0,1.8842357397079468
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,10.0,31.61012828350067,2385.0,3558.993788778782,1.0,0.414814829826355,0.0,1.8824636936187744
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.606265664100647,2397.0,3590.6000544428825,1.0,0.41483449935913086,0.0,1.8809735774993896
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.602473974227905,2433.0,3622.2025284171104,0.0,0.4148503541946411,4.0,1.8797106742858887
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2472.0,3622.2025284171104,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2476.0,3622.2025284171104,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,11.0,,2487.0,3622.2025284171104,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,31.0,,2518.0,3622.2025284171104,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,18.0,,2536.0,3622.2025284171104,0.0,,1.0,
1.0,,1.0,,0.0,,10.0,,0.0,,32.0,,2568.0,3622.2025284171104,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,2581.0,3622.2025284171104,1.0,,11.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,2593.0,3622.2025284171104,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2629.0,3622.2025284171104,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2667.0,3622.2025284171104,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2700.0,3622.2025284171104,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2738.0,3622.2025284171104,1.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2777.0,3622.2025284171104,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2781.0,3622.2025284171104,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2815.0,3622.2025284171104,0.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2821.0,3622.2025284171104,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,2847.0,3622.2025284171104,1.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2878.0,3622.2025284171104,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2884.0,3622.2025284171104,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,33.0,,2917.0,3622.2025284171104,0.0,,-10.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2923.0,3622.2025284171104,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,2932.0,3622.2025284171104,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2965.0,3622.2025284171104,0.0,,4.0,
4.0,,1.0,,0.0,,18.0,,0.0,,35.0,,3000.0,3622.2025284171104,1.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3038.0,3622.2025284171104,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3072.0,3622.2025284171104,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3112.0,3622.2025284171104,0.0,,24.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3157.0,3622.2025284171104,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,3190.0,3622.2025284171104,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,3220.0,3622.2025284171104,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3263.0,3622.2025284171104,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,1.0,,18.0,,3281.0,3622.2025284171104,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3281.0,3622.2025284171104,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3281.0,3622.2025284171104,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3291.0,3622.2025284171104,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3314.0,3622.2025284171104,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3337.0,3622.2025284171104,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3341.0,3622.2025284171104,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3349.0,3622.2025284171104,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3395.0,3622.2025284171104,0.0,,36.0,
1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3400.0,3622.2025284171104,1.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3432.0,3622.2025284171104,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3464.0,3622.2025284171104,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3472.0,3622.2025284171104,1.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3480.0,3622.2025284171104,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3521.0,3622.2025284171104,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3521.0,3622.2025284171104,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3521.0,3622.2025284171104,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3537.0,3622.2025284171104,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3542.0,3622.2025284171104,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3549.0,3622.2025284171104,1.0,,35.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3554.0,3622.2025284171104,1.0,,5.0,
4.0,,1.0,,1.0,,18.0,,0.0,,9.0,,3563.0,3622.2025284171104,1.0,,16.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3563.0,3622.2025284171104,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3569.0,3622.2025284171104,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,8.0,,3577.0,3622.2025284171104,0.0,,-13.0,
4.0,,1.0,,1.0,,19.0,,0.0,,10.0,,3587.0,3622.2025284171104,0.0,,10.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3587.0,3622.2025284171104,0.0,,0.0,
