playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,42.2691764831543,975.0,1292.1765387654305,0.0,0.28274327516555786,7.0,4.221814155578613
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,42.24007511138916,996.0,1334.4166138768196,1.0,0.28361767530441284,15.0,4.208992004394531
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.21186137199402,1033.0,1376.6284752488136,0.0,0.2843635082244873,0.0,4.198258876800537
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.184956789016724,1033.0,1418.8134320378304,1.0,0.2850014567375183,2.0,4.189302921295166
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.15955591201782,1033.0,1460.9729879498482,1.0,0.2855493128299713,0.0,4.181850433349609
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.135703325271606,1044.0,1503.1086912751198,1.0,0.2860219180583954,0.0,4.175666809082031
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,42.11334228515625,1077.0,1545.222033560276,0.0,0.2864314019680023,9.0,4.1705498695373535
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.09400486946106,1116.0,1587.316038429737,0.0,0.28679490089416504,3.0,4.1657395362854
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.075899600982666,1156.0,1629.3919380307198,0.0,0.28711777925491333,5.0,4.161617279052734
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.0588116645813,1160.0,1671.450749695301,0.0,0.28740257024765015,0.0,4.158126354217529
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,52.0,42.04266405105591,1212.0,1713.493413746357,0.0,0.2876528203487396,49.0,4.155171871185303
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,42.027310848236084,1239.0,1755.520724594593,1.0,0.2878720462322235,5.0,4.152673721313477
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.01258993148804,1239.0,1797.533314526081,1.0,0.28806424140930176,6.0,4.150546073913574
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.9978973865509,1239.0,1839.531211912632,1.0,0.2882419228553772,0.0,4.148580074310303
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,41.97907471656799,1250.0,1881.5102866292,1.0,0.28848889470100403,0.0,4.145591735839844
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,10.0,41.925370931625366,1260.0,1923.4356575608253,1.0,0.28942441940307617,0.0,4.132959842681885
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.64515471458435,1260.0,1965.0808122754097,1.0,0.29492029547691345,0.0,4.058327674865723
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,40.24323260784149,1267.0,2005.3240448832512,1.0,0.3250127136707306,0.0,3.665710210800171
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,37.455211758613586,1309.0,2042.7792566418648,0.0,0.3935985565185547,3.0,2.887883424758911
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,38.0,35.34518802165985,1347.0,2078.1244446635246,0.0,0.4267222285270691,1.0,2.414621591567993
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.49782431125641,1352.0,2113.622268974781,0.0,0.4356396198272705,0.0,2.471116304397583
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.920058727264404,1360.0,2148.5423277020454,1.0,0.43126919865608215,0.0,2.359405994415283
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,35.32926535606384,1401.0,2183.8715930581093,0.0,0.4344700872898102,4.0,2.4806835651397705
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,34.833611845970154,1443.0,2218.7052049040794,0.0,0.42896899580955505,-3.0,2.378870725631714
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,35.26717162132263,1482.0,2253.972376525402,0.0,0.4324893653392792,5.0,2.498690605163574
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,16.0,34.77582657337189,1498.0,2288.748203098774,0.0,0.4274195730686188,0.0,2.3969244956970215
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,35.214000821113586,1506.0,2323.9622039198875,1.0,0.43130072951316833,0.0,2.5148913860321045
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,42.0,34.71902012825012,1548.0,2358.6812240481377,0.0,0.42664632201194763,22.0,2.411825656890869
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,35.156495213508606,1587.0,2393.8377192616463,0.0,0.4307487905025482,6.0,2.5290253162384033
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.655351758003235,1592.0,2428.4930710196495,0.0,0.42647406458854675,0.0,2.424179792404175
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.094375133514404,1598.0,2463.587446153164,0.0,0.43066009879112244,0.0,2.539776086807251
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,34.59150505065918,1606.0,2498.178951203823,1.0,0.42682501673698425,0.0,2.4296982288360596
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,35.032848834991455,1645.0,2533.2118000388145,0.0,0.4309983551502228,-2.0,2.543924331665039
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,34.53231942653656,1665.0,2567.744119465351,1.0,0.4277854263782501,7.0,2.424724578857422
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,15.0,34.978986978530884,1680.0,2602.723106443882,0.0,0.4318390488624573,10.0,2.5371508598327637
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,34.48056924343109,1713.0,2637.203675687313,0.0,0.42949995398521423,3.0,2.406116247177124
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.93134260177612,1721.0,2672.135018289089,0.0,0.43327024579048157,3.0,2.5186455249786377
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,34.43667805194855,1748.0,2706.5716963410378,0.0,0.4320361316204071,5.0,2.372692584991455
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,4.0,34.89216721057892,1752.0,2741.4638635516167,0.0,0.43532609939575195,0.0,2.487004041671753
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,34.402117133140564,1761.0,2775.8659806847572,1.0,0.43534624576568604,0.0,2.324568033218384
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.86232006549835,1767.0,2810.7283007502556,1.0,0.4379282593727112,10.0,2.442991018295288
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,19.0,34.37499976158142,1786.0,2845.103300511837,0.0,0.4392114579677582,12.0,2.2662487030029297
7.0,4.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,34.836750984191895,1787.0,2879.940051496029,0.0,0.4409199059009552,0.0,2.392958641052246
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.35315144062042,1793.0,2914.2932029366493,0.0,0.44316285848617554,0.0,2.204845905303955
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.81617534160614,1800.0,2949.1093782782555,0.0,0.4438306987285614,0.0,2.341283082962036
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.84593939781189,1800.0,2983.9553176760674,1.0,0.4469921290874481,0.0,2.334649085998535
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,34.811720967292786,1830.0,3018.76703864336,1.0,0.44947630167007446,22.0,2.318277359008789
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.80208873748779,1868.0,3053.569127380848,0.0,0.45117565989494324,4.0,2.295262336730957
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,34.79836595058441,1912.0,3088.3674933314323,0.0,0.45271188020706177,2.0,2.2713241577148438
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.795401096343994,1952.0,3123.1628944277763,0.0,0.45405909419059753,7.0,2.2475762367248535
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.791534423828125,1983.0,3157.9544288516045,0.0,0.45523133873939514,16.0,2.2246270179748535
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.78623294830322,2025.0,3192.7406617999077,0.0,0.45623862743377686,6.0,2.2027666568756104
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,34.779279828071594,2054.0,3227.5199416279793,1.0,0.4570919871330261,8.0,2.182100296020508
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.77049267292023,2097.0,3262.2904343008995,0.0,0.45780080556869507,-2.0,2.162637233734131
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,34.759770154953,2144.0,3297.0502044558525,0.0,0.4583733379840851,12.0,2.1443474292755127
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,34.74699878692627,2144.0,3331.797203242779,1.0,0.4588184654712677,5.0,2.1272854804992676
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.73200023174286,2144.0,3366.5292034745216,1.0,0.4591718912124634,0.0,2.111694812774658
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.7149852514267,2155.0,3401.2441887259483,1.0,0.45945221185684204,0.0,2.097602128982544
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.69585657119751,2160.0,3435.940045297146,0.0,0.4596405327320099,0.0,2.0847010612487793
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,34.65825176239014,2189.0,3470.598297059536,1.0,0.4595223367214203,3.0,2.072382926940918
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.60354280471802,2223.0,3505.201839864254,0.0,0.4591280519962311,14.0,2.0607357025146484
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,27.0,34.52500355243683,2250.0,3539.726843416691,1.0,0.4583752751350403,53.0,2.049790620803833
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.41259241104126,2250.0,3574.139435827732,1.0,0.4571179747581482,10.0,2.0391621589660645
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.25475192070007,2250.0,3608.394187748432,1.0,0.4551713168621063,0.0,2.02819561958313
0.0,,0.0,,0.0,,11.0,,0.0,,13.0,,2263.0,3608.394187748432,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,2288.0,3608.394187748432,1.0,,20.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2324.0,3608.394187748432,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2366.0,3608.394187748432,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2374.0,3608.394187748432,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,2384.0,3608.394187748432,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2388.0,3608.394187748432,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,2401.0,3608.394187748432,1.0,,35.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2447.0,3608.394187748432,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2488.0,3608.394187748432,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,2510.0,3608.394187748432,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2556.0,3608.394187748432,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,2579.0,3608.394187748432,1.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2622.0,3608.394187748432,0.0,,1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2622.0,3608.394187748432,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,2625.0,3608.394187748432,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2669.0,3608.394187748432,0.0,,17.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2674.0,3608.394187748432,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,26.0,,2700.0,3608.394187748432,0.0,,32.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2700.0,3608.394187748432,1.0,,31.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2700.0,3608.394187748432,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,9.0,,2709.0,3608.394187748432,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2713.0,3608.394187748432,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2758.0,3608.394187748432,0.0,,-3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,18.0,,2776.0,3608.394187748432,0.0,,-5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2788.0,3608.394187748432,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2814.0,3608.394187748432,1.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2843.0,3608.394187748432,1.0,,26.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2876.0,3608.394187748432,1.0,,16.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,2914.0,3608.394187748432,0.0,,2.0,
4.0,,1.0,,1.0,,19.0,,1.0,,7.0,,2921.0,3608.394187748432,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,1.0,,24.0,,2945.0,3608.394187748432,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2988.0,3608.394187748432,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3027.0,3608.394187748432,0.0,,4.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3027.0,3608.394187748432,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3035.0,3608.394187748432,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,1.0,,10.0,,3045.0,3608.394187748432,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3080.0,3608.394187748432,1.0,,20.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3125.0,3608.394187748432,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3166.0,3608.394187748432,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3208.0,3608.394187748432,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3253.0,3608.394187748432,0.0,,4.0,
5.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3261.0,3608.394187748432,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,3294.0,3608.394187748432,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3306.0,3608.394187748432,1.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3348.0,3608.394187748432,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3386.0,3608.394187748432,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3420.0,3608.394187748432,0.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3457.0,3608.394187748432,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,23.0,,3480.0,3608.394187748432,0.0,,4.0,
1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,3491.0,3608.394187748432,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3495.0,3608.394187748432,0.0,,-1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,7.0,,3502.0,3608.394187748432,0.0,,8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,15.0,,3517.0,3608.394187748432,0.0,,2.0,
2.0,,1.0,,4.0,,3.0,,1.0,,0.0,,3517.0,3608.394187748432,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3559.0,3608.394187748432,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3600.0,3608.394187748432,1.0,,-1.0,
