playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,23.87552982568741,228.0,248.0112990140915,1.0,0.18046005070209503,0.0,4.124391555786133
4.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,40.0,24.458028435707092,268.0,272.4693274497986,0.0,0.17819400131702423,0.0,4.057005882263184
4.0,1.0,1.0,1.0,1.0,1.0,19.0,5.0,0.0,0.0,38.0,24.91419243812561,306.0,297.3835198879242,0.0,0.17652271687984467,13.0,4.003425598144531
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,40.0,25.24450719356537,346.0,322.62802708148956,0.0,0.17535600066184998,7.0,3.963087320327759
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,42.0,25.484804272651672,388.0,348.11283135414124,0.0,0.17474815249443054,1.0,3.935314178466797
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,38.0,25.68151819705963,426.0,373.79434955120087,0.0,0.17488931119441986,25.0,3.9212892055511475
4.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,39.0,25.873802065849304,465.0,399.66815161705017,0.0,0.17593586444854736,11.0,3.9220337867736816
4.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,37.0,26.08006513118744,502.0,425.7482167482376,0.0,0.1778026819229126,1.0,3.935264825820923
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,26.296773076057434,545.0,452.04498982429504,0.0,0.18016143143177032,-2.0,3.955101490020752
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.576324582099915,550.0,478.62131440639496,0.0,0.18394093215465546,0.0,3.897304058074951
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,26.857699990272522,550.0,505.4790143966675,1.0,0.18702559173107147,0.0,3.8719606399536133
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,27.074442386627197,555.0,532.5534567832947,1.0,0.18957014381885529,0.0,3.849241018295288
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,27.254441261291504,590.0,559.8078980445862,0.0,0.19164679944515228,13.0,3.81986141204834
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,27.40704309940338,623.0,587.2149411439896,1.0,0.19339771568775177,10.0,3.7832255363464355
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,27.535845041275024,657.0,614.7507861852646,0.0,0.19488871097564697,4.0,3.738245964050293
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,27.6355699300766,690.0,642.3863561153412,1.0,0.19610010087490082,7.0,3.680699348449707
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,27.686124444007874,729.0,670.0724805593491,0.0,0.1968609243631363,3.0,3.600145101547241
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,18.0,27.657087922096252,747.0,697.7295684814453,0.0,0.1969299614429474,0.0,3.482340097427368
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,27.540585160255432,788.0,725.2701536417007,0.0,0.1964002102613449,12.0,3.325300693511963
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,17.0,27.37479043006897,805.0,752.6449440717697,0.0,0.1959550678730011,10.0,3.1521213054656982
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,27.200435519218445,805.0,779.8453795909882,1.0,0.19640980660915375,41.0,2.992374897003174
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.023707509040833,805.0,806.869087100029,1.0,0.19826753437519073,0.0,2.8593132495880127
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,26.856202363967896,821.0,833.7252894639969,1.0,0.2014496922492981,0.0,2.7516181468963623
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,26.74235439300537,855.0,860.4676438570023,0.0,0.20514683425426483,4.0,2.6638383865356445
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,26.7075138092041,900.0,887.1751576662064,0.0,0.2084716558456421,16.0,2.591033935546875
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,26.736515879631042,937.0,913.9116735458374,0.0,0.21110673248767853,4.0,2.5298383235931396
4.0,1.0,1.0,1.0,1.0,0.0,19.0,2.0,0.0,0.0,42.0,26.717608094215393,979.0,940.6292816400528,0.0,0.2213427573442459,11.0,2.5568268299102783
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,39.0,26.79845154285431,1018.0,967.4277331829071,0.0,0.22618967294692993,1.0,2.5349559783935547
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,47.0,27.001245141029358,1065.0,994.4289783239365,0.0,0.22877267003059387,-5.0,2.5173685550689697
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,23.0,27.24521839618683,1088.0,1021.6741967201233,0.0,0.23028624057769775,29.0,2.5104660987854004
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,27.51506471633911,1093.0,1049.1892614364624,0.0,0.2311217486858368,0.0,2.5152833461761475
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,17.0,27.81281065940857,1110.0,1077.002072095871,0.0,0.23148538172245026,1.0,2.5340123176574707
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,28.145405292510986,1115.0,1105.147477388382,0.0,0.23145000636577606,0.0,2.567892551422119
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,8.0,28.519524097442627,1123.0,1133.6670014858246,1.0,0.23105844855308533,15.0,2.617325782775879
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,30.0,28.93914520740509,1153.0,1162.6061466932297,0.0,0.23035745322704315,0.0,2.681861162185669
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,29.402726411819458,1153.0,1192.0088731050491,1.0,0.2294396162033081,1.0,2.7595627307891846
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,29.89548397064209,1153.0,1221.9043570756912,1.0,0.22857776284217834,0.0,2.844548463821411
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,3.0,30.362287402153015,1156.0,1252.2666444778442,1.0,0.22875827550888062,0.0,2.9176595211029053
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,30.622661590576172,1161.0,1282.8893060684204,0.0,0.2334747165441513,0.0,2.9168026447296143
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,30.27618098258972,1198.0,1313.1654870510101,0.0,0.25150421261787415,7.0,2.703089952468872
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,10.0,29.263951778411865,1208.0,1342.429438829422,1.0,0.2867405414581299,0.0,2.258389949798584
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,8.0,28.314507365226746,1216.0,1370.7439461946487,1.0,0.30688929557800293,0.0,1.5782818794250488
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,27.56823754310608,1252.0,1398.3121837377548,0.0,0.31789031624794006,9.0,1.3574470281600952
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,27.056851863861084,1283.0,1425.369035601616,1.0,0.32327303290367126,10.0,1.2576789855957031
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,26.695157885551453,1289.0,1452.0641934871674,0.0,0.3257695436477661,0.0,1.1955349445343018
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,26.40105366706848,1326.0,1478.4652471542358,0.0,0.3277227580547333,7.0,1.135453462600708
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,26.14394223690033,1365.0,1504.6091893911362,0.0,0.33001112937927246,6.0,1.0643125772476196
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,25.91600513458252,1410.0,1530.5251945257187,0.0,0.33293426036834717,17.0,0.9783505797386169
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,25.71698296070099,1454.0,1556.2421774864197,0.0,0.3365456759929657,3.0,0.8781606554985046
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,25.548032879829407,1497.0,1581.790210366249,0.0,0.34070348739624023,4.0,0.7677925229072571
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,25.408676624298096,1537.0,1607.1988869905472,0.0,0.34509268403053284,16.0,0.6544867157936096
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,25.56652319431305,1575.0,1632.7654101848602,0.0,0.3416699469089508,1.0,0.849187433719635
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,45.0,25.609638214111328,1620.0,1658.3750483989716,0.0,0.35249820351600647,-1.0,0.6485790610313416
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,0.0,25.762325167655945,1620.0,1684.1373735666275,1.0,0.34628984332084656,2.0,0.8388740420341492
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.785650849342346,1620.0,1709.9230244159698,1.0,0.3576523959636688,0.0,0.625593364238739
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,25.920520305633545,1630.0,1735.8435447216034,1.0,0.3504250645637512,0.0,0.8340721726417542
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,25.911656141281128,1666.0,1761.7552008628845,0.0,0.36213529109954834,-1.0,0.6263091564178467
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,26.00629436969757,1672.0,1787.761495232582,0.0,0.35450688004493713,0.0,0.8545371890068054
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,25.955756068229675,1680.0,1813.7172513008118,0.0,0.3664420545101166,5.0,0.6526753306388855
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,25.995782613754272,1710.0,1839.713033914566,0.0,0.35893315076828003,5.0,0.8960633873939514
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,25.896126627922058,1717.0,1865.609160542488,0.0,0.3710748553276062,8.0,0.6959474086761475
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,25.875550985336304,1725.0,1891.4847115278244,0.0,0.36397960782051086,3.0,0.9494875073432922
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,25.7212975025177,1731.0,1917.206009030342,0.0,0.3763088881969452,6.0,0.7464285492897034
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,25.64024531841278,1737.0,1942.8462543487549,0.0,0.3697393834590912,1.0,1.0057945251464844
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,25.426684617996216,1737.0,1968.272938966751,1.0,0.38223743438720703,21.0,0.7958821654319763
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.287832975387573,1737.0,1993.5607719421387,1.0,0.37620750069618225,0.0,1.0571537017822266
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,25.01108419895172,1752.0,2018.5718561410904,1.0,0.38887080550193787,0.0,0.8379577994346619
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,24.817537784576416,1759.0,2043.3893939256668,1.0,0.3833506107330322,20.0,1.0972797870635986
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,7.0,24.47786033153534,1766.0,2067.867254257202,0.0,0.3961685597896576,-4.0,0.8689115643501282
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,24.234312653541565,1771.0,2092.1015669107437,0.0,0.3910820186138153,0.0,1.1225104331970215
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,23.842793822288513,1780.0,2115.944360733032,0.0,0.4039576053619385,0.0,0.8892064690589905
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,23.560407161712646,1786.0,2139.504767894745,1.0,0.3991276025772095,0.0,1.1339980363845825
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,23.145264744758606,1798.0,2162.6500326395035,1.0,0.41176506876945496,0.0,0.9053314328193665
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,22.846685886383057,1800.0,2185.4967185258865,1.0,0.40686553716659546,-1.0,1.1400784254074097
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,22.450023651123047,1800.0,2207.9467421770096,1.0,0.4187421202659607,0.0,0.9294155240058899
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,22.166407883167267,1839.0,2230.113150060177,0.0,0.4133807420730591,5.0,1.1553103923797607
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,22.035453736782074,1870.0,2252.148603796959,1.0,0.41825833916664124,13.0,1.2520959377288818
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,21.895835041999817,1906.0,2274.0444388389587,0.0,0.422061562538147,1.0,1.3024706840515137
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.770102322101593,1912.0,2295.8145411610603,0.0,0.42474696040153503,0.0,1.328758955001831
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.705249428749084,1916.0,2317.5197905898094,0.0,0.4251773953437805,0.0,1.4085843563079834
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,12.0,21.678463399410248,1928.0,2339.1982539892197,1.0,0.4264734387397766,0.0,1.4203433990478516
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,21.679189920425415,1964.0,2360.877443909645,0.0,0.42666563391685486,2.0,1.4202826023101807
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,21.682432413101196,2001.0,2382.5598763227463,0.0,0.42655637860298157,4.0,1.420555830001831
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,21.685553312301636,2009.0,2404.245429635048,0.0,0.42627084255218506,0.0,1.421754002571106
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,21.688553631305695,2017.0,2425.9339832663536,1.0,0.42586544156074524,0.0,1.4242420196533203
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,21.69178193807602,2058.0,2447.6257652044296,0.0,0.4253745675086975,7.0,1.4281764030456543
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,21.69628494977951,2098.0,2469.322050154209,0.0,0.4248376786708832,2.0,1.433834195137024
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,21.707293212413788,2134.0,2491.029343366623,0.0,0.42436015605926514,0.0,1.4429688453674316
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,21.751867353916168,2167.0,2512.781210720539,0.0,0.4244106411933899,3.0,1.4651156663894653
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,10.0,21.953371047973633,2177.0,2534.7345817685127,0.0,0.42705127596855164,0.0,1.543413519859314
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,22.655678749084473,2215.0,2557.390260517597,0.0,0.4376791715621948,4.0,1.788707971572876
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,23.79257571697235,2255.0,2581.1828362345695,0.0,0.4527219533920288,14.0,2.1267378330230713
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,24.490522265434265,2291.0,2605.673358500004,0.0,0.4551747143268585,1.0,2.207007884979248
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,24.85311198234558,2329.0,2630.5264704823494,0.0,0.45095396041870117,10.0,2.0888590812683105
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,26.0,25.144304037094116,2355.0,2655.6707745194435,0.0,0.44647571444511414,-1.0,1.9363125562667847
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,25.413949728012085,2360.0,2681.0847242474556,0.0,0.44275498390197754,0.0,1.8078222274780273
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,25.676976680755615,2401.0,2706.761700928211,0.0,0.4397825598716736,6.0,1.712604284286499
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,25.948460459709167,2405.0,2732.7101613879204,0.0,0.43726789951324463,0.0,1.647887945175171
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,26.24097990989685,2447.0,2758.9511412978172,0.0,0.4349486529827118,4.0,1.6095210313796997
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,26.56344783306122,2489.0,2785.5145891308784,0.0,0.4326384961605072,2.0,1.5942257642745972
9.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,61.0,26.921911478042603,2550.0,2812.436500608921,0.0,0.4302090108394623,0.0,1.5991182327270508
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.319676160812378,2550.0,2839.7561767697334,1.0,0.4275873899459839,0.0,1.621079683303833
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,1.0,27.756356835365295,2551.0,2867.5125336050987,1.0,0.4247620701789856,0.0,1.6568479537963867
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,11.0,28.22670876979828,2562.0,2895.739242374897,1.0,0.42177510261535645,0.0,1.7030706405639648
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,28.719881772994995,2562.0,2924.459124147892,0.0,0.4186955392360687,0.0,1.7559788227081299
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,29.219576239585876,2597.0,2953.678700387478,0.0,0.4155779182910919,2.0,1.8109263181686401
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,29.776865482330322,2639.0,2983.455565869808,0.0,0.4135971665382385,-2.0,1.823576807975769
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,17.0,30.184231996536255,2656.0,3013.6397978663445,0.0,0.4097844660282135,0.0,1.8610330820083618
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,44.0,30.525559067726135,2700.0,3044.1653569340706,0.0,0.4058535695075989,0.0,1.8778536319732666
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,30.8460875749588,2734.0,3075.0114445090294,1.0,0.4006322920322418,0.0,1.870518684387207
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,31.14383351802826,2781.0,3106.1552780270576,0.0,0.39444124698638916,4.0,1.8436081409454346
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,16.0,31.403380870819092,2797.0,3137.5586588978767,1.0,0.38860926032066345,0.0,1.8080772161483765
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,31.61043632030487,2837.0,3169.1690952181816,0.0,0.3844067454338074,2.0,1.7761411666870117
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.76165199279785,2878.0,3200.9307472109795,0.0,0.3820846676826477,3.0,1.752906084060669
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,17.0,31.864337682724,2895.0,3232.7950848937035,0.0,0.38114598393440247,0.0,1.7368558645248413
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,36.0,31.92989683151245,2931.0,3264.724981725216,0.0,0.3809981048107147,-9.0,1.7248799800872803
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,31.968928337097168,2941.0,3296.693910062313,1.0,0.381227046251297,0.0,1.7148606777191162
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,31.98955464363098,2987.0,3328.683464705944,0.0,0.38159939646720886,-3.0,1.7058395147323608
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,33.0,31.997504830360413,3020.0,3360.6809695363045,1.0,0.3820018470287323,8.0,1.697461724281311
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.99704682826996,3023.0,3392.6780163645744,0.0,0.3823685050010681,0.0,1.6896092891693115
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.991021871566772,3037.0,3424.669038236141,1.0,0.38267818093299866,0.0,1.6822974681854248
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,3.0,31.98138153553009,3040.0,3456.6504197716713,1.0,0.38292598724365234,0.0,1.6755461692810059
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.96947956085205,3084.0,3488.6198993325233,0.0,0.3831149637699127,9.0,1.6693553924560547
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.95625627040863,3124.0,3520.576155602932,0.0,0.3832515478134155,0.0,1.663703203201294
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.94234800338745,3167.0,3552.5185036063194,0.0,0.38334333896636963,1.0,1.6585590839385986
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.9282066822052,3172.0,3584.4467102885246,0.0,0.38339799642562866,0.0,1.6538859605789185
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.914138317108154,3212.0,3616.360848605633,0.0,0.3834224343299866,6.0,1.649638295173645
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3256.0,3616.360848605633,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3256.0,3616.360848605633,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3256.0,3616.360848605633,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3266.0,3616.360848605633,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3303.0,3616.360848605633,0.0,,-7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3346.0,3616.360848605633,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3351.0,3616.360848605633,1.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3384.0,3616.360848605633,0.0,,13.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,3422.0,3616.360848605633,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3462.0,3616.360848605633,0.0,,21.0,
4.0,,1.0,,1.0,,6.0,,0.0,,18.0,,3480.0,3616.360848605633,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3516.0,3616.360848605633,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3516.0,3616.360848605633,1.0,,11.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3516.0,3616.360848605633,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3523.0,3616.360848605633,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3529.0,3616.360848605633,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,4.0,,3533.0,3616.360848605633,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3536.0,3616.360848605633,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,7.0,,3543.0,3616.360848605633,0.0,,8.0,
1.0,,1.0,,1.0,,7.0,,0.0,,12.0,,3555.0,3616.360848605633,1.0,,0.0,
