playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
3.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,21.64625835418701,291.0,231.52120125293732,1.0,0.2726592719554901,0.0,2.891963481903076
0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,54.0,22.39351713657379,345.0,253.9147183895111,1.0,0.2651241719722748,0.0,3.5793673992156982
4.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,39.0,23.563242316246033,384.0,277.47796070575714,0.0,0.25678858160972595,-1.0,4.231122016906738
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,36.0,25.18084490299225,420.0,302.6588056087494,0.0,0.24923846125602722,12.0,4.691350936889648
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,27.087708234786987,461.0,329.7465138435364,0.0,0.24069610238075256,24.0,4.9092254638671875
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,28.532421112060547,492.0,358.2789349555969,1.0,0.22829262912273407,2.0,4.856468677520752
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,29.58950412273407,538.0,387.868439078331,0.0,0.21999959647655487,19.0,4.746671676635742
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,30.282264709472656,544.0,418.15070378780365,0.0,0.215342178940773,0.0,4.6260666847229
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,30.74669909477234,544.0,448.897402882576,0.0,0.21437902748584747,0.0,4.538810729980469
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,13.0,31.081772208213806,557.0,479.9791750907898,0.0,0.21563710272312164,0.0,4.484870433807373
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,4.0,31.34356701374054,561.0,511.32274210453033,1.0,0.21790914237499237,0.0,4.447197437286377
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,31.560538411140442,597.0,542.8832805156708,0.0,0.22056128084659576,9.0,4.411761283874512
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,2.0,31.74642848968506,599.0,574.6297090053558,0.0,0.22331972420215607,0.0,4.371433734893799
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,31.908794283866882,604.0,606.5385032892227,0.0,0.22610513865947723,0.0,4.323378562927246
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,17.0,32.046282052993774,621.0,638.5847853422165,0.0,0.22882667183876038,1.0,4.265578269958496
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,32.14118778705597,665.0,670.7259731292725,0.0,0.23126102983951569,33.0,4.192080497741699
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,32.14983510971069,669.0,702.8758082389832,0.0,0.23303088545799255,0.0,4.089467525482178
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,32.01379632949829,710.0,734.8896045684814,0.0,0.233992800116539,6.0,3.944467544555664
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,31.71237623691559,710.0,766.601980805397,1.0,0.2349153757095337,5.0,3.7659289836883545
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,31.315876126289368,710.0,797.9178569316864,1.0,0.23686662316322327,0.0,3.5876317024230957
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,30.96760404109955,722.0,828.885460972786,1.0,0.23960131406784058,0.0,3.439354419708252
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,30.76494014263153,766.0,859.6504011154175,0.0,0.24214713275432587,4.0,3.3302440643310547
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,30.704384565353394,773.0,890.3547856807709,0.0,0.24414637684822083,0.0,3.255394458770752
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,36.0,30.7410227060318,809.0,921.0958083868027,1.0,0.24566014111042023,25.0,3.2070727348327637
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,30.0,30.839606642723083,839.0,951.9354150295258,0.0,0.24684111773967743,8.0,3.1788578033447266
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,22.0,30.98053753376007,861.0,982.9159525632858,0.0,0.2477756291627884,0.0,3.1664109230041504
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,31.154337167739868,895.0,1014.0702897310257,1.0,0.24850699305534363,30.0,3.166947841644287
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,5.0,31.356666684150696,900.0,1045.4269564151764,0.0,0.24906188249588013,5.0,3.1786351203918457
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,31.58552587032318,900.0,1077.0124822854996,0.0,0.2494610846042633,-3.0,3.2001874446868896
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,31.83994197845459,939.0,1108.8524242639542,0.0,0.24972353875637054,2.0,3.230623483657837
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,32.11933743953705,944.0,1140.9717617034912,0.0,0.24986709654331207,0.0,3.26912784576416
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,32.423161029815674,944.0,1173.3949227333069,1.0,0.24990905821323395,0.0,3.314971446990967
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,32.750632524490356,948.0,1206.1455552577972,1.0,0.2498665601015091,0.0,3.36743426322937
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,33.100473165512085,951.0,1239.2460284233093,0.0,0.2497570514678955,0.0,3.425753355026245
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,33.46954584121704,985.0,1272.7155742645264,0.0,0.24959895014762878,13.0,3.4888694286346436
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,33.855457186698914,1024.0,1306.5710314512253,0.0,0.24941591918468475,1.0,3.5558598041534424
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,34.25296247005463,1061.0,1340.82399392128,0.0,0.24924080073833466,2.0,3.6252598762512207
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,50.0,34.6527658700943,1111.0,1375.4767597913742,0.0,0.24915722012519836,-10.0,3.6945910453796387
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,35.033233880996704,1123.0,1410.509993672371,1.0,0.24946613609790802,0.0,3.7577648162841797
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,35.326377511024475,1131.0,1445.8363711833954,0.0,0.25137728452682495,0.0,3.79443359375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,35.30685567855835,1168.0,1481.1432268619537,1.0,0.25938481092453003,6.0,3.7352850437164307
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,34.49506318569183,1175.0,1515.6382900476456,0.0,0.2845723330974579,0.0,3.431088924407959
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,32.98951709270477,1187.0,1548.6278071403503,1.0,0.3291690945625305,0.0,2.9170174598693848
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,1.0,0.0,18.0,32.12415051460266,1205.0,1580.751957654953,0.0,0.3614036738872528,0.0,2.5879247188568115
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.751225352287292,1238.0,1612.5031830072403,0.0,0.3769668638706207,6.0,2.47497820854187
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,27.0,31.648807168006897,1265.0,1644.1519901752472,0.0,0.3833772838115692,-3.0,2.448833703994751
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.649295568466187,1297.0,1675.8012857437134,1.0,0.3861807584762573,4.0,2.446712017059326
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.67878806591034,1302.0,1707.4800738096237,0.0,0.38778504729270935,0.0,2.448298454284668
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.71200132369995,1310.0,1739.1920751333237,1.0,0.3889903426170349,0.0,2.4483211040496826
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,49.0,31.74150800704956,1359.0,1770.9335831403732,0.0,0.3900660574436188,39.0,2.445852041244507
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.765305876731873,1398.0,1802.698889017105,0.0,0.39109766483306885,14.0,2.4409561157226562
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,31.783891439437866,1438.0,1834.482780456543,0.0,0.3921208083629608,5.0,2.4338998794555664
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.798048973083496,1470.0,1866.2808294296265,0.0,0.39314526319503784,7.0,2.4248924255371094
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,31.808605313301086,1503.0,1898.0894347429276,0.0,0.39417535066604614,1.0,2.4140920639038086
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,31.816304206848145,1542.0,1929.9057389497757,0.0,0.3952133059501648,0.0,2.401611804962158
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,31.821784019470215,1542.0,1961.727522969246,1.0,0.39626091718673706,1.0,2.3875412940979004
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.82553720474243,1542.0,1993.5530601739883,1.0,0.3973197937011719,0.0,2.371962308883667
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.827965021133423,1553.0,2025.3810251951218,1.0,0.39839062094688416,0.0,2.354956865310669
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.829387664794922,1589.0,2057.2104128599167,0.0,0.39947277307510376,14.0,2.336622953414917
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.830052375793457,1619.0,2089.04046523571,1.0,0.4005652368068695,13.0,2.317101001739502
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.830111145973206,1657.0,2120.8705763816833,0.0,0.4016644060611725,5.0,2.2965192794799805
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,31.829689621925354,1680.0,2152.7002660036087,0.0,0.4027658700942993,13.0,2.2750461101531982
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.82885468006134,1713.0,2184.52912068367,0.0,0.403862863779068,9.0,2.2528798580169678
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.8276549577713,1718.0,2216.3567756414413,0.0,0.4049476981163025,0.0,2.230238676071167
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,14.0,31.826090455055237,1732.0,2248.1828660964966,0.0,0.40601128339767456,0.0,2.207359552383423
2.0,1.0,1.0,1.0,4.0,0.0,3.0,6.0,1.0,0.0,0.0,31.82416522502899,1732.0,2280.0070313215256,0.0,0.40704408288002014,0.0,2.1844892501831055
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.82183873653412,1732.0,2311.8288700580597,1.0,0.4080362319946289,0.0,2.1618731021881104
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.819090723991394,1737.0,2343.647960782051,1.0,0.40897858142852783,0.0,2.139746904373169
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.81589686870575,1744.0,2375.463857650757,0.0,0.40986311435699463,0.0,2.11832594871521
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,31.81156814098358,1763.0,2407.2754257917404,0.0,0.4106755554676056,19.0,2.097752809524536
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.8067125082016,1768.0,2439.082138299942,0.0,0.4114183783531189,0.0,2.0782175064086914
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.801358342170715,1791.0,2470.8834966421127,0.0,0.41208845376968384,30.0,2.05983567237854
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.79550564289093,1794.0,2502.6790022850037,0.0,0.41268518567085266,0.0,2.042678117752075
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.789178729057312,1794.0,2534.468181014061,1.0,0.41320979595184326,0.0,2.0267772674560547
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.78242015838623,1800.0,2566.250601172447,1.0,0.4136652648448944,0.0,2.0121333599090576
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.775288701057434,1810.0,2598.0258898735046,1.0,0.41405585408210754,0.0,1.9987167119979858
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.76803970336914,1844.0,2629.793929576874,0.0,0.4143886864185333,5.0,1.9864972829818726
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.76056170463562,1883.0,2661.5544912815094,0.0,0.4146672785282135,11.0,1.975394606590271
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.752919554710388,1919.0,2693.30741083622,1.0,0.41489771008491516,13.0,1.9653319120407104
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.745176076889038,1960.0,2725.052586913109,0.0,0.41508564352989197,2.0,1.9562289714813232
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.73740017414093,1965.0,2756.7899870872498,0.0,0.4152367413043976,0.0,1.948004961013794
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,12.0,31.729644536972046,1977.0,2788.519631624222,1.0,0.41535624861717224,-1.0,1.9405794143676758
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,31.721957802772522,2015.0,2820.2415894269943,0.0,0.41544878482818604,1.0,1.9338775873184204
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.713950872421265,2049.0,2851.9555402994156,1.0,0.4155135154724121,8.0,1.927800178527832
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,31.705915570259094,2090.0,2883.6614558696747,0.0,0.41555753350257874,2.0,1.922297716140747
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.69804847240448,2096.0,2915.359504342079,0.0,0.41558563709259033,0.0,1.9173178672790527
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,9.0,31.69039011001587,2105.0,2947.049894452095,1.0,0.4156009554862976,1.0,1.912809133529663
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.682960748672485,2111.0,2978.7328552007675,0.0,0.4156061112880707,0.0,1.9087220430374146
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,18.0,31.676141381263733,2129.0,3010.4089965820312,1.0,0.4156077802181244,26.0,1.9050301313400269
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,23.0,31.66958749294281,2152.0,3042.078584074974,1.0,0.415603369474411,0.0,1.9016797542572021
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.663278818130493,2152.0,3073.7418628931046,1.0,0.41559454798698425,0.0,1.8986364603042603
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.656728982925415,2152.0,3105.39859187603,1.0,0.41557633876800537,0.0,1.8958441019058228
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.650432467460632,2184.0,3137.0490243434906,0.0,0.4155559539794922,22.0,1.8932960033416748
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.64481282234192,2224.0,3168.6938371658325,0.0,0.41553887724876404,2.0,1.890994668006897
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.639460682868958,2260.0,3200.3332978487015,1.0,0.4155205488204956,12.0,1.8889086246490479
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.634337544441223,2267.0,3231.9676353931427,0.0,0.41550204157829285,0.0,1.887017011642456
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.629443407058716,2312.0,3263.5970788002014,0.0,0.4154833257198334,-1.0,1.8853058815002441
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.624749898910522,2316.0,3295.221828699112,0.0,0.41546469926834106,0.0,1.8837655782699585
2.0,1.0,1.0,1.0,3.0,0.0,3.0,6.0,1.0,0.0,0.0,31.620248913764954,2316.0,3326.842077612877,0.0,0.41544610261917114,0.0,1.882389783859253
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.61591613292694,2316.0,3358.457993745804,1.0,0.41542765498161316,0.0,1.8811750411987305
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.611741423606873,2327.0,3390.0697351694107,1.0,0.41540971398353577,0.0,1.8801255226135254
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.60771870613098,2366.0,3421.6774538755417,1.0,0.4153937101364136,15.0,1.879274606704712
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.60283672809601,2402.0,3453.2802906036377,0.0,0.4153592884540558,5.0,1.8784358501434326
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.598092555999756,2410.0,3484.8783831596375,1.0,0.4153282046318054,5.0,1.8777767419815063
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.593419313430786,2442.0,3516.4718024730682,1.0,0.41529539227485657,12.0,1.8772952556610107
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.589362144470215,2483.0,3548.0611646175385,0.0,0.41526833176612854,1.0,1.8770133256912231
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,41.0,31.585264444351196,2524.0,3579.6464290618896,0.0,0.4152386486530304,11.0,1.8769232034683228
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.581018805503845,2561.0,3611.2274478673935,0.0,0.41520681977272034,4.0,1.8770742416381836
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,2581.0,3611.2274478673935,0.0,,9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2586.0,3611.2274478673935,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2626.0,3611.2274478673935,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2626.0,3611.2274478673935,1.0,,9.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2626.0,3611.2274478673935,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2635.0,3611.2274478673935,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2680.0,3611.2274478673935,0.0,,16.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2685.0,3611.2274478673935,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,2691.0,3611.2274478673935,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,9.0,,2700.0,3611.2274478673935,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2745.0,3611.2274478673935,0.0,,33.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2784.0,3611.2274478673935,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,41.0,,2825.0,3611.2274478673935,0.0,,4.0,
4.0,,1.0,,1.0,,18.0,,0.0,,37.0,,2862.0,3611.2274478673935,1.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,2862.0,3611.2274478673935,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,6.0,,2868.0,3611.2274478673935,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,2868.0,3611.2274478673935,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2868.0,3611.2274478673935,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,2871.0,3611.2274478673935,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2906.0,3611.2274478673935,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,2927.0,3611.2274478673935,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2960.0,3611.2274478673935,1.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2995.0,3611.2274478673935,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3000.0,3611.2274478673935,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,35.0,,3035.0,3611.2274478673935,0.0,,-14.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3044.0,3611.2274478673935,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,3088.0,3611.2274478673935,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3127.0,3611.2274478673935,0.0,,18.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3134.0,3611.2274478673935,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3177.0,3611.2274478673935,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3186.0,3611.2274478673935,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,3198.0,3611.2274478673935,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3237.0,3611.2274478673935,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3284.0,3611.2274478673935,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3316.0,3611.2274478673935,1.0,,6.0,
4.0,,1.0,,1.0,,18.0,,0.0,,41.0,,3357.0,3611.2274478673935,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3362.0,3611.2274478673935,1.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3401.0,3611.2274478673935,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3408.0,3611.2274478673935,1.0,,34.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3449.0,3611.2274478673935,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3449.0,3611.2274478673935,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3449.0,3611.2274478673935,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3460.0,3611.2274478673935,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3468.0,3611.2274478673935,1.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3474.0,3611.2274478673935,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3480.0,3611.2274478673935,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3485.0,3611.2274478673935,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,23.0,,3508.0,3611.2274478673935,0.0,,15.0,
1.0,,2.0,,1.0,,1.0,,0.0,,12.0,,3520.0,3611.2274478673935,1.0,,18.0,
4.0,,1.0,,1.0,,19.0,,0.0,,11.0,,3531.0,3611.2274478673935,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,3.0,,3534.0,3611.2274478673935,1.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3557.0,3611.2274478673935,0.0,,2.0,
