playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,33.33833634853363,318.0,360.8703455924988,0.0,0.23043270409107208,54.0,5.053430080413818
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,33.47975158691406,350.0,394.35009717941284,0.0,0.2310061901807785,13.0,5.05536413192749
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,11.0,33.56455898284912,361.0,427.91465616226196,0.0,0.23142576217651367,0.0,5.063749313354492
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,33.63355314731598,401.0,461.54820930957794,0.0,0.2318885773420334,5.0,5.075440883636475
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,33.71351504325867,404.0,495.2617243528366,0.0,0.23271162807941437,0.0,5.090187072753906
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,33.828686356544495,404.0,529.0904107093811,1.0,0.2342805564403534,0.0,5.109841346740723
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,33.99109673500061,414.0,563.0815074443817,1.0,0.23676973581314087,0.0,5.134859561920166
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,34.19006824493408,450.0,597.2715756893158,0.0,0.239955335855484,13.0,5.161792755126953
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,34.40157401561737,481.0,631.6731497049332,0.0,0.24342377483844757,2.0,5.184985637664795
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,34.60429263114929,523.0,666.2774423360825,0.0,0.2468457967042923,0.0,5.200002670288086
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,34.78749752044678,563.0,701.0649398565292,0.0,0.25007882714271545,0.0,5.2047600746154785
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,34.94631481170654,576.0,736.0112546682358,1.0,0.2530687749385834,0.0,5.198103904724121
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,35.06990647315979,614.0,771.0811611413956,0.0,0.25569671392440796,2.0,5.176391124725342
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,35.12432563304901,656.0,806.2054867744446,0.0,0.2575974762439728,7.0,5.129337310791016
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,35.0500705242157,695.0,841.2555572986603,0.0,0.25846514105796814,-1.0,5.0390424728393555
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,6.0,34.78902351856232,701.0,876.0445808172226,1.0,0.25852811336517334,0.0,4.8969268798828125
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,34.35348176956177,734.0,910.3980625867844,0.0,0.25887036323547363,5.0,4.723695278167725
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,33.86361002922058,769.0,944.261672616005,0.0,0.26008087396621704,5.0,4.555930137634277
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,33.475114822387695,802.0,977.7367874383926,0.0,0.26149463653564453,0.0,4.417144775390625
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,33.26225531101227,834.0,1010.9990427494049,0.0,0.2626653015613556,3.0,4.309571266174316
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,22.0,33.20397758483887,856.0,1044.2030203342438,0.0,0.26363658905029297,0.0,4.2250752449035645
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,33.24876046180725,877.0,1077.451780796051,1.0,0.26451051235198975,31.0,4.155350685119629
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,23.0,33.34921085834503,900.0,1110.800991654396,0.0,0.2652461528778076,-2.0,4.095157146453857
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,33.4491708278656,900.0,1144.2501624822617,1.0,0.26553666591644287,33.0,4.041680335998535
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.43488156795502,900.0,1177.6850440502167,1.0,0.26452451944351196,0.0,3.9924116134643555
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,33.09781634807587,912.0,1210.7828603982925,1.0,0.2607041001319885,0.0,3.941800117492676
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,32.346747636795044,952.0,1243.1296080350876,0.0,0.25390520691871643,11.0,3.8810102939605713
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,33.19954752922058,983.0,1276.3291555643082,1.0,0.25928953289985657,7.0,3.872002124786377
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,34.06773507595062,1024.0,1310.3968906402588,0.0,0.26360979676246643,10.0,3.8543527126312256
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,34.83908557891846,1065.0,1345.2359762191772,0.0,0.2669895589351654,4.0,3.849519729614258
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,35.582098722457886,1111.0,1380.8180749416351,0.0,0.2691957950592041,2.0,3.8713808059692383
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,36.372172594070435,1115.0,1417.1902475357056,0.0,0.2704504728317261,0.0,3.923602342605591
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,37.24525427818298,1115.0,1454.4355018138885,0.0,0.27108442783355713,0.0,4.003540992736816
4.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,0.0,0.0,6.0,38.187822580337524,1121.0,1492.623324394226,1.0,0.27144312858581543,0.0,4.10252046585083
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,39.13784861564636,1124.0,1531.7611730098724,0.0,0.271869957447052,0.0,4.205801963806152
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,39.965038895606995,1155.0,1571.7262119054794,0.0,0.2723788917064667,7.0,4.295045852661133
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,49.0,40.580386996269226,1204.0,1612.3065989017487,0.0,0.2730376422405243,47.0,4.357052803039551
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,40.96018624305725,1241.0,1653.266785144806,0.0,0.26958298683166504,1.0,4.382359504699707
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,40.945690274238586,1247.0,1694.2124754190445,0.0,0.26826202869415283,0.0,4.388529300689697
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,40.48415184020996,1252.0,1734.6966272592545,0.0,0.2652220129966736,0.0,4.373810291290283
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,39.74241542816162,1252.0,1774.439042687416,1.0,0.26037701964378357,0.0,4.350831508636475
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,39.02361559867859,1257.0,1813.4626582860947,1.0,0.2555384337902069,0.0,4.328562259674072
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,38.537649035453796,1298.0,1852.0003073215485,0.0,0.25216245651245117,4.0,4.310457706451416
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,38.893545031547546,1336.0,1890.893852353096,0.0,0.25437113642692566,13.0,4.3183088302612305
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,39.42284953594208,1376.0,1930.316701889038,0.0,0.25810855627059937,4.0,4.3179402351379395
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,40.03496325016022,1419.0,1970.3516651391983,0.0,0.26304247975349426,12.0,4.312472820281982
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,40.6330349445343,1462.0,2010.9847000837326,0.0,0.26832735538482666,2.0,4.302583694458008
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,41.12565469741821,1504.0,2052.110354781151,0.0,0.27318522334098816,11.0,4.288834095001221
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.47608709335327,1509.0,2093.586441874504,0.0,0.2771734297275543,0.0,4.273036003112793
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,41.69920301437378,1540.0,2135.285644888878,0.0,0.28022074699401855,-2.0,4.257172584533691
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,41.830305099487305,1581.0,2177.115949988365,0.0,0.28246718645095825,-2.0,4.2425150871276855
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,41.90229249000549,1626.0,2219.0182424783707,0.0,0.2841096818447113,9.0,4.229551315307617
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,41.9383327960968,1632.0,2260.9565752744675,0.0,0.2853263020515442,0.0,4.218230247497559
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.95113658905029,1632.0,2302.9077118635178,1.0,0.28628578782081604,0.0,4.207815170288086
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,41.93551588058472,1642.0,2344.8432277441025,1.0,0.2873562276363373,0.0,4.194185733795166
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,41.806594371795654,1672.0,2386.649822115898,0.0,0.2904105484485626,4.0,4.152003288269043
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,41.073596477508545,1680.0,2427.7234185934067,0.0,0.3052179515361786,7.0,3.9485414028167725
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,13.0,38.793145298957825,1693.0,2466.5165638923645,1.0,0.3563747704029083,0.0,3.314410448074341
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,10.0,36.42078971862793,1703.0,2502.9373536109924,0.0,0.41434016823768616,-1.0,2.6998960971832275
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,35.03725457191467,1703.0,2537.974608182907,1.0,0.42986276745796204,4.0,2.404463529586792
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.336633920669556,1703.0,2573.3112421035767,1.0,0.43567439913749695,0.0,2.4980123043060303
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,34.82697081565857,1709.0,2608.1382129192352,1.0,0.4306359589099884,0.0,2.386861801147461
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,35.24899744987488,1712.0,2643.38721036911,0.0,0.43421658873558044,0.0,2.5075273513793945
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,34.73229002952576,1733.0,2678.119500398636,0.0,0.42815425992012024,14.0,2.402578115463257
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,35.08790838718414,1753.0,2713.20740878582,0.0,0.4310195744037628,1.0,2.521575927734375
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.50977396965027,1759.0,2747.7171827554703,0.0,0.4243360161781311,0.0,2.417947292327881
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.68030071258545,1764.0,2782.3974834680557,0.0,0.42505910992622375,0.0,2.5335564613342285
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,33.968066930770874,1764.0,2816.3655503988266,0.0,0.4165300726890564,0.0,2.4304733276367188
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,33.79738211631775,1771.0,2850.1629325151443,1.0,0.41303345561027527,0.0,2.541426181793213
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,33.06743824481964,1778.0,2883.230370759964,0.0,0.40362119674682617,0.0,2.4404330253601074
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,33.45670962333679,1785.0,2916.687080383301,1.0,0.4070800542831421,40.0,2.5688724517822266
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,33.42909574508667,1791.0,2950.1161761283875,0.0,0.40683308243751526,0.0,2.473085880279541
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,33.885438084602356,1791.0,2984.00161421299,1.0,0.4122680127620697,0.0,2.586106061935425
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,33.707218527793884,1800.0,3017.7088327407837,1.0,0.41171443462371826,0.0,2.4770028591156006
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.17219400405884,1800.0,3051.8810267448425,1.0,0.41718822717666626,0.0,2.586867332458496
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,33.87814247608185,1830.0,3085.7591692209244,0.0,0.415916383266449,1.0,2.469045400619507
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,33.92918944358826,1867.0,3119.6883586645126,0.0,0.41597819328308105,-1.0,2.5691092014312744
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,33.20016360282898,1898.0,3152.8885222673416,0.0,0.4095475971698761,11.0,2.437509536743164
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,32.99428963661194,1930.0,3185.8828119039536,0.0,0.40572628378868103,-1.0,2.538694143295288
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,32.384007930755615,1951.0,3218.266819834709,0.0,0.40088045597076416,44.0,2.3935909271240234
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,24.0,32.15263783931732,1975.0,3250.4194576740265,1.0,0.39659473299980164,9.0,2.4926609992980957
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.8980393409729,2014.0,3282.3174970149994,0.0,0.3951345384120941,0.0,2.4732282161712646
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,31.70870816707611,2040.0,3314.0262051820755,0.0,0.3944675922393799,3.0,2.4521844387054443
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,31.597036719322205,2075.0,3345.6232419013977,0.0,0.3942088782787323,-1.0,2.422614097595215
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.532926559448242,2080.0,3377.156168460846,0.0,0.3946194052696228,0.0,2.3894059658050537
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.49756109714508,2119.0,3408.653729557991,0.0,0.3954490125179291,5.0,2.354184865951538
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.479686856269836,2119.0,3440.133416414261,1.0,0.3965472877025604,0.0,2.3182272911071777
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.472739815711975,2123.0,3471.606156229973,1.0,0.3977941572666168,0.0,2.2826054096221924
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.472715497016907,2162.0,3503.0788717269897,0.0,0.39910537004470825,5.0,2.248100519180298
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.485853672027588,2198.0,3534.5647253990173,1.0,0.4002287983894348,0.0,2.226135730743408
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.501117706298828,2240.0,3566.065843105316,0.0,0.40129411220550537,9.0,2.2058932781219482
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,31.519275665283203,2286.0,3597.5851187705994,0.0,0.40236663818359375,2.0,2.1863763332366943
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.54019582271576,2330.0,3629.125314593315,0.0,0.4034561514854431,7.0,2.1673049926757812
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2367.0,3629.125314593315,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2396.0,3629.125314593315,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2435.0,3629.125314593315,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,2441.0,3629.125314593315,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2486.0,3629.125314593315,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2525.0,3629.125314593315,0.0,,-3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,25.0,,2550.0,3629.125314593315,1.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,2597.0,3629.125314593315,0.0,,11.0,
2.0,,1.0,,1.0,,3.0,,1.0,,20.0,,2617.0,3629.125314593315,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2622.0,3629.125314593315,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,2627.0,3629.125314593315,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2658.0,3629.125314593315,0.0,,9.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,2700.0,3629.125314593315,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,2722.0,3629.125314593315,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,1.0,,21.0,,2743.0,3629.125314593315,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2747.0,3629.125314593315,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,2751.0,3629.125314593315,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2756.0,3629.125314593315,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2790.0,3629.125314593315,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2835.0,3629.125314593315,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2841.0,3629.125314593315,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2879.0,3629.125314593315,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2920.0,3629.125314593315,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2962.0,3629.125314593315,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2965.0,3629.125314593315,0.0,,0.0,
2.0,,1.0,,2.0,,3.0,,1.0,,4.0,,2969.0,3629.125314593315,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,10.0,,2979.0,3629.125314593315,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,3008.0,3629.125314593315,0.0,,4.0,
1.0,,1.0,,1.0,,10.0,,0.0,,37.0,,3045.0,3629.125314593315,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3080.0,3629.125314593315,0.0,,31.0,
4.0,,1.0,,1.0,,5.0,,0.0,,30.0,,3110.0,3629.125314593315,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3139.0,3629.125314593315,0.0,,21.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,3169.0,3629.125314593315,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3202.0,3629.125314593315,0.0,,1.0,
2.0,,1.0,,1.0,,3.0,,1.0,,12.0,,3214.0,3629.125314593315,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,25.0,,3239.0,3629.125314593315,1.0,,3.0,
2.0,,1.0,,0.0,,3.0,,1.0,,15.0,,3254.0,3629.125314593315,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3284.0,3629.125314593315,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3317.0,3629.125314593315,0.0,,2.0,
9.0,,1.0,,0.0,,3.0,,0.0,,10.0,,3327.0,3629.125314593315,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3327.0,3629.125314593315,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3339.0,3629.125314593315,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3376.0,3629.125314593315,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3416.0,3629.125314593315,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,3426.0,3629.125314593315,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,3435.0,3629.125314593315,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3466.0,3629.125314593315,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3480.0,3629.125314593315,0.0,,10.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3480.0,3629.125314593315,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3489.0,3629.125314593315,1.0,,27.0,
1.0,,1.0,,0.0,,2.0,,0.0,,2.0,,3491.0,3629.125314593315,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3497.0,3629.125314593315,1.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3501.0,3629.125314593315,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3508.0,3629.125314593315,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3533.0,3629.125314593315,0.0,,10.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3538.0,3629.125314593315,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3543.0,3629.125314593315,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3548.0,3629.125314593315,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,3560.0,3629.125314593315,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,13.0,,3573.0,3629.125314593315,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,3.0,,3576.0,3629.125314593315,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,12.0,,3588.0,3629.125314593315,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,12.0,,3600.0,3629.125314593315,1.0,,-1.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3600.0,3629.125314593315,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3625.0,3629.125314593315,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3662.0,3629.125314593315,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3697.0,3629.125314593315,0.0,,24.0,
9.0,,2.0,,0.0,,3.0,,0.0,,32.0,,3729.0,3629.125314593315,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3764.0,3629.125314593315,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3768.0,3629.125314593315,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3777.0,3629.125314593315,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3785.0,3629.125314593315,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,3824.0,3629.125314593315,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3861.0,3629.125314593315,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3901.0,3629.125314593315,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3943.0,3629.125314593315,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3989.0,3629.125314593315,0.0,,18.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,4031.0,3629.125314593315,0.0,,-2.0,
