playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,39.81843566894531,1122.0,1784.935562133789,0.0,0.2678668797016144,4.0,4.149859428405762
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,39.12914252281189,1164.0,1824.064704656601,0.0,0.2620140016078949,-1.0,4.152975082397461
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,32.0,38.69939875602722,1196.0,1862.7641034126282,1.0,0.25788232684135437,10.0,4.161107540130615
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,38.479875922203064,1241.0,1901.2439793348312,0.0,0.25534120202064514,24.0,4.1698150634765625
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,38.3762823343277,1273.0,1939.620261669159,0.0,0.2538397014141083,12.0,4.1765570640563965
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,38.32408428192139,1317.0,1977.9443459510803,0.0,0.25294598937034607,3.0,4.181029319763184
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,19.0,38.29073119163513,1336.0,2016.2350771427155,1.0,0.2524067759513855,-8.0,4.183836936950684
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,12.0,38.26233506202698,1348.0,2054.4974122047424,0.0,0.25207948684692383,0.0,4.185559272766113
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,18.0,38.246418476104736,1366.0,2092.743830680847,0.0,0.2519921064376831,10.0,4.187142848968506
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,38.233065485954285,1392.0,2130.9768961668015,0.0,0.2520403563976288,23.0,4.1881842613220215
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,38.22251522541046,1433.0,2169.199411392212,1.0,0.2523508667945862,26.0,4.1873321533203125
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,38.18412005901337,1467.0,2207.3835314512253,0.0,0.25375157594680786,24.0,4.17250394821167
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,37.87574279308319,1472.0,2245.2592742443085,0.0,0.261353462934494,0.0,4.067535877227783
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,28.0,36.37013792991638,1500.0,2281.629412174225,0.0,0.2962643504142761,-9.0,3.5891051292419434
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,26.0,34.01540529727936,1526.0,2315.644817471504,0.0,0.3597598671913147,16.0,2.8497071266174316
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,39.0,33.09724688529968,1565.0,2348.742064356804,0.0,0.3921010196208954,1.0,2.5616295337677
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,32.93192434310913,1565.0,2381.673988699913,1.0,0.3991278409957886,0.0,2.406874418258667
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,33.299837827682495,1569.0,2414.9738265275955,1.0,0.4034495949745178,0.0,2.513629198074341
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,24.0,33.36872053146362,1593.0,2448.342547059059,0.0,0.40492740273475647,9.0,2.4109504222869873
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,33.02787375450134,1624.0,2481.3704208135605,0.0,0.4003870189189911,22.0,2.504676580429077
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,32.0,32.44176685810089,1656.0,2513.8121876716614,0.0,0.3936336934566498,5.0,2.393907070159912
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,24.0,32.19487941265106,1680.0,2546.0070670843124,0.0,0.38971447944641113,5.0,2.499800443649292
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,19.0,31.93009340763092,1699.0,2577.9371604919434,0.0,0.38666683435440063,0.0,2.3895182609558105
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,47.0,31.80593430995941,1746.0,2609.7430948019028,0.0,0.38482555747032166,1.0,2.4950523376464844
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,5.0,31.743100881576538,1751.0,2641.4861956834793,0.0,0.3853886127471924,-8.0,2.4945156574249268
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,8.0,31.6905015707016,1759.0,2673.176697254181,1.0,0.385978102684021,0.0,2.497222900390625
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,31.661943316459656,1768.0,2704.8386405706406,1.0,0.38636207580566406,4.0,2.4917500019073486
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.65881633758545,1775.0,2736.497456908226,1.0,0.3871181607246399,15.0,2.4884839057922363
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,31.66276204586029,1777.0,2768.1602189540863,0.0,0.38790035247802734,0.0,2.4838778972625732
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,6.0,31.674025654792786,1783.0,2799.834244608879,0.0,0.3887280523777008,-5.0,2.478611707687378
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,4.0,31.693697452545166,1787.0,2831.5279420614243,0.0,0.3896160423755646,2.0,2.473051071166992
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.723042011260986,1793.0,2863.2509840726852,1.0,0.3905934989452362,0.0,2.467224597930908
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,7.0,31.763427257537842,1800.0,2895.014411330223,0.0,0.39169183373451233,-1.0,2.4610209465026855
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.693073272705078,1807.0,2926.707484602928,1.0,0.39170265197753906,0.0,2.4421989917755127
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,28.0,31.644717574119568,1835.0,2958.3522021770477,0.0,0.39198246598243713,5.0,2.423821210861206
4.0,1.0,2.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,32.0,31.66022276878357,1867.0,2990.0124249458313,0.0,0.3927583694458008,7.0,2.414926052093506
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,15.0,31.684369206428528,1882.0,3021.69679415226,1.0,0.3936413526535034,5.0,2.405221700668335
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.71585988998413,1888.0,3053.412654042244,0.0,0.3946649134159088,0.0,2.3944251537323
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.755290627479553,1913.0,3085.1679446697235,0.0,0.39582398533821106,16.0,2.3825976848602295
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,17.0,31.802918791770935,1930.0,3116.9708634614944,0.0,0.397124707698822,0.0,2.369737386703491
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,22.0,31.858665347099304,1952.0,3148.8295288085938,0.0,0.3985673189163208,7.0,2.3558905124664307
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.922086477279663,1983.0,3180.7516152858734,0.0,0.4001476466655731,7.0,2.341123342514038
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,31.99245059490204,2003.0,3212.7440658807755,0.0,0.40185800194740295,5.0,2.325495481491089
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,32.06877279281616,2039.0,3244.8128386735916,0.0,0.4036867618560791,1.0,2.3090662956237793
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,32.149837136268616,2069.0,3276.9626758098602,1.0,0.40561848878860474,22.0,2.2919020652770996
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,32.23431420326233,2084.0,3309.1969900131226,0.0,0.40763407945632935,7.0,2.2740862369537354
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,32.32079350948334,2117.0,3341.517783522606,0.0,0.40971145033836365,3.0,2.2557222843170166
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,32.40786862373352,2117.0,3373.9256521463394,1.0,0.4118266701698303,1.0,2.2369377613067627
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.49420607089996,2117.0,3406.4198582172394,1.0,0.4139547348022461,0.0,2.2178783416748047
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,2.0,32.57859194278717,2119.0,3438.9984501600266,1.0,0.41607075929641724,0.0,2.198709726333618
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,32.659974455833435,2154.0,3471.65842461586,0.0,0.41815078258514404,2.0,2.17960524559021
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,32.40911293029785,2199.0,3504.067537546158,0.0,0.4162769019603729,4.0,2.147153615951538
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,32.19824147224426,2230.0,3536.265779018402,1.0,0.4148721396923065,5.0,2.116023302078247
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,37.0,32.041677713394165,2267.0,3568.3074567317963,0.0,0.4137853980064392,-6.0,2.0877232551574707
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.927781105041504,2270.0,3600.2352378368378,0.0,0.41309329867362976,0.0,2.0621931552886963
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2311.0,3600.2352378368378,0.0,,5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2319.0,3600.2352378368378,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,28.0,,2347.0,3600.2352378368378,0.0,,-3.0,
1.0,,2.0,,1.0,,10.0,,0.0,,34.0,,2381.0,3600.2352378368378,0.0,,-8.0,
4.0,,2.0,,1.0,,5.0,,0.0,,32.0,,2413.0,3600.2352378368378,0.0,,7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2423.0,3600.2352378368378,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2465.0,3600.2352378368378,0.0,,21.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,2474.0,3600.2352378368378,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2519.0,3600.2352378368378,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2524.0,3600.2352378368378,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2532.0,3600.2352378368378,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,28.0,,2560.0,3600.2352378368378,0.0,,5.0,
4.0,,2.0,,1.0,,6.0,,0.0,,35.0,,2595.0,3600.2352378368378,0.0,,4.0,
4.0,,2.0,,1.0,,6.0,,0.0,,39.0,,2634.0,3600.2352378368378,0.0,,-1.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,2646.0,3600.2352378368378,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2649.0,3600.2352378368378,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,24.0,,2673.0,3600.2352378368378,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,2700.0,3600.2352378368378,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,2740.0,3600.2352378368378,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2744.0,3600.2352378368378,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2749.0,3600.2352378368378,0.0,,0.0,
4.0,,2.0,,1.0,,6.0,,1.0,,13.0,,2762.0,3600.2352378368378,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,26.0,,2788.0,3600.2352378368378,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,2804.0,3600.2352378368378,1.0,,10.0,
4.0,,2.0,,1.0,,5.0,,0.0,,8.0,,2812.0,3600.2352378368378,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2812.0,3600.2352378368378,1.0,,62.0,
10.0,,0.0,,6.0,,16.0,,0.0,,0.0,,2812.0,3600.2352378368378,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,12.0,,2824.0,3600.2352378368378,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,34.0,,2858.0,3600.2352378368378,0.0,,-6.0,
4.0,,2.0,,1.0,,5.0,,0.0,,39.0,,2897.0,3600.2352378368378,0.0,,10.0,
1.0,,2.0,,1.0,,1.0,,0.0,,45.0,,2942.0,3600.2352378368378,0.0,,11.0,
4.0,,2.0,,1.0,,6.0,,0.0,,35.0,,2977.0,3600.2352378368378,0.0,,11.0,
4.0,,2.0,,1.0,,6.0,,0.0,,45.0,,3022.0,3600.2352378368378,0.0,,3.0,
4.0,,2.0,,1.0,,6.0,,0.0,,47.0,,3069.0,3600.2352378368378,0.0,,-5.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3075.0,3600.2352378368378,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3083.0,3600.2352378368378,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3083.0,3600.2352378368378,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3089.0,3600.2352378368378,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,47.0,,3136.0,3600.2352378368378,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,28.0,,3164.0,3600.2352378368378,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,3188.0,3600.2352378368378,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,3214.0,3600.2352378368378,0.0,,19.0,
4.0,,2.0,,1.0,,6.0,,0.0,,22.0,,3236.0,3600.2352378368378,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3243.0,3600.2352378368378,1.0,,41.0,
10.0,,0.0,,4.0,,16.0,,0.0,,0.0,,3243.0,3600.2352378368378,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3248.0,3600.2352378368378,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3291.0,3600.2352378368378,0.0,,5.0,
4.0,,2.0,,1.0,,6.0,,0.0,,44.0,,3335.0,3600.2352378368378,0.0,,1.0,
4.0,,2.0,,1.0,,18.0,,0.0,,48.0,,3383.0,3600.2352378368378,0.0,,3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3394.0,3600.2352378368378,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3418.0,3600.2352378368378,0.0,,9.0,
4.0,,2.0,,1.0,,6.0,,0.0,,28.0,,3446.0,3600.2352378368378,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3450.0,3600.2352378368378,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3454.0,3600.2352378368378,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3463.0,3600.2352378368378,0.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3468.0,3600.2352378368378,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,3475.0,3600.2352378368378,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3480.0,3600.2352378368378,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3505.0,3600.2352378368378,0.0,,28.0,
1.0,,2.0,,1.0,,2.0,,0.0,,9.0,,3514.0,3600.2352378368378,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3518.0,3600.2352378368378,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,12.0,,3530.0,3600.2352378368378,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3534.0,3600.2352378368378,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3539.0,3600.2352378368378,1.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3546.0,3600.2352378368378,1.0,,17.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3552.0,3600.2352378368378,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3560.0,3600.2352378368378,0.0,,9.0,
1.0,,1.0,,1.0,,7.0,,0.0,,16.0,,3576.0,3600.2352378368378,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,24.0,,3600.0,3600.2352378368378,1.0,,-1.0,
