playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,32.82570433616638,864.0,1137.1371873617172,1.0,0.261982798576355,0.0,4.4774370193481445
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,32.876866817474365,900.0,1170.0140541791916,0.0,0.26222267746925354,4.0,4.477461814880371
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,32.93145418167114,937.0,1202.9455083608627,0.0,0.26245182752609253,4.0,4.476733207702637
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,32.98793637752533,943.0,1235.933444738388,0.0,0.26268789172172546,0.0,4.4746198654174805
4.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,37.0,33.047871828079224,980.0,1268.9813165664673,0.0,0.262935996055603,1.0,4.470454692840576
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,33.11241567134857,1020.0,1302.0937322378159,0.0,0.26320284605026245,2.0,4.4636616706848145
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,49.0,33.183051347732544,1069.0,1335.2767835855484,0.0,0.2634957730770111,6.0,4.453762531280518
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,33.261695981025696,1080.0,1368.538479566574,1.0,0.26382169127464294,0.0,4.44038724899292
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,33.35057067871094,1124.0,1401.889050245285,0.0,0.26418542861938477,24.0,4.423277378082275
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,33.447014570236206,1161.0,1435.3360648155212,0.0,0.2645445168018341,6.0,4.402388095855713
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,33.54587209224701,1207.0,1468.8819369077682,0.0,0.26484066247940063,1.0,4.377767086029053
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,33.62663245201111,1253.0,1502.5085693597794,0.0,0.2648870050907135,12.0,4.3494367599487305
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,33.63427257537842,1261.0,1536.1428419351578,0.0,0.26423877477645874,0.0,4.316894054412842
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,47.0,33.4559131860733,1308.0,1569.598755121231,0.0,0.2620646059513092,9.0,4.277888774871826
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,32.959136962890625,1308.0,1602.5578920841217,1.0,0.2575643062591553,19.0,4.227273941040039
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,32.185757875442505,1308.0,1634.7436499595642,1.0,0.25148826837539673,0.0,4.159848690032959
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,31.439877152442932,1319.0,1666.1835271120071,1.0,0.246334508061409,0.0,4.078021049499512
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,30.959248542785645,1356.0,1697.1427756547928,0.0,0.24346640706062317,4.0,3.9912447929382324
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,35.0,31.286296486854553,1391.0,1728.4290721416473,0.0,0.24581292271614075,-5.0,3.9376416206359863
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,31.72716200351715,1397.0,1760.1562341451645,0.0,0.24990279972553253,0.0,3.865110158920288
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,32.023685932159424,1405.0,1792.179920077324,1.0,0.2606877088546753,0.0,3.711331844329834
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,31.525183081626892,1446.0,1823.7051031589508,0.0,0.2939412593841553,3.0,3.268123149871826
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,29.440566301345825,1488.0,1853.1456694602966,1.0,0.33505064249038696,3.0,2.6196653842926025
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,28.160934805870056,1494.0,1881.3066042661667,0.0,0.36421552300453186,0.0,2.2244858741760254
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,27.768406748771667,1505.0,1909.0750110149384,1.0,0.37567707896232605,0.0,2.087820291519165
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,27.80444097518921,1539.0,1936.8794519901276,0.0,0.3793639838695526,1.0,2.0644185543060303
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,28.318629384040833,1574.0,1965.1980813741684,0.0,0.3820459544658661,13.0,2.1279995441436768
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,28.97470724582672,1611.0,1994.1727886199951,0.0,0.3816218078136444,4.0,2.198323965072632
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,29.570318698883057,1616.0,2023.7431073188782,0.0,0.3826625943183899,0.0,2.2685582637786865
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,30.152502179145813,1621.0,2053.895609498024,0.0,0.384906530380249,0.0,2.3317103385925293
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,30.743018865585327,1640.0,2084.6386283636093,1.0,0.38788357377052307,0.0,2.3895058631896973
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,14.0,31.331101655960083,1654.0,2115.9697300195694,1.0,0.39152586460113525,0.0,2.440455913543701
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,31.216830134391785,1680.0,2147.186560153961,0.0,0.3888566493988037,0.0,2.4443485736846924
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.636970043182373,1686.0,2178.8235301971436,0.0,0.3919718265533447,0.0,2.4805822372436523
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,32.059651255607605,1686.0,2210.883181452751,0.0,0.39548274874687195,0.0,2.5048937797546387
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,32.45824074745178,1734.0,2243.341422200203,0.0,0.3995248079299927,13.0,2.520669460296631
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,32.8275363445282,1757.0,2276.168958544731,0.0,0.40377190709114075,6.0,2.5296571254730225
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,2.0,33.162341952323914,1759.0,2309.331300497055,0.0,0.4080733060836792,0.0,2.5325920581817627
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,29.0,33.45871186256409,1788.0,2342.790012359619,0.0,0.41229602694511414,-4.0,2.5302393436431885
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,10.0,33.71494174003601,1798.0,2376.504954099655,1.0,0.41633379459381104,0.0,2.5234572887420654
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,33.93216645717621,1800.0,2410.4371205568314,1.0,0.4201163947582245,0.0,2.513169527053833
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,33.53752875328064,1806.0,2443.974649310112,1.0,0.4166021943092346,0.0,2.4856302738189697
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,33.099066734313965,1840.0,2477.073716044426,0.0,0.4122004210948944,-2.0,2.4615790843963623
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,32.97013711929321,1878.0,2510.043853163719,0.0,0.41101154685020447,10.0,2.4473984241485596
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,25.0,32.85770773887634,1903.0,2542.9015609025955,0.0,0.41002732515335083,-5.0,2.4303581714630127
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,13.0,32.747904777526855,1916.0,2575.6494656801224,1.0,0.4092424213886261,0.0,2.411712646484375
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,32.64334046840668,1957.0,2608.292806148529,0.0,0.4085715115070343,27.0,2.3918874263763428
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,32.367870450019836,2002.0,2640.660676598549,0.0,0.4059814214706421,11.0,2.36354923248291
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,32.161542534828186,2044.0,2672.822219133377,0.0,0.40422746539115906,8.0,2.336339235305786
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,32.019681453704834,2085.0,2704.841900587082,0.0,0.40319913625717163,3.0,2.3092634677886963
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.923535466194153,2125.0,2736.765436053276,0.0,0.402801513671875,-2.0,2.2818260192871094
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.858375549316406,2167.0,2768.6238116025925,0.0,0.4028669595718384,12.0,2.253950595855713
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.813979744911194,2210.0,2800.4377913475037,0.0,0.4032583236694336,1.0,2.2257673740386963
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.783555030822754,2252.0,2832.2213463783264,0.0,0.4038727581501007,7.0,2.1975209712982178
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.762598395347595,2297.0,2863.983944773674,0.0,0.4046332836151123,8.0,2.169532299041748
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.748029470443726,2335.0,2895.7319742441177,0.0,0.40548011660575867,3.0,2.1421658992767334
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.737617015838623,2343.0,2927.4695912599564,0.0,0.4063647985458374,0.0,2.1157772541046143
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.729727625846863,2350.0,2959.199318885803,0.0,0.40724802017211914,0.0,2.090672731399536
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.723196029663086,2350.0,2990.9225149154663,1.0,0.40809935331344604,0.0,2.067087173461914
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.717296719551086,2361.0,3022.6398116350174,1.0,0.4088967442512512,0.0,2.0451886653900146
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,31.711634516716003,2391.0,3054.3514461517334,0.0,0.4096251428127289,0.0,2.02510666847229
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.70917022228241,2429.0,3086.060616374016,0.0,0.4102588891983032,7.0,2.0089824199676514
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,31.706251978874207,2456.0,3117.76686835289,1.0,0.41082194447517395,13.0,1.9943697452545166
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.702924370765686,2491.0,3149.4697927236557,0.0,0.41133296489715576,15.0,1.981054663658142
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,41.0,31.699296832084656,2532.0,3181.1690895557404,0.0,0.41179269552230835,4.0,1.9690507650375366
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.69558823108673,2538.0,3212.864677786827,0.0,0.41220515966415405,0.0,1.9583590030670166
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,29.0,31.691991090774536,2567.0,3244.5566688776016,0.0,0.41257303953170776,-4.0,1.9489763975143433
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.688629031181335,2567.0,3276.245297908783,1.0,0.4129001498222351,0.0,1.940853238105774
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.685388565063477,2580.0,3307.9306864738464,1.0,0.41318684816360474,0.0,1.9339829683303833
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.682058930397034,2620.0,3339.6127454042435,0.0,0.4134320318698883,8.0,1.9283705949783325
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,31.670852065086365,2667.0,3371.28359746933,0.0,0.41353991627693176,14.0,1.9221775531768799
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.660808444023132,2700.0,3402.944405913353,0.0,0.4136373698711395,5.0,1.9169816970825195
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.651670694351196,2739.0,3434.596076607704,0.0,0.4137072265148163,2.0,1.9128663539886475
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.64303958415985,2783.0,3466.239116191864,0.0,0.4137568771839142,3.0,1.9097026586532593
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.634647607803345,2822.0,3497.8737637996674,0.0,0.413788378238678,1.0,1.9073472023010254
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.626279950141907,2827.0,3529.5000437498093,0.0,0.4138033092021942,0.0,1.9056662321090698
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,31.617778539657593,2867.0,3561.117822289467,0.0,0.4138032793998718,10.0,1.9045319557189941
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.609070420265198,2910.0,3592.726892709732,0.0,0.41378992795944214,2.0,1.9038293361663818
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.600177884101868,2918.0,3624.327070593834,0.0,0.41376519203186035,0.0,1.9034613370895386
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2959.0,3624.327070593834,0.0,,2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2959.0,3624.327070593834,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2972.0,3624.327070593834,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3007.0,3624.327070593834,0.0,,20.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3048.0,3624.327070593834,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3081.0,3624.327070593834,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,3125.0,3624.327070593834,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3164.0,3624.327070593834,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3172.0,3624.327070593834,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3211.0,3624.327070593834,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,3232.0,3624.327070593834,1.0,,24.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3273.0,3624.327070593834,0.0,,2.0,
4.0,,1.0,,1.0,,18.0,,0.0,,36.0,,3309.0,3624.327070593834,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3309.0,3624.327070593834,1.0,,2.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3309.0,3624.327070593834,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,5.0,,3314.0,3624.327070593834,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3359.0,3624.327070593834,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3366.0,3624.327070593834,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3372.0,3624.327070593834,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,13.0,,3385.0,3624.327070593834,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3429.0,3624.327070593834,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3465.0,3624.327070593834,1.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,15.0,,3480.0,3624.327070593834,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3524.0,3624.327070593834,0.0,,9.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3562.0,3624.327070593834,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3624.327070593834,1.0,,-1.0,
