playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.22350239753723,223.0,329.1910448074341,1.0,0.2471167892217636,0.0,4.732022762298584
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,34.47428488731384,235.0,363.6653296947479,1.0,0.24718357622623444,0.0,4.680227279663086
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,34.61305749416351,277.0,398.27838718891144,0.0,0.24709400534629822,3.0,4.633248329162598
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,34.71016204357147,281.0,432.9885492324829,0.0,0.2470058649778366,0.0,4.585229396820068
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.80653500556946,286.0,467.79508423805237,0.0,0.24715778231620789,0.0,4.535189628601074
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,34.93494784832001,292.0,502.7300320863724,1.0,0.24811546504497528,0.0,4.487033367156982
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,35.1329425573349,333.0,537.8629746437073,0.0,0.2505192458629608,8.0,4.447526454925537
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,35.38586509227753,338.0,573.2488397359848,0.0,0.2529401481151581,0.0,4.40659761428833
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,35.69125521183014,375.0,608.9400949478149,0.0,0.2565101385116577,1.0,4.372154712677002
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,36.040682435035706,420.0,644.9807773828506,0.0,0.2606881856918335,3.0,4.3432159423828125
4.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,10.0,36.423906564712524,430.0,681.4046839475632,1.0,0.26493650674819946,16.0,4.318778991699219
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,36.83701229095459,468.0,718.2416962385178,0.0,0.2689531445503235,2.0,4.299825668334961
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,18.0,37.2627272605896,486.0,755.5044234991074,1.0,0.27275460958480835,10.0,4.285073757171631
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,37.624269247055054,530.0,793.1286927461624,0.0,0.27633044123649597,2.0,4.26729679107666
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,37.84919488430023,571.0,830.9778876304626,0.0,0.27936023473739624,-1.0,4.236190319061279
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,38.03712975978851,576.0,869.0150173902512,0.0,0.28049030900001526,0.0,4.196671009063721
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,38.392513036727905,583.0,907.4075304269791,1.0,0.27951550483703613,0.0,4.176191806793213
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,38.980332374572754,618.0,946.3878628015518,0.0,0.27779579162597656,3.0,4.193030834197998
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,39.639137983322144,664.0,986.027000784874,0.0,0.2761518061161041,5.0,4.222289085388184
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,40.34276902675629,705.0,1026.3697698116302,0.0,0.275470495223999,8.0,4.270205974578857
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,40.971097230911255,748.0,1067.3408670425415,0.0,0.27580466866493225,22.0,4.314067840576172
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,41.49989104270935,755.0,1108.8407580852509,0.0,0.27279630303382874,0.0,4.329153060913086
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,41.840843200683594,800.0,1150.6816012859344,0.0,0.27395516633987427,3.0,4.334301471710205
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,42.01961803436279,800.0,1192.7012193202972,0.0,0.2757408916950226,0.0,4.323879241943359
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,42.12202000617981,809.0,1234.823239326477,0.0,0.2775174081325531,0.0,4.306850433349609
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,42.17844748497009,816.0,1277.0016868114471,1.0,0.2791474461555481,0.0,4.287385940551758
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.20615863800049,820.0,1319.2078454494476,0.0,0.2805911600589752,0.0,4.267621994018555
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,42.216214418411255,865.0,1361.424059867859,0.0,0.2818603217601776,5.0,4.248907566070557
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.215598344802856,871.0,1403.6396582126617,0.0,0.28295180201530457,0.0,4.231780052185059
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,42.208744525909424,877.0,1445.8484027385712,1.0,0.28388750553131104,0.0,4.216459274291992
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,42.19839692115784,900.0,1488.046799659729,0.0,0.2846904993057251,2.0,4.2029500007629395
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,42.18650507926941,932.0,1530.2333047389984,0.0,0.28537309169769287,4.0,4.191061019897461
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.17357563972473,969.0,1572.4068803787231,0.0,0.28596583008766174,2.0,4.180830001831055
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,42.16050434112549,976.0,1614.5673847198486,1.0,0.28648144006729126,0.0,4.171995162963867
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,19.0,42.14766812324524,995.0,1656.7150528430939,0.0,0.2869327962398529,-9.0,4.164387226104736
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,42.13531422615051,1023.0,1698.8503670692444,0.0,0.2873327434062958,22.0,4.157842636108398
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,42.12346696853638,1057.0,1740.9738340377808,0.0,0.28768670558929443,7.0,4.1522393226623535
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.112162828445435,1062.0,1783.0859968662262,0.0,0.2880016267299652,0.0,4.147459983825684
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,42.101393699645996,1098.0,1825.1873905658722,0.0,0.28828370571136475,26.0,4.143397808074951
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,42.09106230735779,1125.0,1867.27845287323,0.0,0.2885383665561676,6.0,4.139966011047363
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,42.08090114593506,1153.0,1909.359354019165,0.0,0.2887731194496155,3.0,4.137110710144043
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.070152282714844,1195.0,1951.4295063018799,0.0,0.2890024185180664,0.0,4.134856700897217
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,42.05830907821655,1235.0,1993.4878153800964,0.0,0.2892330586910248,22.0,4.133233070373535
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.046802282333374,1272.0,2035.5346176624298,0.0,0.28943896293640137,0.0,4.132018566131592
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.03608584403992,1272.0,2077.5707035064697,1.0,0.2896159291267395,2.0,4.131008148193359
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,5.0,42.02472901344299,1277.0,2119.5954325199127,1.0,0.28979387879371643,0.0,4.129851818084717
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,42.002753019332886,1284.0,2161.5981855392456,1.0,0.2901725471019745,0.0,4.1258111000061035
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,41.89073705673218,1320.0,2203.488922595978,0.0,0.29236477613449097,4.0,4.096655368804932
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,41.24488925933838,1364.0,2244.733811855316,0.0,0.30571484565734863,1.0,3.916599988937378
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,38.972949624061584,1405.0,2283.7067614793777,0.0,0.35793977975845337,7.0,3.275590181350708
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,36.59279179573059,1405.0,2320.2995532751083,0.0,0.4194125831127167,1.0,2.6367504596710205
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,89.0,35.17914402484894,1494.0,2355.4786972999573,0.0,0.4334653913974762,24.0,2.3542675971984863
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.50628113746643,1499.0,2390.9849784374237,0.0,0.43816426396369934,0.0,2.449401617050171
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,34.96863126754761,1544.0,2425.9536097049713,0.0,0.4328608512878418,6.0,2.3455886840820312
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,35.40672039985657,1590.0,2461.360330104828,0.0,0.43598687648773193,6.0,2.464463710784912
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,34.90040719509125,1590.0,2496.260737299919,1.0,0.43043816089630127,11.0,2.3664276599884033
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.34910333156586,1590.0,2531.609840631485,1.0,0.43398669362068176,0.0,2.4845099449157715
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.84167754650116,1602.0,2566.451518177986,1.0,0.4288065433502197,0.0,2.387049913406372
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.29164230823517,1608.0,2601.7431604862213,0.0,0.43268275260925293,0.0,2.5033481121063232
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,3.0,34.77969932556152,1611.0,2636.522859811783,0.0,0.4277876019477844,0.0,2.40537428855896
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,35.229392528533936,1637.0,2671.7522523403168,0.0,0.4318424165248871,6.0,2.519758701324463
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.71354639530182,1677.0,2706.4657987356186,0.0,0.42718571424484253,0.0,2.4201972484588623
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,35.162582993507385,1683.0,2741.628381729126,0.0,0.43133142590522766,4.0,2.5328614711761475
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,34.643887519836426,1706.0,2776.2722692489624,0.0,0.4269558787345886,22.0,2.4303677082061768
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,35.091280579566956,1739.0,2811.3635498285294,0.0,0.43115025758743286,3.0,2.541921854019165
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,34.57221221923828,1763.0,2845.9357620477676,0.0,0.427143931388855,10.0,2.4344372749328613
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,35.02107858657837,1770.0,2880.956840634346,0.0,0.43127381801605225,11.0,2.544771432876587
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.505491852760315,1778.0,2915.4623324871063,1.0,0.4277885854244232,6.0,2.4291083812713623
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,22.0,34.95685696601868,1800.0,2950.419189453125,0.0,0.43177884817123413,1.0,2.5386056900024414
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.44759917259216,1805.0,2984.866788625717,1.0,0.4290769398212433,0.0,2.410810708999634
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.904340744018555,1844.0,3019.7711293697357,0.0,0.4328075051307678,10.0,2.519495964050293
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,34.39880168437958,1868.0,3054.1699310541153,0.0,0.43119531869888306,6.0,2.3777270317077637
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,34.8575576543808,1901.0,3089.027488708496,0.0,0.43450212478637695,12.0,2.488961696624756
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.358941316604614,1906.0,3123.3864300251007,0.0,0.43411925435066223,0.0,2.330683469772339
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.82207465171814,1906.0,3158.208504676819,0.0,0.4367956519126892,0.0,2.4457314014434814
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.329726457595825,1911.0,3192.5382311344147,0.0,0.43768301606178284,0.0,2.2713708877563477
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.795632123947144,1916.0,3227.333863258362,0.0,0.4395063817501068,0.0,2.393038511276245
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.30692160129547,1927.0,3261.6407848596573,1.0,0.44146305322647095,0.0,2.2060911655426025
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.77070748806,1968.0,3296.4114923477173,0.0,0.4422309696674347,5.0,2.3371386528015137
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,34.800007462501526,2012.0,3331.211499810219,0.0,0.4452773332595825,5.0,2.326817512512207
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.257137179374695,2052.0,3365.4686369895935,0.0,0.4475955367088318,4.0,2.1214182376861572
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.741782426834106,2093.0,3400.2104194164276,0.0,0.44621020555496216,5.0,2.2604548931121826
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.769617199897766,2137.0,3434.9800366163254,0.0,0.44885116815567017,3.0,2.25545072555542
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,34.73000407218933,2180.0,3469.7100406885147,0.0,0.4508956968784332,3.0,2.2384068965911865
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.711442828178406,2220.0,3504.421483516693,0.0,0.4521430730819702,8.0,2.2160675525665283
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.696983337402344,2261.0,3539.1184668540955,0.0,0.45321348309516907,8.0,2.1934239864349365
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.68173146247864,2261.0,3573.800198316574,0.0,0.45408591628074646,20.0,2.171323299407959
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,74.0,34.66410446166992,2335.0,3608.464302778244,0.0,0.45477423071861267,0.0,2.1502585411071777
4.0,,1.0,,0.0,,18.0,,0.0,,0.0,,2335.0,3608.464302778244,1.0,,16.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2335.0,3608.464302778244,1.0,,0.0,
0.0,,0.0,,0.0,,8.0,,0.0,,12.0,,2347.0,3608.464302778244,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,2368.0,3608.464302778244,0.0,,14.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2399.0,3608.464302778244,0.0,,11.0,
4.0,,2.0,,0.0,,6.0,,0.0,,32.0,,2431.0,3608.464302778244,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,2437.0,3608.464302778244,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2469.0,3608.464302778244,1.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2477.0,3608.464302778244,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2487.0,3608.464302778244,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2524.0,3608.464302778244,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2569.0,3608.464302778244,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2598.0,3608.464302778244,1.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2642.0,3608.464302778244,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2688.0,3608.464302778244,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,2700.0,3608.464302778244,1.0,,29.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2738.0,3608.464302778244,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2784.0,3608.464302778244,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2827.0,3608.464302778244,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2872.0,3608.464302778244,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2913.0,3608.464302778244,0.0,,-3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2951.0,3608.464302778244,0.0,,1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2951.0,3608.464302778244,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2962.0,3608.464302778244,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,2977.0,3608.464302778244,1.0,,12.0,
4.0,,2.0,,1.0,,19.0,,0.0,,26.0,,3003.0,3608.464302778244,0.0,,1.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3008.0,3608.464302778244,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3022.0,3608.464302778244,1.0,,12.0,
4.0,,2.0,,1.0,,5.0,,0.0,,33.0,,3055.0,3608.464302778244,0.0,,11.0,
2.0,,2.0,,1.0,,3.0,,1.0,,28.0,,3083.0,3608.464302778244,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3087.0,3608.464302778244,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3091.0,3608.464302778244,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3119.0,3608.464302778244,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3143.0,3608.464302778244,0.0,,11.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3149.0,3608.464302778244,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3153.0,3608.464302778244,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3157.0,3608.464302778244,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3162.0,3608.464302778244,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3198.0,3608.464302778244,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3198.0,3608.464302778244,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3198.0,3608.464302778244,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3209.0,3608.464302778244,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3252.0,3608.464302778244,0.0,,-5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3300.0,3608.464302778244,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3344.0,3608.464302778244,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3391.0,3608.464302778244,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3433.0,3608.464302778244,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3433.0,3608.464302778244,1.0,,35.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3433.0,3608.464302778244,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3446.0,3608.464302778244,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3451.0,3608.464302778244,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3460.0,3608.464302778244,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,20.0,,3480.0,3608.464302778244,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3524.0,3608.464302778244,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3569.0,3608.464302778244,0.0,,2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3580.0,3608.464302778244,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,20.0,,3600.0,3608.464302778244,1.0,,-1.0,
