playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,30.40129256248474,1334.0,1350.7999316453934,0.0,0.26176896691322327,7.0,2.642571210861206
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,29.711310386657715,1368.0,1380.511242032051,0.0,0.276611864566803,9.0,2.1379499435424805
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,28.52249300479889,1408.0,1409.03373503685,0.0,0.3056778907775879,2.0,1.6247873306274414
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,27.647488117218018,1446.0,1436.681223154068,0.0,0.3191710114479065,11.0,1.3900765180587769
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,27.14819896221161,1446.0,1463.8294221162796,0.0,0.3243173658847809,6.0,1.2800636291503906
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,60.0,26.79744029045105,1506.0,1490.6268624067307,0.0,0.3268289566040039,0.0,1.2125961780548096
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,26.507707357406616,1551.0,1517.1345697641373,0.0,0.32884481549263,2.0,1.1467170715332031
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,26.252000331878662,1585.0,1543.386570096016,0.0,0.3312179744243622,11.0,1.0696682929992676
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,26.02449083328247,1624.0,1569.4110609292984,0.0,0.33423614501953125,1.0,0.978018045425415
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,25.825953006744385,1666.0,1595.2370139360428,0.0,0.3379242718219757,3.0,0.8729034066200256
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,14.0,25.657888531684875,1680.0,1620.8949024677277,0.0,0.3420989215373993,-2.0,0.7591577172279358
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.51963472366333,1680.0,1646.414537191391,1.0,0.3464096784591675,0.0,0.6446847915649414
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,25.68173909187317,1685.0,1672.0962762832642,1.0,0.3426515460014343,0.0,0.8447670340538025
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,25.722630977630615,1693.0,1697.8189072608948,1.0,0.35349464416503906,9.0,0.6431982517242432
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,25.876450777053833,1705.0,1723.6953580379486,0.0,0.34698107838630676,22.0,0.837820827960968
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,25.898001194000244,1728.0,1749.5933592319489,0.0,0.35825690627098083,11.0,0.624862790107727
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,8.0,26.031936407089233,1736.0,1775.625295639038,0.0,0.35078245401382446,6.0,0.835787832736969
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,26.022462248802185,1736.0,1801.6477578878403,0.0,0.36236006021499634,10.0,0.6281746029853821
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,26.116318225860596,1763.0,1827.7640761137009,0.0,0.3545314073562622,5.0,0.8566177487373352
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26.067551136016846,1763.0,1853.8316272497177,1.0,0.36631104350090027,2.0,0.6543674468994141
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.109087467193604,1763.0,1879.9407147169113,1.0,0.3586183488368988,0.0,0.8963707089424133
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,26.0143985748291,1772.0,1905.9551132917404,1.0,0.3705882728099823,0.0,0.6957107186317444
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,0.0,25.9987211227417,1772.0,1931.9538344144821,0.0,0.3633069097995758,-4.0,0.9472211003303528
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,13.0,25.85283124446869,1785.0,1957.8066656589508,0.0,0.37545180320739746,-5.0,0.743960976600647
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,25.780250072479248,1793.0,1983.58691573143,0.0,0.36869069933891296,11.0,1.0015013217926025
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.578104972839355,1800.0,2009.1650207042694,0.0,0.38099539279937744,0.0,0.792022705078125
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,25.450934410095215,1807.0,2034.6159551143646,1.0,0.3747752010822296,0.0,1.05232834815979
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,39.0,25.187437295913696,1846.0,2059.8033924102783,0.0,0.3872414231300354,-2.0,0.8340921998023987
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,25.007916688919067,1872.0,2084.8113090991974,0.0,0.38154467940330505,1.0,1.0937237739562988
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,24.680601239204407,1878.0,2109.491910338402,0.0,0.3941749632358551,0.0,0.8661019206047058
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,24.451545476913452,1890.0,2133.9434558153152,1.0,0.38895082473754883,0.0,1.1213529109954834
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,24.06649339199066,1890.0,2158.009949207306,0.0,0.4016905426979065,0.0,0.8872345089912415
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,23.795374393463135,1925.0,2181.805323600769,0.0,0.39681142568588257,1.0,1.1346397399902344
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,23.37480890750885,1966.0,2205.180132508278,0.0,0.40944087505340576,5.0,0.9019173979759216
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,23.079868733882904,1971.0,2228.260001242161,0.0,0.4046352207660675,0.0,1.1393170356750488
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,22.663457691669464,1982.0,2250.9234589338303,1.0,0.41669583320617676,0.0,0.9205347895622253
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,22.374302327632904,2014.0,2273.297761261463,0.0,0.4115764796733856,5.0,1.1482226848602295
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,22.23283541202545,2038.0,2295.5305966734886,1.0,0.4166184365749359,4.0,1.2464383840560913
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,22.079881966114044,2043.0,2317.6104786396027,0.0,0.4206591844558716,0.0,1.2969307899475098
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,21.939114212989807,2052.0,2339.5495928525925,1.0,0.4235970973968506,0.0,1.322076678276062
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,18.0,21.86571228504181,2070.0,2361.4153051376343,1.0,0.4241539239883423,7.0,1.400738000869751
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,21.82997190952301,2108.0,2383.2452770471573,0.0,0.42555665969848633,4.0,1.4100134372711182
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,21.82251924276352,2150.0,2405.067796289921,0.0,0.42586278915405273,17.0,1.4077452421188354
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,51.0,21.818330347537994,2201.0,2426.886126637459,0.0,0.4258655309677124,-3.0,1.4062292575836182
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,21.81483554840088,2201.0,2448.7009621858597,0.0,0.42569366097450256,25.0,1.406010627746582
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,85.0,21.812721848487854,2286.0,2470.5136840343475,0.0,0.425414115190506,2.0,1.4076275825500488
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,21.816136598587036,2334.0,2492.3298206329346,0.0,0.4251255691051483,4.0,1.4125624895095825
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,21.846681892871857,2341.0,2514.1765025258064,0.0,0.4252125918865204,0.0,1.42837655544281
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,4.0,22.008118510246277,2345.0,2536.1846210360527,1.0,0.42741721868515015,0.0,1.491312861442566
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,69.0,22.631581962108612,2414.0,2558.8162029981613,0.0,0.43701279163360596,-7.0,1.7100903987884521
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,6.0,23.781900823116302,2420.0,2582.5981038212776,1.0,0.4528904855251312,16.0,2.060842275619507
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,14.0,24.545300126075745,2434.0,2607.1434039473534,0.0,0.4567521810531616,16.0,2.174165964126587
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,20.0,24.923232913017273,2454.0,2632.0666368603706,0.0,0.45262524485588074,4.0,2.0668201446533203
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,24.0,25.219523787498474,2478.0,2657.286160647869,0.0,0.4480258524417877,0.0,1.9165157079696655
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,25.496623158454895,2518.0,2682.782783806324,0.0,0.4441118836402893,7.0,1.7903518676757812
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,10.0,25.769888281822205,2528.0,2708.552672088146,0.0,0.44091367721557617,0.0,1.6985814571380615
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,28.0,26.053831338882446,2556.0,2734.6065034270287,0.0,0.4381590485572815,0.0,1.6382275819778442
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,9.0,26.36026918888092,2565.0,2760.9667726159096,1.0,0.4355981945991516,-12.0,1.6053199768066406
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,26.69781470298767,2589.0,2787.6645873188972,1.0,0.43304428458213806,11.0,1.5961635112762451
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,25.0,27.07241988182068,2614.0,2814.737007200718,0.0,0.43037649989128113,6.0,1.6069666147232056
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,27.486111283302307,2614.0,2842.2231184840202,1.0,0.42754051089286804,20.0,1.633953332901001
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.93652594089508,2614.0,2870.1596444249153,1.0,0.42456039786338806,0.0,1.6737256050109863
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,28.41581094264984,2621.0,2898.575455367565,1.0,0.4215198755264282,0.0,1.7229750156402588
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,28.9100661277771,2656.0,2927.4855214953423,0.0,0.4185450077056885,8.0,1.778050422668457
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,29.460209727287292,2700.0,2956.9457312226295,0.0,0.4173034727573395,4.0,1.7975109815597534
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,29.86311376094818,2703.0,2986.8088449835777,0.0,0.41469088196754456,0.0,1.8485987186431885
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,30.19518756866455,2739.0,3017.0040325522423,0.0,0.4130686819553375,6.0,1.8891794681549072
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,30.497406125068665,2743.0,3047.501438677311,0.0,0.41134196519851685,0.0,1.9164702892303467
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,30.7734375,2754.0,3078.274876177311,1.0,0.408975213766098,0.0,1.9290369749069214
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.025679111480713,2759.0,3109.3005552887917,0.0,0.40533509850502014,0.0,1.922276258468628
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.257843613624573,2801.0,3140.5583989024162,0.0,0.4000457525253296,4.0,1.8930429220199585
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.46664798259735,2805.0,3172.0250468850136,0.0,0.39380231499671936,0.0,1.8466415405273438
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.64081847667694,2817.0,3203.6658653616905,1.0,0.3882482349872589,0.0,1.7974753379821777
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.77184760570526,2852.0,3235.437712967396,0.0,0.38455986976623535,6.0,1.758331537246704
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.861032366752625,2886.0,3267.2987453341484,0.0,0.382740318775177,1.0,1.732494592666626
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.917482137680054,2928.0,3299.2162274718285,0.0,0.38206717371940613,5.0,1.7156925201416016
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,31.950533270835876,2934.0,3331.1667607426643,0.0,0.3819942772388458,0.0,1.7039445638656616
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.967442870140076,2972.0,3363.1342036128044,0.0,0.3821844458580017,6.0,1.6947917938232422
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,31.973382711410522,3005.0,3395.107586324215,1.0,0.38246044516563416,32.0,1.6870012283325195
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.971976280212402,3010.0,3427.0795626044273,0.0,0.38273727893829346,0.0,1.68003249168396
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.965716242790222,3048.0,3459.0452788472176,0.0,0.38297879695892334,2.0,1.6736717224121094
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.956321120262146,3052.0,3491.0015999674797,0.0,0.38317298889160156,0.0,1.6678332090377808
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,31.944992661476135,3060.0,3522.946592628956,1.0,0.3833189904689789,0.0,1.662477970123291
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.932539463043213,3095.0,3554.879132091999,0.0,0.38342103362083435,3.0,1.6575756072998047
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.919533014297485,3137.0,3586.7986651062965,0.0,0.3834850490093231,3.0,1.6530958414077759
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.906368494033813,3142.0,3618.7050336003304,0.0,0.38351717591285706,0.0,1.6490038633346558
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3150.0,3618.7050336003304,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3157.0,3618.7050336003304,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3196.0,3618.7050336003304,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3226.0,3618.7050336003304,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3261.0,3618.7050336003304,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3304.0,3618.7050336003304,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3325.0,3618.7050336003304,0.0,,28.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3367.0,3618.7050336003304,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3371.0,3618.7050336003304,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3411.0,3618.7050336003304,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3417.0,3618.7050336003304,1.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3424.0,3618.7050336003304,1.0,,9.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3424.0,3618.7050336003304,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3424.0,3618.7050336003304,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3468.0,3618.7050336003304,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,12.0,,3480.0,3618.7050336003304,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,50.0,,3530.0,3618.7050336003304,0.0,,3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3542.0,3618.7050336003304,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3564.0,3618.7050336003304,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3586.0,3618.7050336003304,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3600.0,3618.7050336003304,1.0,,5.0,
