playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,34.67392921447754,190.0,403.31684082746506,0.0,0.24746230244636536,3.0,4.635539531707764
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,34.77656018733978,229.0,438.09340101480484,0.0,0.24727751314640045,6.0,4.586901664733887
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,34.88214588165283,270.0,472.9755468964577,0.0,0.24736423790454865,2.0,4.53642463684082
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,35.0210542678833,312.0,507.996601164341,0.0,0.24816098809242249,0.0,4.487540245056152
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,35.219332695007324,357.0,543.2159338593483,0.0,0.25006964802742004,-1.0,4.4445576667785645
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,35.486613392829895,403.0,578.7025472521782,0.0,0.2531552314758301,14.0,4.409208297729492
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,35.81183743476868,408.0,614.5143846869469,0.0,0.25706151127815247,0.0,4.3798627853393555
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,36.17970836162567,451.0,650.6940930485725,0.0,0.2613105773925781,21.0,4.354833602905273
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,36.58408570289612,451.0,687.2781787514687,1.0,0.26553022861480713,35.0,4.334843158721924
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,37.02513563632965,451.0,724.3033143877983,1.0,0.26952844858169556,0.0,4.322470188140869
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,17.0,37.48076868057251,468.0,761.7840830683708,1.0,0.27333930134773254,0.0,4.31827449798584
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,37.87199366092682,506.0,799.6560767292976,0.0,0.2771753966808319,11.0,4.315508842468262
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,38.13501858711243,535.0,837.7910953164101,1.0,0.2805253267288208,16.0,4.300079345703125
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,38.353100538253784,542.0,876.1441958546638,0.0,0.28149470686912537,0.0,4.267096042633057
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,38.693965554237366,542.0,914.8381614089012,1.0,0.28005605936050415,48.0,4.2371015548706055
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,39.23368048667908,542.0,954.0718418955803,1.0,0.27797257900238037,0.0,4.2369465827941895
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,39.91203224658966,556.0,993.98387414217,1.0,0.27649638056755066,0.0,4.268449306488037
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,40.59477150440216,589.0,1034.578645646572,0.0,0.27603432536125183,0.0,4.310853958129883
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.160515546798706,594.0,1075.7391611933708,0.0,0.2765093445777893,0.0,4.342473030090332
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,49.0,41.63015007972717,643.0,1117.369311273098,0.0,0.2735140323638916,29.0,4.346661567687988
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,41.92264723777771,652.0,1159.2919585108757,0.0,0.2746593952178955,1.0,4.343943119049072
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,42.067331314086914,689.0,1201.3592898249626,0.0,0.27639317512512207,6.0,4.328486442565918
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,42.14783024787903,719.0,1243.5071200728416,0.0,0.2780953347682953,3.0,4.308545112609863
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,42.190850019454956,763.0,1285.6979700922966,0.0,0.27964574098587036,7.0,4.287528038024902
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,15.0,42.210608959198,778.0,1327.9085790514946,1.0,0.2810140550136566,-2.0,4.267008304595947
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.21609687805176,816.0,1370.1246759295464,0.0,0.2822032570838928,3.0,4.247897624969482
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.2130651473999,858.0,1412.3377410769463,0.0,0.2832387387752533,19.0,4.23066520690918
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,42.205023765563965,900.0,1454.5427648425102,0.0,0.2841273546218872,4.0,4.215358734130859
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,42.19423031806946,901.0,1496.7369951605797,0.0,0.2848905920982361,0.0,4.2019171714782715
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,42.182066917419434,946.0,1538.9190620779991,0.0,0.28554850816726685,10.0,4.190202713012695
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,42.16937255859375,968.0,1581.0884346365929,0.0,0.28611820936203003,12.0,4.180047512054443
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.15667009353638,968.0,1623.2451047301292,1.0,0.28661423921585083,4.0,4.1712775230407715
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.1442391872406,968.0,1665.3893439173698,1.0,0.2870488166809082,0.0,4.163728713989258
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,42.132254123687744,972.0,1707.5215980410576,1.0,0.28743186593055725,0.0,4.1572489738464355
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,42.12078785896301,1019.0,1749.6423859000206,0.0,0.2877715528011322,2.0,4.151704788208008
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,42.10982012748718,1063.0,1791.7522060275078,0.0,0.2880725562572479,12.0,4.146985054016113
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.099411725997925,1103.0,1833.8516177535057,0.0,0.28834259510040283,3.0,4.14296817779541
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,42.08952617645264,1131.0,1875.9411439299583,1.0,0.28858616948127747,25.0,4.139562606811523
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,42.08010268211365,1170.0,1918.021246612072,0.0,0.2888064384460449,4.0,4.136685371398926
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.0710723400116,1212.0,1960.0923189520836,0.0,0.2890061140060425,6.0,4.1342692375183105
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.06237840652466,1254.0,2002.1546973586082,0.0,0.28918734192848206,9.0,4.132251262664795
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,42.053972244262695,1297.0,2044.208669602871,0.0,0.28935128450393677,7.0,4.130558490753174
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,42.04575252532959,1339.0,2086.2544221282005,0.0,0.2894996404647827,2.0,4.129151344299316
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.03754496574402,1344.0,2128.2919670939445,0.0,0.2896344065666199,0.0,4.127979755401611
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,42.028701066970825,1389.0,2170.3206681609154,0.0,0.2897678017616272,1.0,4.1268463134765625
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.014251708984375,1389.0,2212.3349198698997,1.0,0.2899990379810333,0.0,4.1243510246276855
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,41.955546379089355,1394.0,2254.290466248989,1.0,0.29110953211784363,0.0,4.1096577644348145
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,41.58233952522278,1418.0,2295.872805774212,1.0,0.2986762523651123,10.0,4.006937026977539
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,39.810128808021545,1448.0,2335.6829345822334,0.0,0.3378366231918335,17.0,3.5082147121429443
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,37.03877639770508,1488.0,2372.7217109799385,0.0,0.4081200361251831,-1.0,2.7424168586730957
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,35.25443470478058,1516.0,2407.976145684719,1.0,0.43236467242240906,3.0,2.364820957183838
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.520055651664734,1521.0,2443.496201336384,0.0,0.4384165108203888,0.0,2.4471514225006104
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,34.96507668495178,1529.0,2478.4612780213356,1.0,0.43322694301605225,0.0,2.3436954021453857
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,35.39813184738159,1569.0,2513.859409868717,0.0,0.43625548481941223,4.0,2.4629733562469482
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,34.891682863235474,1613.0,2548.7510927319527,0.0,0.43060237169265747,2.0,2.3654897212982178
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,35.33926439285278,1637.0,2584.0903571248055,0.0,0.43407273292541504,11.0,2.483797550201416
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.832807302474976,1644.0,2618.9231644272804,0.0,0.42883095145225525,0.0,2.3868470191955566
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,35.282190442085266,1675.0,2654.2053548693657,0.0,0.43266311287879944,1.0,2.503300428390503
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.771074295043945,1682.0,2688.9764291644096,0.0,0.4277319014072418,-1.0,2.4059488773345947
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,35.21999740600586,1694.0,2724.1964265704155,1.0,0.431768536567688,0.0,2.5204901695251465
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.70482814311981,1699.0,2758.9012547135353,0.0,0.42707496881484985,0.0,2.4217426776885986
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,35.153706669807434,1705.0,2794.0549613833427,0.0,0.43120282888412476,-5.0,2.5344278812408447
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,2.0,34.636794567108154,1707.0,2828.691755950451,0.0,0.4267491400241852,0.0,2.432809352874756
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,49.0,35.085920333862305,1756.0,2863.777676284313,0.0,0.430905282497406,18.0,2.543858528137207
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,34.56896364688873,1768.0,2898.346639931202,1.0,0.4267894923686981,0.0,2.4374449253082275
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,32.0,35.0191148519516,1800.0,2933.3657547831535,0.0,0.43091005086898804,-1.0,2.5471367835998535
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.50376117229462,1800.0,2967.869515955448,1.0,0.4273071587085724,0.0,2.4333574771881104
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.95555591583252,1835.0,3002.8250718712807,0.0,0.43132197856903076,0.0,2.5422098636627197
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.44455528259277,1873.0,3037.2696271538734,0.0,0.42844828963279724,4.0,2.4177258014678955
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,33.0,34.89978301525116,1906.0,3072.1694101691246,0.0,0.4322323501110077,-10.0,2.526397705078125
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.394450664520264,1916.0,3106.563860833645,1.0,0.4303646385669708,0.0,2.387906789779663
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,13.0,34.853686928749084,1929.0,3141.417547762394,1.0,0.4337715804576874,22.0,2.4978010654449463
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.35469162464142,1967.0,3175.7722393870354,0.0,0.4331405758857727,9.0,2.34295916557312
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.81846332550049,2002.0,3210.590702712536,0.0,0.4359676241874695,6.0,2.4561610221862793
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.32635831832886,2043.0,3244.9170610308647,0.0,0.4366357624530792,21.0,2.2846834659576416
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.79416489601135,2083.0,3279.711225926876,0.0,0.4386618435382843,0.0,2.40397572517395
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.30716681480408,2119.0,3314.01839274168,1.0,0.4404880404472351,3.0,2.2189226150512695
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,34.77726340293884,2165.0,3348.795656144619,0.0,0.4415264129638672,6.0,2.3472847938537598
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.29297888278961,2203.0,3383.0886350274086,0.0,0.44416654109954834,2.0,2.154052972793579
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.762619495391846,2207.0,3417.8512545228004,0.0,0.44414135813713074,0.0,2.2935702800750732
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,25.0,34.790239453315735,2232.0,3452.641493976116,0.0,0.44704023003578186,0.0,2.2879977226257324
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,34.75309669971466,2260.0,3487.394590675831,0.0,0.44932758808135986,12.0,2.2706737518310547
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,34.73694908618927,2292.0,3522.13153976202,0.0,0.45079904794692993,5.0,2.24739146232605
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.722126841545105,2292.0,3556.853666603565,1.0,0.45204541087150574,0.0,2.2233099937438965
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,34.69982862472534,2295.0,3591.5534952282906,1.0,0.45299655199050903,0.0,2.199422597885132
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,34.66230285167694,2318.0,3626.2157980799675,1.0,0.4535863399505615,-1.0,2.1762173175811768
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2361.0,3626.2157980799675,0.0,,6.0,
1.0,,1.0,,1.0,,10.0,,0.0,,33.0,,2394.0,3626.2157980799675,0.0,,-6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2408.0,3626.2157980799675,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,37.0,,2445.0,3626.2157980799675,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,2474.0,3626.2157980799675,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2478.0,3626.2157980799675,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2485.0,3626.2157980799675,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2523.0,3626.2157980799675,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2526.0,3626.2157980799675,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2569.0,3626.2157980799675,0.0,,15.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2609.0,3626.2157980799675,0.0,,20.0,
4.0,,1.0,,0.0,,19.0,,0.0,,45.0,,2654.0,3626.2157980799675,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2660.0,3626.2157980799675,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2664.0,3626.2157980799675,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2672.0,3626.2157980799675,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,2700.0,3626.2157980799675,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2708.0,3626.2157980799675,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2746.0,3626.2157980799675,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2783.0,3626.2157980799675,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2816.0,3626.2157980799675,1.0,,14.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2822.0,3626.2157980799675,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2866.0,3626.2157980799675,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2910.0,3626.2157980799675,0.0,,18.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2945.0,3626.2157980799675,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2983.0,3626.2157980799675,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3020.0,3626.2157980799675,0.0,,-5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3060.0,3626.2157980799675,0.0,,-3.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3060.0,3626.2157980799675,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3065.0,3626.2157980799675,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3102.0,3626.2157980799675,0.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3106.0,3626.2157980799675,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3146.0,3626.2157980799675,0.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3190.0,3626.2157980799675,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3190.0,3626.2157980799675,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,3238.0,3626.2157980799675,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3281.0,3626.2157980799675,0.0,,22.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3316.0,3626.2157980799675,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3323.0,3626.2157980799675,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,23.0,,3346.0,3626.2157980799675,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3352.0,3626.2157980799675,1.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3382.0,3626.2157980799675,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,32.0,,3414.0,3626.2157980799675,0.0,,3.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3419.0,3626.2157980799675,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3419.0,3626.2157980799675,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3419.0,3626.2157980799675,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3422.0,3626.2157980799675,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3428.0,3626.2157980799675,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3470.0,3626.2157980799675,0.0,,7.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3470.0,3626.2157980799675,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3475.0,3626.2157980799675,0.0,,-3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3480.0,3626.2157980799675,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3527.0,3626.2157980799675,0.0,,7.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3538.0,3626.2157980799675,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3558.0,3626.2157980799675,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,16.0,,3574.0,3626.2157980799675,0.0,,25.0,
7.0,,2.0,,1.0,,3.0,,0.0,,0.0,,3574.0,3626.2157980799675,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3579.0,3626.2157980799675,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3583.0,3626.2157980799675,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3588.0,3626.2157980799675,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,12.0,,3600.0,3626.2157980799675,1.0,,-1.0,
