playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,13.0,33.64892661571503,305.0,463.0968157052994,1.0,0.23130927979946136,0.0,5.0219340324401855
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,33.73436224460602,341.0,496.8311779499054,0.0,0.23229487240314484,4.0,5.041128635406494
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,33.86307096481323,382.0,530.6942489147186,0.0,0.23417998850345612,-1.0,5.065140724182129
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,34.04022657871246,387.0,564.7344754934311,0.0,0.23702405393123627,0.0,5.093181133270264
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.24876546859741,387.0,598.9832409620285,1.0,0.24050985276699066,0.0,5.120750427246094
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,34.46281051635742,391.0,633.4460514783859,1.0,0.24420352280139923,0.0,5.1425652503967285
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,34.66637420654297,398.0,668.1124256849289,0.0,0.24781042337417603,0.0,5.1554365158081055
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,31.0,34.844401240348816,429.0,702.9568269252777,0.0,0.2512112855911255,-5.0,5.157284259796143
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,34.989089369773865,433.0,737.9459162950516,0.0,0.25425830483436584,0.0,5.146295070648193
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,35.07413184642792,442.0,773.0200481414795,1.0,0.25671032071113586,0.0,5.1146135330200195
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,35.038979172706604,466.0,808.0590273141861,1.0,0.2582327425479889,9.0,5.045495986938477
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,34.802382588386536,504.0,842.8614099025726,0.0,0.2587812840938568,3.0,4.923937797546387
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,34.354182958602905,536.0,877.2155928611755,0.0,0.2592160701751709,2.0,4.7597856521606445
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,22.0,33.82457649707794,558.0,911.0401693582535,0.0,0.26007527112960815,0.0,4.590152740478516
8.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,2.0,33.39766585826874,560.0,944.4378352165222,0.0,0.2610238492488861,0.0,4.446816921234131
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,49.0,33.1562237739563,609.0,977.5940589904785,0.0,0.26183462142944336,11.0,4.337421417236328
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,33.076401710510254,650.0,1010.6704607009888,0.0,0.2625947892665863,5.0,4.254391193389893
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,33.10577869415283,692.0,1043.7762393951416,0.0,0.2633959949016571,2.0,4.188019752502441
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,33.205939292907715,692.0,1076.9821786880493,1.0,0.2642597556114197,6.0,4.131585597991943
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.356998920440674,692.0,1110.33917760849,1.0,0.2651708722114563,0.0,4.081596851348877
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,33.55140459537506,704.0,1143.890582203865,1.0,0.2661029100418091,0.0,4.037079334259033
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,33.79683291912079,738.0,1177.6874151229858,0.0,0.2670254707336426,0.0,3.995774984359741
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,34.087785840034485,772.0,1211.7752009630203,0.0,0.2679276466369629,8.0,3.964832305908203
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,34.43815743923187,812.0,1246.2133584022522,0.0,0.26874303817749023,1.0,3.945178270339966
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,34.86112034320831,849.0,1281.0744787454605,0.0,0.2694402039051056,2.0,3.939779043197632
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,35.371456265449524,881.0,1316.44593501091,0.0,0.26999127864837646,6.0,3.952131748199463
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,19.0,35.98304510116577,900.0,1352.4289801120758,0.0,0.2703803479671478,3.0,3.985247850418091
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,36.703330397605896,937.0,1389.1323105096817,0.0,0.2706212103366852,0.0,4.0404462814331055
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,10.0,37.52326560020447,947.0,1426.6555761098862,1.0,0.27077943086624146,0.0,4.115663051605225
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,38.40674555301666,979.0,1465.0623216629028,0.0,0.2709869146347046,2.0,4.203584671020508
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,39.28625750541687,1013.0,1504.3485791683197,0.0,0.2714387774467468,9.0,4.291563987731934
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,40.07982110977173,1018.0,1544.4284002780914,0.0,0.2722993493080139,0.0,4.365501403808594
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,40.72193396091461,1058.0,1585.150334239006,0.0,0.27362585067749023,-1.0,4.415279388427734
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,41.190630197525024,1085.0,1626.340964436531,0.0,0.2753276228904724,14.0,4.438836574554443
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.5799036026001,1090.0,1667.9208680391312,0.0,0.27326348423957825,0.0,4.438564777374268
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,41.821720600128174,1131.0,1709.7425886392593,0.0,0.27478933334350586,11.0,4.43046760559082
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,23.0,41.93461608886719,1154.0,1751.6772047281265,0.0,0.2766640782356262,3.0,4.41061544418335
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,41.99861478805542,1192.0,1793.675819516182,0.0,0.2783958911895752,7.0,4.387382507324219
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.03526711463928,1198.0,1835.7110866308212,0.0,0.2799253463745117,0.0,4.3636393547058105
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.055293560028076,1238.0,1877.7663801908493,0.0,0.2812648117542267,-2.0,4.3405938148498535
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,42.06331467628479,1273.0,1919.829694867134,0.0,0.2824236750602722,14.0,4.318933486938477
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.063557863235474,1273.0,1961.8932527303696,1.0,0.28342387080192566,33.0,4.299032211303711
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.05884408950806,1273.0,2003.9520968198776,1.0,0.28428661823272705,0.0,4.28099250793457
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,42.05087161064148,1287.0,2046.002968430519,1.0,0.28503307700157166,0.0,4.264814853668213
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,42.04057264328003,1318.0,2088.043541073799,0.0,0.28568994998931885,3.0,4.250068187713623
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.02373194694519,1322.0,2130.0672730207443,0.0,0.2863536775112152,0.0,4.235708713531494
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,41.971762895584106,1322.0,2172.0390359163284,0.0,0.2876186668872833,0.0,4.213312149047852
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,41.69693326950073,1326.0,2213.735969185829,0.0,0.29330289363861084,0.0,4.130233287811279
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,40.38391828536987,1339.0,2254.119887471199,1.0,0.32140228152275085,0.0,3.7564966678619385
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,37.67507302761078,1364.0,2291.79496049881,1.0,0.3871968984603882,28.0,2.9964020252227783
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,35.41808533668518,1407.0,2327.213045835495,0.0,0.4247121512889862,0.0,2.4726059436798096
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,35.53154218196869,1448.0,2362.7445880174637,0.0,0.43536141514778137,3.0,2.5152342319488525
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,34.9372398853302,1493.0,2397.681827902794,0.0,0.4311208724975586,12.0,2.395388126373291
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,35.3468781709671,1499.0,2433.028706073761,0.0,0.4346694052219391,0.0,2.5144541263580322
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.84263002872467,1539.0,2467.8713361024857,0.0,0.42893850803375244,7.0,2.4087271690368652
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,35.27733886241913,1539.0,2503.148674964905,1.0,0.43270036578178406,15.0,2.5276520252227783
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.77666354179382,1539.0,2537.9253385066986,1.0,0.42727652192115784,0.0,2.4236416816711426
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,35.21588146686554,1550.0,2573.141219973564,1.0,0.43135377764701843,0.0,2.5408923625946045
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,34.71129894256592,1583.0,2607.85251891613,0.0,0.42619696259498596,5.0,2.4375030994415283
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,35.15066683292389,1609.0,2643.003185749054,0.0,0.4304438829421997,12.0,2.553004503250122
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,19.0,34.64086592197418,1628.0,2677.644051671028,0.0,0.4254603683948517,5.0,2.449314594268799
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,32.0,35.07757496833801,1660.0,2712.721626639366,0.0,0.42975613474845886,-5.0,2.5631723403930664
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.56179165840149,1666.0,2747.2834182977676,0.0,0.4249034523963928,0.0,2.4580323696136475
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,34.98650550842285,1680.0,2782.2699238061905,1.0,0.42906618118286133,35.0,2.5703012943267822
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.45599722862244,1685.0,2816.725921034813,0.0,0.42425012588500977,0.0,2.4620823860168457
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.8344224691391,1726.0,2851.560343503952,0.0,0.42778661847114563,4.0,2.57259202003479
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.258989453315735,1726.0,2885.8193329572678,1.0,0.4226575195789337,17.0,2.4589474201202393
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.49436807632446,1726.0,2920.313701033592,1.0,0.4242680072784424,0.0,2.56685471534729
0.0,1.0,0.0,1.0,0.0,0.0,15.0,6.0,0.0,0.0,8.0,33.82058823108673,1734.0,2954.134289264679,1.0,0.4181329011917114,0.0,2.444429636001587
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,33.77362680435181,1742.0,2987.9079160690308,0.0,0.41596996784210205,0.0,2.5482513904571533
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,33.583564043045044,1764.0,3021.491480112076,0.0,0.41593649983406067,9.0,2.4273695945739746
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.056915283203125,1771.0,3055.548395395279,1.0,0.4201548397541046,13.0,2.540975570678711
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,33.78510320186615,1793.0,3089.333498597145,0.0,0.42107558250427246,2.0,2.3944621086120605
7.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,34.256383299827576,1794.0,3123.5898818969727,0.0,0.42506134510040283,0.0,2.5068414211273193
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,33.90794503688812,1794.0,3157.497826933861,1.0,0.4264880418777466,0.0,2.342174530029297
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.38052821159363,1799.0,3191.8783551454544,1.0,0.4296902120113373,0.0,2.459332227706909
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,33.98794746398926,1800.0,3225.8663026094437,0.0,0.4316822588443756,-1.0,2.2816708087921143
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.26637828350067,1806.0,3260.1326808929443,1.0,0.43154236674308777,0.0,2.400381326675415
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,33.654807686805725,1842.0,3293.78748857975,0.0,0.4318397045135498,1.0,2.2027971744537354
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,33.92895030975342,1879.0,3327.7164388895035,0.0,0.4304051399230957,1.0,2.334272861480713
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,33.855759143829346,1920.0,3361.572198033333,0.0,0.4316517412662506,9.0,2.32495379447937
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,33.72420513629913,1954.0,3395.296403169632,0.0,0.4323498606681824,5.0,2.3051671981811523
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,43.0,33.605801463127136,1997.0,3428.902204632759,0.0,0.43223661184310913,0.0,2.278844118118286
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,33.48776865005493,2035.0,3462.389973282814,0.0,0.43191662430763245,1.0,2.251223564147949
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,33.367786288261414,2073.0,3495.7577595710754,0.0,0.4313848316669464,4.0,2.2235758304595947
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,33.24656164646149,2082.0,3529.004321217537,1.0,0.4306856691837311,0.0,2.196668863296509
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,33.12452030181885,2086.0,3562.128841519356,0.0,0.4298434257507324,0.0,2.1708791255950928
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,32.77178776264191,2110.0,3594.9006292819977,0.0,0.42603427171707153,15.0,2.137122392654419
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,32.45257246494293,2140.0,3627.3532017469406,0.0,0.42259305715560913,1.0,2.105220317840576
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2175.0,3627.3532017469406,0.0,,19.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2181.0,3627.3532017469406,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2205.0,3627.3532017469406,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,2229.0,3627.3532017469406,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,17.0,,2246.0,3627.3532017469406,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,2270.0,3627.3532017469406,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2299.0,3627.3532017469406,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,2323.0,3627.3532017469406,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2328.0,3627.3532017469406,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2333.0,3627.3532017469406,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2338.0,3627.3532017469406,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2338.0,3627.3532017469406,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2348.0,3627.3532017469406,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2382.0,3627.3532017469406,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2416.0,3627.3532017469406,0.0,,-2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2423.0,3627.3532017469406,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,16.0,,2439.0,3627.3532017469406,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2474.0,3627.3532017469406,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2509.0,3627.3532017469406,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2514.0,3627.3532017469406,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2519.0,3627.3532017469406,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,18.0,,2537.0,3627.3532017469406,1.0,,9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2541.0,3627.3532017469406,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,23.0,,2564.0,3627.3532017469406,0.0,,19.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2570.0,3627.3532017469406,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,2600.0,3627.3532017469406,0.0,,6.0,
4.0,,1.0,,0.0,,18.0,,0.0,,35.0,,2635.0,3627.3532017469406,1.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2635.0,3627.3532017469406,1.0,,25.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2635.0,3627.3532017469406,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,2651.0,3627.3532017469406,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2686.0,3627.3532017469406,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,14.0,,2700.0,3627.3532017469406,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2735.0,3627.3532017469406,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2768.0,3627.3532017469406,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2773.0,3627.3532017469406,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2773.0,3627.3532017469406,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2778.0,3627.3532017469406,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2791.0,3627.3532017469406,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2833.0,3627.3532017469406,0.0,,-3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2840.0,3627.3532017469406,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2847.0,3627.3532017469406,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2859.0,3627.3532017469406,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2894.0,3627.3532017469406,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2935.0,3627.3532017469406,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2972.0,3627.3532017469406,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,3004.0,3627.3532017469406,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3040.0,3627.3532017469406,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,1.0,,11.0,,3051.0,3627.3532017469406,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3092.0,3627.3532017469406,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3126.0,3627.3532017469406,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3126.0,3627.3532017469406,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3126.0,3627.3532017469406,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,22.0,,3148.0,3627.3532017469406,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3185.0,3627.3532017469406,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3220.0,3627.3532017469406,1.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3261.0,3627.3532017469406,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3302.0,3627.3532017469406,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3310.0,3627.3532017469406,1.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3354.0,3627.3532017469406,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3392.0,3627.3532017469406,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3437.0,3627.3532017469406,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3437.0,3627.3532017469406,1.0,,28.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3437.0,3627.3532017469406,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3452.0,3627.3532017469406,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,3480.0,3627.3532017469406,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3514.0,3627.3532017469406,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3549.0,3627.3532017469406,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3580.0,3627.3532017469406,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,20.0,,3600.0,3627.3532017469406,1.0,,2.0,
