playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,28.18939173221588,917.0,1126.4120639562607,1.0,0.23151960968971252,0.0,2.5822184085845947
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,28.566481471061707,925.0,1154.9785454273224,1.0,0.23109698295593262,0.0,2.632032871246338
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,43.0,28.98859930038452,968.0,1183.967144727707,0.0,0.230369433760643,-4.0,2.6968424320220947
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,41.0,29.4537672996521,1009.0,1213.420912027359,0.0,0.22941745817661285,6.0,2.774735450744629
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,29.94976532459259,1012.0,1243.3706773519516,0.0,0.2284604012966156,0.0,2.8607702255249023
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,39.0,30.43204355239868,1051.0,1273.8027209043503,0.0,0.22824694216251373,3.0,2.9397165775299072
4.0,1.0,1.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,45.0,30.756529927253723,1096.0,1304.559250831604,0.0,0.23145918548107147,2.0,2.9626312255859375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,23.0,30.56346583366394,1119.0,1335.122716665268,0.0,0.24561907351016998,2.0,2.805885076522827
5.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,29.61816167831421,1128.0,1364.7408783435822,1.0,0.27792540192604065,0.0,2.3888285160064697
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,28.525320053100586,1133.0,1393.2661983966827,0.0,0.30078771710395813,0.0,1.6595609188079834
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,27.633304238319397,1174.0,1420.8995026350021,0.0,0.3153882920742035,2.0,1.3861716985702515
9.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,6.0,27.05635941028595,1180.0,1447.955862045288,1.0,0.32232576608657837,0.0,1.2647801637649536
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,26.67015826702118,1222.0,1474.6260203123093,0.0,0.3252742290496826,5.0,1.1974928379058838
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,26.366046905517578,1258.0,1500.9920672178268,0.0,0.32728320360183716,5.0,1.138083577156067
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,26.103522539138794,1258.0,1527.0955897569656,1.0,0.32947665452957153,1.0,1.0696130990982056
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.871289134025574,1258.0,1552.9668788909912,1.0,0.3322505056858063,0.0,0.9868876338005066
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,25.668007135391235,1269.0,1578.6348860263824,1.0,0.3357134461402893,0.0,0.8896220326423645
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,25.49493098258972,1300.0,1604.1298170089722,0.0,0.33977073431015015,3.0,0.7810441851615906
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,25.351880311965942,1339.0,1629.481697320938,0.0,0.3441421389579773,2.0,0.6676767468452454
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.50533938407898,1346.0,1654.987036705017,0.0,0.3409807085990906,0.0,0.8568773865699768
1.0,1.0,1.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,7.0,25.549100875854492,1353.0,1680.5361375808716,0.0,0.3516766428947449,22.0,0.6553433537483215
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,42.0,25.701696634292603,1395.0,1706.2378342151642,0.0,0.34568896889686584,0.0,0.8403494358062744
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,25.728240489959717,1436.0,1731.966074705124,0.0,0.35699892044067383,1.0,0.6248934268951416
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,16.0,25.868133783340454,1452.0,1757.8342084884644,1.0,0.34989291429519653,0.0,0.829008936882019
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,25.86492168903351,1452.0,1783.6991301774979,1.0,0.3615739345550537,16.0,0.6193065047264099
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.96846866607666,1452.0,1809.6675988435745,1.0,0.3539688289165497,0.0,0.8447122573852539
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,25.925057768821716,1458.0,1835.5926566123962,1.0,0.36587849259376526,0.0,0.6418871283531189
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,25.97569739818573,1501.0,1861.568354010582,0.0,0.3583347499370575,3.0,0.8838788866996765
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,25.883653163909912,1511.0,1887.4520071744919,0.0,0.37045803666114807,0.0,0.6838348507881165
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.873443365097046,1515.0,1913.325450539589,0.0,0.36331063508987427,0.0,0.9370406270027161
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.726722598075867,1518.0,1939.0521731376648,0.0,0.37563225626945496,0.0,0.734867513179779
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,25.65470278263092,1560.0,1964.7068759202957,0.0,0.36901628971099854,4.0,0.9946357011795044
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,25.448441743850708,1607.0,1990.1553176641464,0.0,0.38151419162750244,34.0,0.7861384153366089
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.317047834396362,1611.0,2015.4723654985428,0.0,0.3754500150680542,0.0,1.048310399055481
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,25.04726231098175,1617.0,2040.5196278095245,0.0,0.38811489939689636,0.0,0.830736517906189
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,24.859724640846252,1617.0,2065.379352450371,1.0,0.3825719654560089,1.0,1.0912891626358032
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,24.526141047477722,1617.0,2089.9054934978485,1.0,0.3953927755355835,0.0,0.8643341064453125
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,24.28713285923004,1620.0,2114.1926263570786,1.0,0.3902967572212219,0.0,1.1193487644195557
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,23.899673223495483,1656.0,2138.092299580574,0.0,0.40318742394447327,6.0,0.8867209553718567
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,25.0,23.61981165409088,1681.0,2161.712111234665,0.0,0.3983703553676605,5.0,1.1329437494277954
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,43.0,23.205297470092773,1724.0,2184.9174087047577,0.0,0.4110574722290039,1.0,0.9036915898323059
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,22.90647441148758,1735.0,2207.8238831162453,0.0,0.40620359778404236,10.0,1.1396831274032593
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,1.0,0.0,9.0,22.506637573242188,1744.0,2230.3305206894875,1.0,0.4181816875934601,0.0,0.9270209670066833
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,22.21995258331299,1750.0,2252.5504732728004,0.0,0.4128930866718292,5.0,1.1538598537445068
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,22.086114645004272,1755.0,2274.6365879178047,0.0,0.41784605383872986,0.0,1.2510607242584229
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,21.94290691614151,1764.0,2296.5794948339462,0.0,0.4217282831668854,11.0,1.3014531135559082
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,6.0,21.813140332698822,1770.0,2318.392635166645,1.0,0.42449089884757996,0.0,1.3274929523468018
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,30.0,21.746322691440582,1800.0,2340.1389578580856,1.0,0.424969345331192,2.0,1.406705379486084
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,21.716973066329956,1806.0,2361.8559309244156,1.0,0.42629414796829224,0.0,1.4178825616836548
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,21.715266704559326,1846.0,2383.571197628975,0.0,0.426514208316803,2.0,1.4174180030822754
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,21.716199934482574,1882.0,2405.2873975634575,0.0,0.42642927169799805,22.0,1.4174292087554932
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,21.717152416706085,1921.0,2427.0045499801636,0.0,0.42616549134254456,2.0,1.4184582233428955
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,53.0,21.718109965324402,1974.0,2448.722659945488,0.0,0.4257792532444,52.0,1.4208272695541382
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.719236731529236,1974.0,2470.441896677017,1.0,0.4253022372722626,6.0,1.424605131149292
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.72058540582657,1974.0,2492.162482082844,1.0,0.4247574806213379,0.0,1.4297019243240356
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,21.722111403942108,1984.0,2513.884593486786,1.0,0.4241615831851959,0.0,1.4359664916992188
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,21.72372657060623,2022.0,2535.608320057392,0.0,0.423526793718338,3.0,1.4432486295700073
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,45.0,21.7254136800766,2067.0,2557.3337337374687,0.0,0.42286422848701477,3.0,1.4514431953430176
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.727641880512238,2071.0,2579.061375617981,0.0,0.42219099402427673,0.0,1.460636019706726
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,21.733385145664215,2085.0,2600.794760763645,1.0,0.42156440019607544,0.0,1.471818447113037
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,21.757818341255188,2123.0,2622.5525791049004,0.0,0.4212438464164734,4.0,1.4903274774551392
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,21.870699644088745,2161.0,2644.423278748989,0.0,0.4223901629447937,8.0,1.540651559829712
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,37.0,22.314268589019775,2198.0,2666.737547338009,0.0,0.4289040267467499,0.0,1.7042549848556519
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,23.33573281764984,2204.0,2690.0732801556587,0.0,0.44363558292388916,0.0,2.0363447666168213
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,24.262021780014038,2241.0,2714.3353019356728,0.0,0.4521908164024353,21.0,2.2433879375457764
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,34.0,24.72154176235199,2275.0,2739.0568436980247,0.0,0.44984087347984314,4.0,2.1879987716674805
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,25.02983796596527,2313.0,2764.08668166399,0.0,0.44541752338409424,4.0,2.0377256870269775
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,25.30348813533783,2313.0,2789.390169799328,0.0,0.44149208068847656,0.0,1.8922820091247559
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,25.56364142894745,2359.0,2814.9538112282753,0.0,0.4384062886238098,28.0,1.777094841003418
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,3.0,25.82519507408142,2362.0,2840.7790063023567,0.0,0.4359372556209564,0.0,1.6939947605133057
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,26.102205276489258,2399.0,2866.881211578846,0.0,0.43378278613090515,3.0,1.6397547721862793
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,26.40583634376526,2399.0,2893.2870479226112,1.0,0.43170544505119324,14.0,1.6105095148086548
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.74399185180664,2399.0,2920.031039774418,1.0,0.42954695224761963,0.0,1.602675437927246
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,27.121336936950684,2404.0,2947.1523767113686,1.0,0.4272175133228302,0.0,1.613208293914795
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,27.539055109024048,2435.0,2974.6914318203926,0.0,0.42468228936195374,8.0,1.6396160125732422
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,27.99431324005127,2473.0,3002.685745060444,0.0,0.421950101852417,1.0,1.6793363094329834
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,28.479185461997986,2473.0,3031.164930522442,1.0,0.41906505823135376,71.0,1.7289519309997559
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,28.97996413707733,2473.0,3060.144894659519,1.0,0.4160878360271454,0.0,1.7839057445526123
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,26.0,29.542321801185608,2499.0,3089.687216460705,1.0,0.41438406705856323,0.0,1.8004014492034912
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,29.961156606674194,2535.0,3119.648373067379,0.0,0.41095492243766785,8.0,1.844618558883667
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,30.31680941581726,2574.0,3149.9651824831963,0.0,0.4077092707157135,3.0,1.8720483779907227
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,30.65232026576996,2616.0,3180.617502748966,0.0,0.4034319519996643,11.0,1.8783669471740723
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,30.96785533428192,2616.0,3211.585358083248,1.0,0.39800599217414856,6.0,1.8643906116485596
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.252410411834717,2616.0,3242.837768495083,1.0,0.392159640789032,0.0,1.8354803323745728
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.49181377887726,2620.0,3274.32958227396,1.0,0.387128084897995,0.0,1.802175760269165
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.677144527435303,2661.0,3306.0067268013954,0.0,0.38371482491493225,4.0,1.7733538150787354
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.809892177581787,2700.0,3337.816618978977,0.0,0.3818935751914978,7.0,1.751731514930725
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.898935079574585,2707.0,3369.715554058552,0.0,0.38119417428970337,0.0,1.7358423471450806
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,12.0,31.955044388771057,2719.0,3401.670598447323,1.0,0.38113686442375183,0.0,1.7234277725219727
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.98765778541565,2758.0,3433.6582562327385,0.0,0.3813880980014801,2.0,1.7129263877868652
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,9.0,32.00395739078522,2767.0,3465.6622136235237,1.0,0.38175350427627563,-3.0,1.7035496234893799
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,32.00912916660309,2801.0,3497.671342790127,0.0,0.3821313977241516,5.0,1.6949751377105713
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,32.00680470466614,2840.0,3529.678147494793,0.0,0.3824738562107086,4.0,1.687088966369629
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.99950909614563,2876.0,3561.6776565909386,0.0,0.38276222348213196,1.0,1.6798462867736816
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,8.0,31.98898720741272,2884.0,3593.6666437983513,0.0,0.3829921782016754,0.0,1.6732182502746582
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.976452946662903,2930.0,3625.643096745014,0.0,0.3831669092178345,7.0,1.6671762466430664
1.0,,2.0,,1.0,,7.0,,0.0,,10.0,,2940.0,3625.643096745014,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,30.0,,2970.0,3625.643096745014,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3007.0,3625.643096745014,0.0,,10.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3049.0,3625.643096745014,0.0,,2.0,
4.0,,1.0,,1.0,,18.0,,0.0,,47.0,,3096.0,3625.643096745014,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3096.0,3625.643096745014,1.0,,17.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3096.0,3625.643096745014,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3108.0,3625.643096745014,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,26.0,,3134.0,3625.643096745014,0.0,,8.0,
4.0,,2.0,,1.0,,5.0,,0.0,,31.0,,3165.0,3625.643096745014,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3169.0,3625.643096745014,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3182.0,3625.643096745014,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3214.0,3625.643096745014,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3261.0,3625.643096745014,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3302.0,3625.643096745014,0.0,,18.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,3342.0,3625.643096745014,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3347.0,3625.643096745014,0.0,,0.0,
