playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2885.0,3609.8946698904037,0.0,,10.0,
4.0,,1.0,,1.0,,18.0,,0.0,,37.0,,2922.0,3609.8946698904037,1.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2967.0,3609.8946698904037,0.0,,-2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,35.0,,3002.0,3609.8946698904037,0.0,,-11.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,3011.0,3609.8946698904037,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3047.0,3609.8946698904037,0.0,,6.0,
1.0,,1.0,,0.0,,10.0,,0.0,,36.0,,3083.0,3609.8946698904037,0.0,,-9.0,
2.0,,1.0,,1.0,,3.0,,1.0,,20.0,,3103.0,3609.8946698904037,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3103.0,3609.8946698904037,0.0,,-2.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3112.0,3609.8946698904037,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3157.0,3609.8946698904037,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3199.0,3609.8946698904037,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3227.0,3609.8946698904037,1.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3264.0,3609.8946698904037,0.0,,1.0,
5.0,,0.0,,0.0,,13.0,,1.0,,13.0,,3277.0,3609.8946698904037,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3282.0,3609.8946698904037,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3291.0,3609.8946698904037,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,3318.0,3609.8946698904037,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3324.0,3609.8946698904037,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3331.0,3609.8946698904037,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,3363.0,3609.8946698904037,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,35.0,,3398.0,3609.8946698904037,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,14.0,,3412.0,3609.8946698904037,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3447.0,3609.8946698904037,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3451.0,3609.8946698904037,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3455.0,3609.8946698904037,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3470.0,3609.8946698904037,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,11.0,,3481.0,3609.8946698904037,1.0,,17.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3489.0,3609.8946698904037,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3533.0,3609.8946698904037,0.0,,5.0,
2.0,,1.0,,1.0,,3.0,,1.0,,2.0,,3535.0,3609.8946698904037,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3580.0,3609.8946698904037,0.0,,7.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3580.0,3609.8946698904037,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3592.0,3609.8946698904037,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,8.0,,3600.0,3609.8946698904037,0.0,,-1.0,
