playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,35.01135313510895,1875.0,3016.635223507881,1.0,0.4293304681777954,4.0,2.55245304107666
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.493735790252686,1916.0,3051.128959298134,0.0,0.42516377568244934,-1.0,2.446181535720825
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,34.9404296875,1932.0,3086.069388985634,1.0,0.42925846576690674,16.0,2.554847002029419
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,34.42567992210388,1962.0,3120.4950689077377,0.0,0.42554715275764465,3.0,2.441610336303711
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.874473333358765,2005.0,3155.3695422410965,0.0,0.42954182624816895,11.0,2.549542188644409
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.36412727832794,2011.0,3189.7336695194244,0.0,0.4265132248401642,0.0,2.4263017177581787
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,34.81532418727875,2031.0,3224.548993706703,0.0,0.43030768632888794,16.0,2.534264087677002
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.30974864959717,2065.0,3258.8587423563004,0.0,0.42821380496025085,3.0,2.3979403972625732
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.76081991195679,2103.0,3293.619562268257,0.0,0.43163254857063293,5.0,2.5074307918548584
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.25751209259033,2108.0,3327.8770743608475,0.0,0.4306407570838928,0.0,2.3555867671966553
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.69813644886017,2108.0,3362.5752108097076,1.0,0.43334895372390747,0.0,2.46799635887146
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,34.186614990234375,2112.0,3396.761825799942,1.0,0.43341657519340515,0.0,2.2992465496063232
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.58107233047485,2155.0,3431.342898130417,0.0,0.43474653363227844,2.0,2.4163007736206055
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.09689521789551,2196.0,3465.4397933483124,0.0,0.4362196624279022,7.0,2.2323431968688965
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,34.51221191883087,2228.0,3499.9520052671432,1.0,0.43680721521377563,25.0,2.3577213287353516
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.03576409816742,2266.0,3533.9877693653107,1.0,0.4392700493335724,11.0,2.1633541584014893
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.43318223953247,2310.0,3568.420951604843,0.0,0.4385679364204407,5.0,2.299535036087036
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,49.0,34.414491295814514,2359.0,3602.8354429006577,0.0,0.44073769450187683,6.0,2.2920544147491455
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,2407.0,3602.8354429006577,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2447.0,3602.8354429006577,1.0,,1.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,2452.0,3602.8354429006577,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2452.0,3602.8354429006577,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2452.0,3602.8354429006577,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,2459.0,3602.8354429006577,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2463.0,3602.8354429006577,0.0,,0.0,
4.0,,2.0,,1.0,,6.0,,0.0,,29.0,,2492.0,3602.8354429006577,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2538.0,3602.8354429006577,0.0,,12.0,
5.0,,0.0,,2.0,,13.0,,0.0,,16.0,,2554.0,3602.8354429006577,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2590.0,3602.8354429006577,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2636.0,3602.8354429006577,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2681.0,3602.8354429006577,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,19.0,,2700.0,3602.8354429006577,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2705.0,3602.8354429006577,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2747.0,3602.8354429006577,0.0,,5.0,
5.0,,0.0,,2.0,,0.0,,0.0,,14.0,,2761.0,3602.8354429006577,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2800.0,3602.8354429006577,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,47.0,,2847.0,3602.8354429006577,0.0,,2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,2874.0,3602.8354429006577,1.0,,15.0,
1.0,,2.0,,1.0,,1.0,,0.0,,37.0,,2911.0,3602.8354429006577,0.0,,8.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,2917.0,3602.8354429006577,0.0,,0.0,
4.0,,2.0,,0.0,,6.0,,0.0,,38.0,,2955.0,3602.8354429006577,0.0,,7.0,
1.0,,2.0,,0.0,,2.0,,0.0,,6.0,,2961.0,3602.8354429006577,0.0,,0.0,
4.0,,2.0,,0.0,,5.0,,0.0,,39.0,,3000.0,3602.8354429006577,0.0,,2.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3006.0,3602.8354429006577,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,3014.0,3602.8354429006577,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3055.0,3602.8354429006577,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3103.0,3602.8354429006577,0.0,,-2.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3111.0,3602.8354429006577,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3111.0,3602.8354429006577,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3111.0,3602.8354429006577,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3123.0,3602.8354429006577,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3152.0,3602.8354429006577,0.0,,15.0,
1.0,,2.0,,1.0,,1.0,,0.0,,37.0,,3189.0,3602.8354429006577,0.0,,16.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3216.0,3602.8354429006577,1.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3253.0,3602.8354429006577,0.0,,21.0,
1.0,,2.0,,1.0,,1.0,,0.0,,36.0,,3289.0,3602.8354429006577,0.0,,16.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3289.0,3602.8354429006577,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3289.0,3602.8354429006577,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3292.0,3602.8354429006577,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3332.0,3602.8354429006577,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3363.0,3602.8354429006577,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3402.0,3602.8354429006577,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3449.0,3602.8354429006577,0.0,,27.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3455.0,3602.8354429006577,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3463.0,3602.8354429006577,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3468.0,3602.8354429006577,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,12.0,,3480.0,3602.8354429006577,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3486.0,3602.8354429006577,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3490.0,3602.8354429006577,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3497.0,3602.8354429006577,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3503.0,3602.8354429006577,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3503.0,3602.8354429006577,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3511.0,3602.8354429006577,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3536.0,3602.8354429006577,0.0,,24.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3557.0,3602.8354429006577,0.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3577.0,3602.8354429006577,0.0,,13.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3583.0,3602.8354429006577,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3587.0,3602.8354429006577,1.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3587.0,3602.8354429006577,1.0,,11.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3587.0,3602.8354429006577,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3593.0,3602.8354429006577,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3596.0,3602.8354429006577,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3600.0,3602.8354429006577,1.0,,18.0,
