playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,42.175379276275635,1087.0,1384.9331448674202,0.0,0.28276512026786804,9.0,4.225161552429199
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.15337896347046,1098.0,1427.0865238308907,1.0,0.2835732102394104,0.0,4.213627815246582
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.13116383552551,1102.0,1469.2176876664162,0.0,0.2842635214328766,0.0,4.20377254486084
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,42.1132287979126,1132.0,1511.3309164643288,1.0,0.2847784459590912,9.0,4.1948018074035645
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.096274614334106,1137.0,1553.4271910786629,0.0,0.28523096442222595,0.0,4.187060832977295
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.08037829399109,1148.0,1595.507569372654,1.0,0.2856244146823883,0.0,4.180407524108887
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.065778970718384,1184.0,1637.5733483433723,0.0,0.2859642207622528,2.0,4.174657344818115
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,42.04554986953735,1224.0,1679.6188982129097,0.0,0.2863694429397583,13.0,4.170494556427002
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,42.026488065719604,1269.0,1721.6453862786293,0.0,0.286710262298584,4.0,4.167131423950195
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,42.00863814353943,1274.0,1763.6540244221687,0.0,0.2870052456855774,0.0,4.164315223693848
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,41.990516662597656,1313.0,1805.6445410847664,0.0,0.28728681802749634,1.0,4.161617279052734
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,41.96300411224365,1353.0,1847.60754519701,0.0,0.2877388596534729,3.0,4.156478404998779
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,41.861149311065674,1395.0,1889.4686945080757,0.0,0.2896710932254791,8.0,4.130695343017578
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,41.2858784198761,1430.0,1930.7545729279518,0.0,0.3013821840286255,9.0,3.972172498703003
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,39.132115483284,1476.0,1969.8866884112358,0.0,0.3500189483165741,6.0,3.3665173053741455
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,36.62817144393921,1480.0,2006.514859855175,0.0,0.4139651656150818,0.0,2.6917836666107178
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,35.11229598522186,1519.0,2041.6271558403969,0.0,0.4306425154209137,18.0,2.3846490383148193
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,35.40101766586304,1560.0,2077.02817350626,0.0,0.43585988879203796,3.0,2.4786593914031982
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.86243760585785,1603.0,2111.8906111121178,0.0,0.4306325614452362,4.0,2.3732752799987793
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,35.284778356552124,1622.0,2147.17538946867,1.0,0.4338566064834595,5.0,2.493905782699585
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.786869287490845,1662.0,2181.9622587561607,0.0,0.42839765548706055,-1.0,2.3928513526916504
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.22551774978638,1668.0,2217.187776505947,0.0,0.4320201575756073,0.0,2.5119900703430176
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.73068904876709,1668.0,2251.918465554714,1.0,0.42709624767303467,9.0,2.4088926315307617
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.172385454177856,1668.0,2287.090851008892,1.0,0.4310588538646698,0.0,2.5258371829986572
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.67447030544281,1677.0,2321.765321314335,1.0,0.42670056223869324,0.0,2.4187324047088623
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.11761164665222,1681.0,2356.882932960987,0.0,0.4308118224143982,0.0,2.533653497695923
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,34.61592507362366,1716.0,2391.4988580346107,0.0,0.42708858847618103,5.0,2.420362949371338
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,8.0,35.059070467948914,1724.0,2426.5579285025597,0.0,0.4312012791633606,0.0,2.5342583656311035
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.55815804004669,1729.0,2461.1160865426064,0.0,0.4282316565513611,0.0,2.411311149597168
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,35.00429666042328,1737.0,2496.1203832030296,1.0,0.4321802854537964,10.0,2.5245630741119385
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,6.0,34.50631260871887,1743.0,2530.6266958117485,0.0,0.43019333481788635,-6.0,2.3885204792022705
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,34.956271290779114,1759.0,2565.5829671025276,0.0,0.4338040053844452,10.0,2.502424955368042
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.46271526813507,1764.0,2600.0456823706627,0.0,0.43300628662109375,0.0,2.350639581680298
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.91691756248474,1772.0,2634.9625999331474,1.0,0.43606990575790405,0.0,2.4671759605407715
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,34.42824959754944,1800.0,2669.390849530697,1.0,0.43654683232307434,2.0,2.299046277999878
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,34.88740277290344,1803.0,2704.2782523036003,1.0,0.43885257840156555,0.0,2.420306921005249
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.40265417098999,1840.0,2738.6809064745903,0.0,0.44050005078315735,3.0,2.2380926609039307
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,34.864081144332886,1867.0,2773.544987618923,1.0,0.4418340027332306,8.0,2.3675777912139893
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,13.0,34.38263785839081,1880.0,2807.927625477314,0.0,0.44435858726501465,0.0,2.175701379776001
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,24.0,34.84434449672699,1904.0,2842.771969974041,0.0,0.44462138414382935,0.0,2.315666437149048
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,6.0,34.87043237686157,1910.0,2877.6424023509026,0.0,0.44770047068595886,0.0,2.3101139068603516
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,34.83452785015106,1933.0,2912.4769302010536,1.0,0.4501416087150574,8.0,2.293558359146118
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.82216989994049,1970.0,2947.299100100994,0.0,0.45179203152656555,3.0,2.27125883102417
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.815784215927124,2013.0,2982.1148843169212,0.0,0.45326969027519226,4.0,2.248260736465454
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,17.0,34.81032872200012,2030.0,3016.9252130389214,0.0,0.45455506443977356,0.0,2.225585699081421
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,34.804097056388855,2055.0,3051.72931009531,1.0,0.45566505193710327,5.0,2.2038214206695557
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.796499490737915,2061.0,3086.525809586048,0.0,0.4566120505332947,0.0,2.1832480430603027
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.78724420070648,2072.0,3121.3130537867546,1.0,0.457409143447876,0.0,2.1639764308929443
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,34.77612042427063,2100.0,3156.0891742110252,1.0,0.4580669105052948,4.0,2.1460299491882324
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.753254771232605,2105.0,3190.842428982258,0.0,0.4584926962852478,0.0,2.1294946670532227
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.71905052661896,2110.0,3225.561479508877,0.0,0.4586741626262665,0.0,2.113981246948242
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,34.667760372161865,2121.0,3260.2292398810387,1.0,0.45853638648986816,0.0,2.0992820262908936
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,34.59056067466736,2143.0,3294.819800555706,1.0,0.4579676687717438,-1.0,2.0851235389709473
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.54381608963013,2150.0,3329.363616645336,0.0,0.4576685428619385,0.0,2.0727648735046387
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.493283867836,2154.0,3363.856900513172,0.0,0.4572238326072693,0.0,2.061410427093506
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,34.435818791389465,2163.0,3398.2927193045616,1.0,0.4566517174243927,0.0,2.050807476043701
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.371325612068176,2201.0,3432.66404491663,0.0,0.45593535900115967,5.0,2.0408647060394287
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.184401988983154,2242.0,3466.848446905613,0.0,0.4536217749118805,11.0,2.0285141468048096
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,33.93444836139679,2274.0,3500.7828952670097,0.0,0.4504247307777405,7.0,2.0150644779205322
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,33.63099157810211,2313.0,3534.413886845112,0.0,0.44634684920310974,2.0,2.0009171962738037
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,33.29226052761078,2353.0,3567.7061473727226,0.0,0.4416540563106537,2.0,1.9864628314971924
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,32.94792604446411,2395.0,3600.6540734171867,0.0,0.4367449879646301,56.0,1.9723700284957886
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,2425.0,3600.6540734171867,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2425.0,3600.6540734171867,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2425.0,3600.6540734171867,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2440.0,3600.6540734171867,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2476.0,3600.6540734171867,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2516.0,3600.6540734171867,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2555.0,3600.6540734171867,0.0,,-1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2564.0,3600.6540734171867,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2603.0,3600.6540734171867,0.0,,-3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2611.0,3600.6540734171867,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2615.0,3600.6540734171867,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,2624.0,3600.6540734171867,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2663.0,3600.6540734171867,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2696.0,3600.6540734171867,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2700.0,3600.6540734171867,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2739.0,3600.6540734171867,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2772.0,3600.6540734171867,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,2797.0,3600.6540734171867,0.0,,7.0,
2.0,,1.0,,0.0,,3.0,,1.0,,24.0,,2821.0,3600.6540734171867,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2828.0,3600.6540734171867,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2869.0,3600.6540734171867,0.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2869.0,3600.6540734171867,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2869.0,3600.6540734171867,1.0,,19.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2869.0,3600.6540734171867,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,32.0,,2901.0,3600.6540734171867,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2940.0,3600.6540734171867,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,17.0,,2957.0,3600.6540734171867,1.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2991.0,3600.6540734171867,0.0,,2.0,
1.0,,1.0,,0.0,,7.0,,0.0,,13.0,,3004.0,3600.6540734171867,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,29.0,,3033.0,3600.6540734171867,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3078.0,3600.6540734171867,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3117.0,3600.6540734171867,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3156.0,3600.6540734171867,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3165.0,3600.6540734171867,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3200.0,3600.6540734171867,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3237.0,3600.6540734171867,0.0,,-6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3246.0,3600.6540734171867,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,17.0,,3263.0,3600.6540734171867,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3298.0,3600.6540734171867,0.0,,17.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3338.0,3600.6540734171867,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,9.0,,3347.0,3600.6540734171867,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3347.0,3600.6540734171867,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3352.0,3600.6540734171867,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3354.0,3600.6540734171867,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3365.0,3600.6540734171867,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,0.0,,3365.0,3600.6540734171867,0.0,,-13.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3381.0,3600.6540734171867,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3422.0,3600.6540734171867,0.0,,-4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3429.0,3600.6540734171867,0.0,,2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,5.0,,3434.0,3600.6540734171867,0.0,,-9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3445.0,3600.6540734171867,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3450.0,3600.6540734171867,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3476.0,3600.6540734171867,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3482.0,3600.6540734171867,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3487.0,3600.6540734171867,1.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3493.0,3600.6540734171867,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3537.0,3600.6540734171867,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3583.0,3600.6540734171867,0.0,,3.0,
8.0,,1.0,,0.0,,3.0,,0.0,,17.0,,3600.0,3600.6540734171867,1.0,,-1.0,
