playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,30.118222951889038,905.0,1038.18957310915,1.0,0.24056629836559296,0.0,3.6892008781433105
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,10.0,30.215497732162476,915.0,1068.4050708413124,1.0,0.24196121096611023,0.0,3.6148247718811035
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,30.320781469345093,943.0,1098.7258523106575,1.0,0.24325217306613922,-4.0,3.5471081733703613
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,30.431285619735718,979.0,1129.1571379303932,0.0,0.24434900283813477,9.0,3.487208127975464
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,30.549160361289978,1014.0,1159.7062982916832,0.0,0.24536830186843872,4.0,3.4350063800811768
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,30.675718903541565,1014.0,1190.3820171952248,1.0,0.24629399180412292,0.0,3.3910014629364014
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,30.813058733940125,1026.0,1221.195075929165,1.0,0.24712176620960236,0.0,3.3554656505584717
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,30.96396231651306,1059.0,1252.159038245678,0.0,0.24785152077674866,18.0,3.328073024749756
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,31.12223446369171,1086.0,1283.2812727093697,0.0,0.24844691157341003,5.0,3.3115506172180176
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,31.297602653503418,1133.0,1314.578875362873,0.0,0.2489357739686966,7.0,3.3034188747406006
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,31.491169333457947,1174.0,1346.070044696331,0.0,0.24932554364204407,8.0,3.3038833141326904
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,31.703972101211548,1215.0,1377.7740167975426,0.0,0.24962179362773895,6.0,3.3129007816314697
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,34.0,31.937437653541565,1249.0,1409.7114544510841,0.0,0.24983449280261993,-6.0,3.3302860260009766
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,32.19341015815735,1255.0,1441.9048646092415,0.0,0.24997852742671967,0.0,3.3559093475341797
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,32.47223615646362,1260.0,1474.377100765705,0.0,0.25004979968070984,0.0,3.389453649520874
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,9.0,32.77239978313446,1269.0,1507.1495005488396,1.0,0.2500365376472473,0.0,3.4301116466522217
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,33.09297692775726,1315.0,1540.2424774765968,0.0,0.24995271861553192,2.0,3.477071523666382
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,33.42802166938782,1352.0,1573.6704991459846,0.0,0.24978116154670715,10.0,3.5280544757843018
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,33.778144001960754,1395.0,1607.4486431479454,0.0,0.24961300194263458,2.0,3.5830745697021484
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,34.13532280921936,1433.0,1641.5839659571648,0.0,0.2495630532503128,9.0,3.639586925506592
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,34.47351884841919,1473.0,1676.057484805584,0.0,0.25012636184692383,14.0,3.6893413066864014
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,35.0,34.687723994255066,1508.0,1710.745208799839,0.0,0.2533634603023529,-6.0,3.6993353366851807
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,34.438700556755066,1512.0,1745.183909356594,1.0,0.26646146178245544,0.0,3.5625433921813965
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,33.27860152721405,1519.0,1778.4625108838081,0.0,0.30166104435920715,0.0,3.136634111404419
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.916144609451294,1533.0,1810.3786554932594,1.0,0.34683817625045776,0.0,2.6594624519348145
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.457100868225098,1538.0,1841.8357563614845,0.0,0.37015825510025024,0.0,2.4566166400909424
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.352964162826538,1583.0,1873.188720524311,0.0,0.3792998194694519,-1.0,2.418888568878174
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.37726867198944,1583.0,1904.5659891963005,0.0,0.38303664326667786,2.0,2.4231958389282227
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,44.0,31.441026210784912,1627.0,1936.0070154070854,1.0,0.3847554624080658,0.0,2.4346582889556885
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.50623071193695,1627.0,1967.5132461190224,1.0,0.3858446180820465,85.0,2.444058656692505
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.56150507926941,1627.0,1999.0747511982918,1.0,0.3867328464984894,0.0,2.449725389480591
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,31.605286836624146,1644.0,2030.680038034916,1.0,0.3875569999217987,0.0,2.452080011367798
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.63801372051239,1648.0,2062.3180517554283,0.0,0.3883483409881592,0.0,2.451589345932007
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.65986406803131,1653.0,2093.9779158234596,0.0,0.38905784487724304,0.0,2.4476091861724854
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.675488829612732,1659.0,2125.6534046530724,0.0,0.3897687792778015,0.0,2.4418270587921143
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.686083674430847,1666.0,2157.339488327503,1.0,0.390482097864151,0.0,2.4344582557678223
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.692627429962158,1672.0,2189.0321157574654,0.0,0.39119693636894226,0.0,2.425492763519287
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.695241689682007,1672.0,2220.7273574471474,0.0,0.39190900325775146,0.0,2.414975643157959
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.69555175304413,1676.0,2252.4229092001915,0.0,0.3926360011100769,0.0,2.40299391746521
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.694212198257446,1676.0,2284.117121398449,0.0,0.39338839054107666,0.0,2.3896687030792236
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.691701292991638,1683.0,2315.8088226914406,0.0,0.3941692113876343,16.0,2.3750219345092773
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,9.0,31.68854594230652,1692.0,2347.497368633747,1.0,0.3949795365333557,0.0,2.35894775390625
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,6.0,31.68517577648163,1698.0,2379.1825444102287,0.0,0.3958255648612976,-1.0,2.3414485454559326
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,31.682636499404907,1707.0,2410.8651809096336,0.0,0.39671480655670166,0.0,2.321977138519287
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,13.0,31.680622100830078,1720.0,2442.5458030104637,0.0,0.3976532816886902,26.0,2.3011975288391113
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,21.0,31.679152846336365,1741.0,2474.2249558568,0.0,0.3986356854438782,-2.0,2.2793216705322266
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.678192257881165,1747.0,2505.9031481146812,0.0,0.3996575176715851,0.0,2.256671190261841
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.677738308906555,1751.0,2537.580886423588,0.0,0.4007101058959961,0.0,2.2334654331207275
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,13.0,31.677839636802673,1764.0,2569.2587260603905,1.0,0.40178221464157104,0.0,2.209848403930664
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,31.67848813533783,1767.0,2600.9372141957283,0.0,0.4028620421886444,0.0,2.186026096343994
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,5.0,31.678457736968994,1772.0,2632.6156719326973,0.0,0.4039241373538971,0.0,2.16219425201416
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,28.0,31.678709030151367,1800.0,2664.2943809628487,1.0,0.40496760606765747,0.0,2.13869309425354
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.67913055419922,1806.0,2695.973511517048,1.0,0.4059785008430481,0.0,2.1158413887023926
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.68009316921234,1845.0,2727.65360468626,0.0,0.40695175528526306,0.0,2.0939953327178955
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,47.0,31.680200576782227,1892.0,2759.3338052630424,0.0,0.4078616797924042,8.0,2.0732295513153076
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.680113434791565,1895.0,2791.013918697834,0.0,0.4087086617946625,0.0,2.053626298904419
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.679795265197754,1906.0,2822.6937139630318,1.0,0.4094875752925873,0.0,2.035275459289551
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.679169058799744,1912.0,2854.3728830218315,0.0,0.4101964831352234,0.0,2.0182623863220215
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,29.0,31.678879261016846,1941.0,2886.0517622828484,1.0,0.4108390212059021,26.0,2.00233793258667
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.67823886871338,1975.0,2917.7300011515617,0.0,0.41141337156295776,3.0,1.9878244400024414
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,36.0,31.67722761631012,2011.0,2949.407228767872,0.0,0.4119207561016083,-9.0,1.9746730327606201
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.675857663154602,2015.0,2981.0830864310265,0.0,0.4123653769493103,0.0,1.9628405570983887
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,31.674078345298767,2024.0,3012.757164776325,1.0,0.4127539396286011,0.0,1.9523037672042847
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.67190182209015,2059.0,3044.4290665984154,0.0,0.4130924344062805,4.0,1.9429792165756226
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.668399930000305,2101.0,3076.0974665284157,0.0,0.4133751690387726,6.0,1.9347294569015503
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.66456162929535,2143.0,3107.762028157711,0.0,0.41361862421035767,6.0,1.9274765253067017
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.660451769828796,2185.0,3139.42247992754,0.0,0.413825660943985,5.0,1.9211212396621704
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.656161546707153,2191.0,3171.078641474247,0.0,0.4139997065067291,0.0,1.915529489517212
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.651727437973022,2196.0,3202.73036891222,0.0,0.41414499282836914,0.0,1.9106179475784302
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.647133231163025,2203.0,3234.377502143383,0.0,0.41426533460617065,0.0,1.9063265323638916
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.64237689971924,2210.0,3266.0198790431023,1.0,0.4143638014793396,0.0,1.902604103088379
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,19.0,31.637452363967896,2229.0,3297.65733140707,1.0,0.4144427478313446,8.0,1.899404525756836
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,31.632965564727783,2254.0,3329.290296971798,0.0,0.41450706124305725,8.0,1.89657723903656
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.628369331359863,2295.0,3360.918666303158,0.0,0.4145573079586029,5.0,1.8941850662231445
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.623643398284912,2334.0,3392.5423097014427,0.0,0.4145949184894562,3.0,1.8921892642974854
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.618808031082153,2374.0,3424.161117732525,0.0,0.4146210551261902,12.0,1.8905507326126099
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.61390781402588,2413.0,3455.7750255465508,0.0,0.4146369993686676,8.0,1.8892290592193604
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.608938694000244,2452.0,3487.383964240551,0.0,0.41464412212371826,3.0,1.8881986141204834
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.60372233390808,2488.0,3518.987686574459,0.0,0.4146426320075989,5.0,1.8875236511230469
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.598145246505737,2527.0,3550.585831820965,0.0,0.41463181376457214,3.0,1.887235403060913
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,23.0,31.592292547225952,2550.0,3582.1781243681908,0.0,0.4146118760108948,0.0,1.8872781991958618
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.586198687553406,2554.0,3613.764323055744,0.0,0.41458332538604736,0.0,1.8876322507858276
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2554.0,3613.764323055744,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2566.0,3613.764323055744,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2608.0,3613.764323055744,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2638.0,3613.764323055744,1.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2683.0,3613.764323055744,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,17.0,,2700.0,3613.764323055744,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2741.0,3613.764323055744,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2785.0,3613.764323055744,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,2833.0,3613.764323055744,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,2862.0,3613.764323055744,0.0,,-5.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2862.0,3613.764323055744,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,2867.0,3613.764323055744,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,25.0,,2892.0,3613.764323055744,0.0,,-4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,2928.0,3613.764323055744,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2934.0,3613.764323055744,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,2940.0,3613.764323055744,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2978.0,3613.764323055744,0.0,,2.0,
1.0,,1.0,,0.0,,7.0,,0.0,,14.0,,2992.0,3613.764323055744,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3027.0,3613.764323055744,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3067.0,3613.764323055744,0.0,,15.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3104.0,3613.764323055744,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3141.0,3613.764323055744,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3171.0,3613.764323055744,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3177.0,3613.764323055744,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3177.0,3613.764323055744,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3188.0,3613.764323055744,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3229.0,3613.764323055744,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3271.0,3613.764323055744,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,3294.0,3613.764323055744,1.0,,46.0,
4.0,,1.0,,0.0,,5.0,,0.0,,11.0,,3305.0,3613.764323055744,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3312.0,3613.764323055744,1.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3319.0,3613.764323055744,0.0,,-2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3319.0,3613.764323055744,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3326.0,3613.764323055744,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,22.0,,3348.0,3613.764323055744,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3371.0,3613.764323055744,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3393.0,3613.764323055744,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3419.0,3613.764323055744,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3424.0,3613.764323055744,1.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3429.0,3613.764323055744,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3433.0,3613.764323055744,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,3439.0,3613.764323055744,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3470.0,3613.764323055744,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3474.0,3613.764323055744,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3482.0,3613.764323055744,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3527.0,3613.764323055744,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3570.0,3613.764323055744,0.0,,7.0,
8.0,,1.0,,0.0,,3.0,,0.0,,30.0,,3600.0,3613.764323055744,1.0,,-2.0,
