playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,36.11076891422272,421.0,670.5433033704758,0.0,0.26199641823768616,0.0,5.042940616607666
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,36.29289364814758,425.0,706.8361970186234,0.0,0.2657891511917114,0.0,4.982380390167236
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,7.0,36.405582427978516,432.0,743.2417794466019,1.0,0.27041420340538025,0.0,4.917770862579346
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,2.0,36.39855635166168,434.0,779.6403357982635,0.0,0.2760928273200989,0.0,4.850294589996338
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,34.0,36.347580313682556,468.0,815.9879161119461,0.0,0.2813471257686615,6.0,4.782379150390625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,36.33344507217407,511.0,852.3213611841202,0.0,0.2849977910518646,-5.0,4.707464694976807
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,36.362183690071106,549.0,888.6835448741913,0.0,0.2864457666873932,11.0,4.611816883087158
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,11.0,36.38108944892883,560.0,925.0646343231201,1.0,0.28554567694664,0.0,4.481716156005859
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,36.40763735771179,595.0,961.4722716808319,0.0,0.282926082611084,2.0,4.332029819488525
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,36.53711819648743,604.0,998.0093898773193,0.0,0.28004422783851624,0.0,4.204912185668945
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,1.0,0.0,21.0,36.872114300727844,625.0,1034.8815041780472,0.0,0.27763497829437256,0.0,4.135361194610596
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,37.426568388938904,632.0,1072.308072566986,0.0,0.2758558392524719,0.0,4.1272664070129395
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,32.0,38.15711009502411,664.0,1110.4651826620102,0.0,0.2746262848377228,5.0,4.166851997375488
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,38.984071373939514,699.0,1149.4492540359497,0.0,0.2739286422729492,6.0,4.233663082122803
2.0,1.0,2.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,18.0,39.80453550815582,717.0,1189.2537895441055,0.0,0.2738305330276489,0.0,4.3055315017700195
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,27.0,40.51978886127472,744.0,1229.7735784053802,0.0,0.27437952160835266,0.0,4.3637590408325195
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,41.07107949256897,784.0,1270.8446578979492,1.0,0.275502473115921,2.0,4.398552894592285
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,41.45333290100098,821.0,1312.2979907989502,0.0,0.277007132768631,3.0,4.410035133361816
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,41.79352307319641,829.0,1354.0915138721466,1.0,0.27456387877464294,0.0,4.3992133140563965
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,41.98841309547424,837.0,1396.0799269676208,1.0,0.27586090564727783,0.0,4.386605739593506
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,42.06839323043823,866.0,1438.148320198059,0.0,0.2775012254714966,4.0,4.364666938781738
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,42.1090784072876,875.0,1480.2573986053467,0.0,0.27899160981178284,0.0,4.341372489929199
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,42.1298303604126,900.0,1522.3872289657593,1.0,0.2802944779396057,13.0,4.318756580352783
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,42.13827300071716,937.0,1564.5255019664764,0.0,0.2814232409000397,12.0,4.29749059677124
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,42.13894987106323,962.0,1606.6644518375397,1.0,0.2824000418186188,5.0,4.2779717445373535
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,42.134827852249146,971.0,1648.7992796897888,0.0,0.2832462787628174,0.0,4.260347366333008
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.12782406806946,971.0,1690.9271037578583,1.0,0.2839818298816681,11.0,4.244607448577881
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.119194984436035,971.0,1733.0462987422943,1.0,0.28462374210357666,0.0,4.230655670166016
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,42.10971474647522,976.0,1775.1560134887695,1.0,0.28518664836883545,0.0,4.218355178833008
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,42.09988594055176,1002.0,1817.2558994293213,0.0,0.2856828570365906,-2.0,4.207552909851074
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,42.09062051773071,1039.0,1859.346519947052,0.0,0.28612738847732544,5.0,4.197938919067383
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,42.081456422805786,1083.0,1901.4279763698578,0.0,0.2865249812602997,11.0,4.189510345458984
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.07246661186218,1121.0,1943.50044298172,0.0,0.2868814468383789,-4.0,4.18214750289917
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.06370782852173,1125.0,1985.5641508102417,0.0,0.28720203042030334,0.0,4.175730228424072
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,42.05520844459534,1169.0,2027.619359254837,0.0,0.2874909043312073,19.0,4.170149326324463
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.04694414138794,1206.0,2069.666303396225,0.0,0.2877518832683563,14.0,4.165304183959961
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,42.03889060020447,1230.0,2111.7051939964294,0.0,0.2879878282546997,5.0,4.161104202270508
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,42.030982971191406,1233.0,2153.736176967621,0.0,0.28820088505744934,0.0,4.157472133636475
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,42.02318477630615,1239.0,2195.759361743927,0.0,0.2883928716182709,0.0,4.15433406829834
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,42.01541090011597,1272.0,2237.774772644043,0.0,0.28856533765792847,-1.0,4.151627540588379
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,42.007511377334595,1311.0,2279.7822840213776,0.0,0.2887212634086609,9.0,4.1492719650268555
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,41.99864721298218,1311.0,2321.7809312343597,1.0,0.2888771891593933,0.0,4.146999359130859
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,22.0,41.98215103149414,1333.0,2363.763082265854,1.0,0.2891673445701599,0.0,4.142911911010742
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,41.9049391746521,1373.0,2405.668021440506,0.0,0.29066431522369385,11.0,4.122127056121826
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,41.40297293663025,1406.0,2447.0709943771362,0.0,0.30092453956604004,3.0,3.982417345046997
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,39.28210914134979,1450.0,2486.353103518486,0.0,0.3487635850906372,1.0,3.3842079639434814
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,36.665676951408386,1454.0,2523.0187804698944,0.0,0.4157874584197998,0.0,2.6762537956237793
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,35.116713881492615,1454.0,2558.135494351387,1.0,0.4322499632835388,0.0,2.379927396774292
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,35.43327844142914,1462.0,2593.568772792816,1.0,0.43686121702194214,0.0,2.472885847091675
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,34.87619590759277,1489.0,2628.444968700409,0.0,0.43122389912605286,4.0,2.3786935806274414
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,35.321497559547424,1525.0,2663.7664662599564,0.0,0.4342575669288635,2.0,2.4930129051208496
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,19.0,34.80045938491821,1544.0,2698.5669256448746,0.0,0.4284384846687317,0.0,2.4034557342529297
5.0,4.0,0.0,1.0,2.0,0.0,22.0,6.0,0.0,0.0,7.0,35.25814938545227,1551.0,2733.825075030327,1.0,0.43197229504585266,0.0,2.5162739753723145
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.736833572387695,1588.0,2768.5619086027145,0.0,0.4265655279159546,3.0,2.4271767139434814
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,35.19666767120361,1622.0,2803.758576273918,0.0,0.4304797649383545,0.0,2.5376718044281006
1.0,1.0,1.0,1.0,5.0,0.0,1.0,6.0,1.0,0.0,0.0,34.671959400177,1622.0,2838.430535674095,1.0,0.4253781735897064,1.0,2.4478394985198975
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.13130307197571,1622.0,2873.561838746071,1.0,0.429511159658432,0.0,2.5562503337860107
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.60334825515747,1628.0,2908.1651870012283,1.0,0.4246286451816559,0.0,2.4649741649627686
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,35.06212246417999,1667.0,2943.2273094654083,0.0,0.4288766086101532,0.0,2.5715134143829346
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,13.0,34.532264709472656,1680.0,2977.759574174881,0.0,0.42420077323913574,6.0,2.4778435230255127
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.99079370498657,1684.0,3012.7503678798676,0.0,0.4284875988960266,0.0,2.583001136779785
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,34.461270332336426,1691.0,3047.211638212204,1.0,0.42408809065818787,0.0,2.4851114749908447
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,34.92059779167175,1700.0,3082.1322360038757,1.0,0.42836472392082214,0.0,2.5889334678649902
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,34.39324688911438,1704.0,3116.52548289299,1.0,0.42438915371894836,2.0,2.4843552112579346
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.85407197475433,1708.0,3151.3795548677444,0.0,0.4285869300365448,0.0,2.587252140045166
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.32983386516571,1712.0,3185.70938873291,0.0,0.42520707845687866,0.0,2.4736781120300293
5.0,4.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,34.792022824287415,1720.0,3220.5014115571976,1.0,0.42921921610832214,0.0,2.5763096809387207
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,7.0,34.27117109298706,1727.0,3254.7725826501846,0.0,0.42666077613830566,3.0,2.4504575729370117
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,4.0,34.73599457740784,1731.0,3289.5085772275925,0.0,0.43037182092666626,0.0,2.5536577701568604
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,34.22319233417511,1752.0,3323.7317695617676,0.0,0.4289408028125763,8.0,2.412480115890503
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.69107186794281,1758.0,3358.4228414297104,0.0,0.43216073513031006,0.0,2.518059253692627
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.184600591659546,1765.0,3392.60744202137,0.0,0.4319727122783661,11.0,2.360521078109741
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.654589772224426,1765.0,3427.2620317935944,0.0,0.43448084592819214,0.0,2.4708411693573
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,34.153618574142456,1782.0,3461.415650367737,0.0,0.4354969561100006,11.0,2.298391342163086
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,34.62336456775665,1796.0,3496.0390149354935,0.0,0.4370807707309723,6.0,2.41620135307312
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,34.126047253608704,1796.0,3530.165062189102,0.0,0.43906429409980774,0.0,2.232907295227051
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.59156584739685,1796.0,3564.756628036499,0.0,0.43956443667411804,0.0,2.36084246635437
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,4.0,34.61535561084747,1800.0,3599.3719836473465,1.0,0.4423561096191406,16.0,2.3532612323760986
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,34.56946623325348,1804.0,3633.9414498806,1.0,0.44449231028556824,0.0,2.3357222080230713
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,1837.0,3633.9414498806,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,1874.0,3633.9414498806,0.0,,6.0,
2.0,,1.0,,0.0,,3.0,,1.0,,25.0,,1899.0,3633.9414498806,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,1939.0,3633.9414498806,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,1980.0,3633.9414498806,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,1988.0,3633.9414498806,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,1999.0,3633.9414498806,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2033.0,3633.9414498806,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2076.0,3633.9414498806,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,1.0,,14.0,,2090.0,3633.9414498806,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2096.0,3633.9414498806,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,2126.0,3633.9414498806,0.0,,5.0,
4.0,,1.0,,1.0,,18.0,,0.0,,41.0,,2167.0,3633.9414498806,1.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2171.0,3633.9414498806,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,49.0,,2220.0,3633.9414498806,0.0,,40.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2251.0,3633.9414498806,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,17.0,,2268.0,3633.9414498806,1.0,,14.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,2268.0,3633.9414498806,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,4.0,,2272.0,3633.9414498806,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2306.0,3633.9414498806,0.0,,-1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,30.0,,2336.0,3633.9414498806,0.0,,-3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,34.0,,2370.0,3633.9414498806,0.0,,2.0,
5.0,,0.0,,2.0,,13.0,,0.0,,15.0,,2385.0,3633.9414498806,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,35.0,,2420.0,3633.9414498806,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2461.0,3633.9414498806,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2498.0,3633.9414498806,1.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2524.0,3633.9414498806,1.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2560.0,3633.9414498806,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2601.0,3633.9414498806,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2644.0,3633.9414498806,0.0,,17.0,
9.0,,1.0,,0.0,,3.0,,0.0,,39.0,,2683.0,3633.9414498806,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,17.0,,2700.0,3633.9414498806,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2700.0,3633.9414498806,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2700.0,3633.9414498806,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,2716.0,3633.9414498806,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2720.0,3633.9414498806,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2759.0,3633.9414498806,0.0,,1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,39.0,,2798.0,3633.9414498806,0.0,,-9.0,
5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,2811.0,3633.9414498806,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,2839.0,3633.9414498806,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2885.0,3633.9414498806,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2916.0,3633.9414498806,0.0,,20.0,
4.0,,1.0,,0.0,,6.0,,0.0,,53.0,,2969.0,3633.9414498806,0.0,,-2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3007.0,3633.9414498806,1.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3047.0,3633.9414498806,0.0,,10.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3088.0,3633.9414498806,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3096.0,3633.9414498806,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3133.0,3633.9414498806,0.0,,8.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3133.0,3633.9414498806,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,10.0,,3143.0,3633.9414498806,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3170.0,3633.9414498806,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,25.0,,3195.0,3633.9414498806,0.0,,4.0,
1.0,,1.0,,0.0,,10.0,,0.0,,47.0,,3242.0,3633.9414498806,0.0,,-7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3247.0,3633.9414498806,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,3258.0,3633.9414498806,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,3290.0,3633.9414498806,1.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3335.0,3633.9414498806,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3345.0,3633.9414498806,1.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3382.0,3633.9414498806,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3426.0,3633.9414498806,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,46.0,,3472.0,3633.9414498806,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3480.0,3633.9414498806,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3523.0,3633.9414498806,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3565.0,3633.9414498806,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3571.0,3633.9414498806,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3593.0,3633.9414498806,0.0,,5.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3600.0,3633.9414498806,1.0,,0.0,
