playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,38.0,25.360185146331787,418.0,321.95693850517273,0.0,0.17437277734279633,4.0,3.8612520694732666
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,4.0,25.573188543319702,422.0,347.53012704849243,0.0,0.17423388361930847,0.0,3.849327325820923
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,8.0,25.751643180847168,430.0,373.2817702293396,0.0,0.17471005022525787,0.0,3.8484013080596924
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,1.0,0.0,3.0,25.93194806575775,433.0,399.21371829509735,0.0,0.17598143219947815,0.0,3.8593838214874268
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,26.12971782684326,433.0,425.3434361219406,1.0,0.17798668146133423,1.0,3.8802425861358643
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.33991241455078,433.0,451.6833485364914,1.0,0.18042710423469543,0.0,3.90557599067688
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,26.6131694316864,440.0,478.2965179681778,1.0,0.18425267934799194,0.0,3.852080821990967
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,26.89217782020569,477.0,505.1886957883835,0.0,0.18741677701473236,4.0,3.8292040824890137
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,27.10970449447632,483.0,532.2984002828598,0.0,0.19008761644363403,0.0,3.8074047565460205
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,27.293717980384827,525.0,559.5921182632446,0.0,0.19236218929290771,7.0,3.777477502822876
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.452598094940186,530.0,587.0447163581848,0.0,0.19437803328037262,0.0,3.738778829574585
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,48.0,27.587295293807983,578.0,614.6320116519928,0.0,0.19616422057151794,13.0,3.6898815631866455
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,53.0,27.687474131584167,631.0,642.319485783577,0.0,0.19762594997882843,45.0,3.6254703998565674
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,27.727087259292603,674.0,670.0465730428696,0.0,0.19850684702396393,3.0,3.5337228775024414
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,27.676974534988403,711.0,697.723547577858,0.0,0.19857408106327057,1.0,3.402193546295166
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,27.543359518051147,711.0,725.2669070959091,1.0,0.19808240234851837,2.0,3.236487627029419
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.37354815006256,711.0,752.6404552459717,1.0,0.19782423973083496,0.0,3.065016984939575
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,27.200230836868286,718.0,779.84068608284,1.0,0.19856388866901398,0.0,2.913957357406616
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,15.0,27.024102687835693,733.0,806.8647887706757,1.0,0.20070205628871918,31.0,2.791104793548584
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,26.86595618724823,773.0,833.7307449579239,0.0,0.20401686429977417,-7.0,2.6925878524780273
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,26.77090048789978,779.0,860.5016454458237,0.0,0.20757675170898438,0.0,2.6128313541412354
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,6.0,26.753934144973755,785.0,887.2555795907974,1.0,0.21061061322689056,0.0,2.5471320152282715
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,22.0,26.7949800491333,807.0,914.0505596399307,0.0,0.21294808387756348,3.0,2.4924962520599365
1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,44.0,26.78302538394928,851.0,940.83358502388,0.0,0.22295036911964417,0.0,2.5275423526763916
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,40.0,26.873085618019104,891.0,967.7066706418991,0.0,0.2275465577840805,8.0,2.5133140087127686
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,9.0,27.08880054950714,900.0,994.7954711914062,0.0,0.22987444698810577,0.0,2.5036590099334717
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,42.0,27.348984241485596,942.0,1022.1444554328918,0.0,0.23115217685699463,16.0,2.504960536956787
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,41.0,27.637562036514282,983.0,1049.7820174694061,0.0,0.23176784813404083,5.0,2.5180840492248535
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,48.0,27.956722617149353,1031.0,1077.7387400865555,0.0,0.23193411529064178,27.0,2.5451862812042236
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,42.0,28.31283140182495,1073.0,1106.0515714883804,0.0,0.23172271251678467,4.0,2.587347984313965
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,28.71148979663849,1073.0,1134.763061285019,1.0,0.23117797076702118,4.0,2.6447203159332275
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,29.155036449432373,1073.0,1163.9180977344513,1.0,0.23035065829753876,0.0,2.716470241546631
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,4.0,29.639487147331238,1077.0,1193.5575848817825,1.0,0.229341521859169,0.0,2.800117015838623
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,36.0,30.1463840007782,1113.0,1223.7039688825607,0.0,0.2284439206123352,13.0,2.8889431953430176
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,35.0,30.614054799079895,1148.0,1254.3180236816406,0.0,0.22871211171150208,5.0,2.962127208709717
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,30.847335934638977,1152.0,1285.1653596162796,0.0,0.2338615357875824,0.0,2.9534361362457275
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,42.0,30.43203341960907,1194.0,1315.5973930358887,0.0,0.2529827654361725,8.0,2.7201805114746094
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,29.359240531921387,1200.0,1344.95663356781,0.0,0.28899675607681274,0.0,2.261808395385742
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,28.437061429023743,1203.0,1373.3936949968338,0.0,0.3084114193916321,0.0,1.5945847034454346
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,27.71502923965454,1233.0,1401.1087242364883,0.0,0.318654865026474,23.0,1.3854762315750122
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,27.209415197372437,1255.0,1428.3181394338608,0.0,0.32372286915779114,12.0,1.2887789011001587
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,26.84542715549469,1293.0,1455.1635665893555,0.0,0.32612743973731995,1.0,1.2255860567092896
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,26.546242356300354,1334.0,1481.7098089456558,0.0,0.32806679606437683,3.0,1.162992000579834
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,26.28329646587372,1376.0,1507.9931054115295,0.0,0.3303699195384979,9.0,1.0888463258743286
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,26.04956340789795,1376.0,1534.0426688194275,1.0,0.33331358432769775,1.0,0.9998053908348083
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.845172882080078,1376.0,1559.8878417015076,1.0,0.3369354009628296,0.0,0.8967697620391846
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,25.671549558639526,1381.0,1585.559391260147,1.0,0.3410795331001282,0.0,0.7840672135353088
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,25.52833878993988,1418.0,1611.087730050087,0.0,0.3454206883907318,6.0,0.6691132187843323
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,45.0,25.682247757911682,1463.0,1636.7699778079987,1.0,0.34182727336883545,2.0,0.8641309142112732
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,25.723617911338806,1503.0,1662.4935957193375,0.0,0.35262030363082886,4.0,0.6620657444000244
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,25.873119115829468,1541.0,1688.366714835167,0.0,0.34624120593070984,18.0,0.8515032529830933
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,25.89782691001892,1583.0,1714.2645417451859,0.0,0.3575184643268585,15.0,0.636968195438385
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,26.031737804412842,1624.0,1740.2962795495987,0.0,0.35010024905204773,6.0,0.8431283235549927
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,26.028154850006104,1624.0,1766.3244343996048,1.0,0.3616841435432434,24.0,0.6339768767356873
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.12575590610504,1624.0,1792.4501903057098,1.0,0.3538241386413574,0.0,0.8585022687911987
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,26.08514368534088,1633.0,1818.5353339910507,1.0,0.3655977249145508,0.0,0.6553221344947815
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,26.133006930351257,1659.0,1844.668340921402,0.0,0.3578082323074341,0.0,0.8942021131515503
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,26.048250198364258,1680.0,1870.7165911197662,1.0,0.3697623014450073,11.0,0.6933645009994507
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,26.040300011634827,1684.0,1896.756891131401,1.0,0.3623482584953308,11.0,0.9424240589141846
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.90581965446472,1688.0,1922.6627107858658,0.0,0.3744724690914154,0.0,0.7397238612174988
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,25.84153723716736,1714.0,1948.5042480230331,0.0,0.3675649166107178,3.0,0.9954623579978943
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.652212142944336,1721.0,1974.1564601659775,0.0,0.37984558939933777,0.0,0.7871828675270081
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,25.533581495285034,1731.0,1999.6900416612625,1.0,0.3734773099422455,0.0,1.0464013814926147
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,25.28416895866394,1776.0,2024.9742106199265,0.0,0.3859148621559143,1.0,0.8297719359397888
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,25.113340258598328,1781.0,2050.087550878525,0.0,0.380075603723526,3.0,1.08914053440094
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,19.0,24.800370812416077,1800.0,2074.887921690941,0.0,0.3926796317100525,-1.0,0.8631003499031067
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,24.579603672027588,1800.0,2099.4675253629684,1.0,0.3873302638530731,0.0,1.1190156936645508
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,24.206708908081055,1829.0,2123.6742342710495,0.0,0.40006816387176514,23.0,0.885581374168396
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,23.94183373451233,1868.0,2147.616068005562,0.0,0.3951044976711273,6.0,1.1345208883285522
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,23.52719795703888,1872.0,2171.1432659626007,0.0,0.40780001878738403,0.0,0.9005987048149109
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,46.0,23.233640909194946,1918.0,2194.3769068717957,0.0,0.40298253297805786,-12.0,1.1399006843566895
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,22.813850581645966,1930.0,2217.1907574534416,1.0,0.415225088596344,0.0,0.9170097708702087
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,22.519291400909424,1970.0,2239.710048854351,0.0,0.4101817309856415,11.0,1.1464539766311646
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,22.372331500053406,2001.0,2262.0823803544044,0.0,0.4153508245944977,19.0,1.245699405670166
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,22.211638629436493,2008.0,2284.294018983841,0.0,0.41954049468040466,0.0,1.29642653465271
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,22.061340987682343,2050.0,2306.3553599715233,0.0,0.42264118790626526,1.0,1.32113516330719
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,21.920084834098816,2056.0,2328.275444805622,0.0,0.4253181219100952,0.0,1.3349220752716064
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,21.844320952892303,2063.0,2350.1197657585144,1.0,0.42565998435020447,0.0,1.408409595489502
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,24.0,21.807165026664734,2087.0,2371.926930785179,0.0,0.42687109112739563,3.0,1.415592908859253
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,21.79925638437271,2125.0,2393.726187169552,0.0,0.4269903898239136,18.0,1.4126590490341187
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,8.0,21.7951140999794,2133.0,2415.5213012695312,1.0,0.4268205761909485,0.0,1.4111027717590332
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,21.791870594024658,2175.0,2437.313171863556,0.0,0.42649051547050476,3.0,1.4111204147338867
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,21.789611995220184,2218.0,2459.102783858776,0.0,0.4260597825050354,1.0,1.4129304885864258
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,34.0,21.79000413417816,2252.0,2480.8927879929543,1.0,0.42558571696281433,7.0,1.4170862436294556
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,21.80195778608322,2295.0,2502.6947457790375,0.0,0.42524027824401855,3.0,1.426626443862915
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,23.0,21.87072092294693,2318.0,2524.5654667019844,0.0,0.4257982075214386,0.0,1.4574440717697144
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,47.0,22.186071574687958,2365.0,2546.7515382766724,0.0,0.4303968846797943,1.0,1.5748932361602783
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,23.10600119829178,2365.0,2569.857539474964,1.0,0.4442383646965027,5.0,1.8841264247894287
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,24.166826248168945,2365.0,2594.024365723133,1.0,0.45624879002571106,0.0,2.163480758666992
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,1.0,24.702159762382507,2366.0,2618.7265254855156,1.0,0.4550899267196655,0.0,2.155670404434204
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,25.02470874786377,2409.0,2643.7512342333794,0.0,0.4504576325416565,22.0,2.015495777130127
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,25.307600021362305,2452.0,2669.0588342547417,0.0,0.4460972845554352,4.0,1.8714408874511719
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,25.57772195339203,2490.0,2694.6365562081337,0.0,0.44251731038093567,20.0,1.7581835985183716
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,27.0,25.84946918487549,2517.0,2720.486025393009,0.0,0.4395633339881897,2.0,1.6779980659484863
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,26.136677026748657,2517.0,2746.622702419758,1.0,0.4369528591632843,27.0,1.6270312070846558
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,26.449907898902893,2517.0,2773.0726103186607,1.0,0.4344625174999237,0.0,1.6015446186065674
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,10.0,26.79658305644989,2527.0,2799.8691933751106,1.0,0.4319320023059845,0.0,1.5981931686401367
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,22.0,27.181276440620422,2549.0,2827.050469815731,0.0,0.4292609989643097,2.0,1.6135623455047607
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,27.60502564907074,2591.0,2854.655495464802,0.0,0.42641696333885193,11.0,1.6442358493804932
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,28.0641930103302,2597.0,2882.719688475132,0.0,0.42343443632125854,0.0,1.6868737936019897
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,28.549492835998535,2640.0,2911.2691813111305,0.0,0.42040178179740906,2.0,1.7380211353302002
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,29.045661091804504,2680.0,2940.314842402935,0.0,0.4174365699291229,5.0,1.7937252521514893
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,29.59717869758606,2700.0,2969.912021100521,0.0,0.4160613417625427,-1.0,1.8117188215255737
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,29.998607397079468,2703.0,2999.9106284976006,1.0,0.4132451117038727,0.0,1.8593907356262207
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,30.32854926586151,2742.0,3030.239177763462,0.0,0.41112184524536133,0.0,1.8935904502868652
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,30.631126523017883,2782.0,3060.87030428648,0.0,0.40845203399658203,3.0,1.9106053113937378
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,30.9124755859375,2787.0,3091.7827798724174,0.0,0.4045284390449524,0.0,1.90756356716156
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.1728538274765,2795.0,3122.955633699894,1.0,0.39910566806793213,0.0,1.8824059963226318
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.406280875205994,2798.0,3154.3619145751,0.0,0.39294883608818054,0.0,1.8409614562988281
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,31.60038661956787,2842.0,3185.962301194668,0.0,0.3876076340675354,1.0,1.7969073057174683
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.74697971343994,2881.0,3217.7092809081078,1.0,0.38410380482673645,20.0,1.7616312503814697
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,60.0,31.8483704328537,2941.0,3249.5576513409615,0.0,0.3823399543762207,-3.0,1.7374725341796875
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,46.0,31.913666129112244,2987.0,3281.4713174700737,0.0,0.38170844316482544,8.0,1.7212836742401123
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.952770590782166,2992.0,3313.424088060856,0.0,0.3816756308078766,0.0,1.7095868587493896
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.973670482635498,3005.0,3345.3977585434914,1.0,0.38190582394599915,0.0,1.700183391571045
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.98211920261383,3043.0,3377.379877746105,0.0,0.38222095370292664,16.0,1.692002773284912
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.982236742973328,3084.0,3409.3621144890785,0.0,0.382535457611084,-4.0,1.6845908164978027
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.97683596611023,3125.0,3441.3389504551888,1.0,0.38281068205833435,49.0,1.677783727645874
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,22.0,31.96784210205078,3147.0,3473.3067925572395,0.0,0.3830343186855316,7.0,1.6715233325958252
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.956588625907898,3153.0,3505.2633811831474,0.0,0.38320550322532654,0.0,1.6657805442810059
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.943999648094177,3161.0,3537.2073808312416,0.0,0.38332873582839966,0.0,1.6605297327041626
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,31.930715560913086,3161.0,3569.1380963921547,0.0,0.3834102749824524,0.0,1.6557399034500122
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,31.917172074317932,3166.0,3601.0552684664726,1.0,0.38345688581466675,0.0,1.6513742208480835
4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,3192.0,3601.0552684664726,0.0,,8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,46.0,,3238.0,3601.0552684664726,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3272.0,3601.0552684664726,0.0,,-1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,46.0,,3318.0,3601.0552684664726,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,14.0,,3332.0,3601.0552684664726,0.0,,7.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3339.0,3601.0552684664726,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,41.0,,3380.0,3601.0552684664726,0.0,,-10.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3387.0,3601.0552684664726,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3393.0,3601.0552684664726,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,3437.0,3601.0552684664726,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,12.0,,3449.0,3601.0552684664726,0.0,,12.0,
4.0,,1.0,,1.0,,6.0,,0.0,,5.0,,3454.0,3601.0552684664726,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,26.0,,3480.0,3601.0552684664726,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,3524.0,3601.0552684664726,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3524.0,3601.0552684664726,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3529.0,3601.0552684664726,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3550.0,3601.0552684664726,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3573.0,3601.0552684664726,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3579.0,3601.0552684664726,1.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3597.0,3601.0552684664726,0.0,,8.0,
7.0,,2.0,,0.0,,3.0,,0.0,,0.0,,3597.0,3601.0552684664726,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,3.0,,3600.0,3601.0552684664726,1.0,,0.0,
