playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,34.9593151807785,390.0,734.996648311615,1.0,0.25317609310150146,0.0,5.157002925872803
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,41.0,35.05939066410065,431.0,770.0560389757156,0.0,0.255766361951828,5.0,5.131385326385498
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,35.052332162857056,473.0,805.1083711385727,0.0,0.25758400559425354,3.0,5.073491096496582
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,34.85295534133911,509.0,839.9613264799118,0.0,0.25861406326293945,22.0,4.964911937713623
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,44.0,34.42403030395508,553.0,874.3853567838669,0.0,0.25934821367263794,-8.0,4.806575298309326
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.884854435920715,559.0,908.2702112197876,0.0,0.26021355390548706,0.0,4.631224155426025
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,47.0,33.43441140651703,606.0,941.7046226263046,0.0,0.2610437870025635,18.0,4.475968837738037
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,33.171133160591125,641.0,974.8757557868958,0.0,0.2617652118206024,2.0,4.35485315322876
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,39.0,33.07618689537048,680.0,1007.9519426822662,0.0,0.2624979019165039,-6.0,4.262768745422363
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.09639775753021,685.0,1041.0483404397964,0.0,0.2633143961429596,0.0,4.1899213790893555
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,33.19151425361633,693.0,1074.2398546934128,1.0,0.2642158269882202,0.0,4.128966808319092
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,16.0,33.33952593803406,709.0,1107.5793806314468,1.0,0.2651689350605011,0.0,4.075730800628662
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.53338444232941,709.0,1141.1127650737762,1.0,0.2661541700363159,0.0,4.028730392456055
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,33.772775650024414,716.0,1174.8855407238007,1.0,0.2671162784099579,0.0,3.9893605709075928
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,19.0,34.06670355796814,735.0,1208.9522442817688,0.0,0.2680327594280243,3.0,3.9618494510650635
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,12.0,34.415693044662476,747.0,1243.3679373264313,1.0,0.2688490152359009,13.0,3.9418232440948486
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,34.83645510673523,778.0,1278.2043924331665,0.0,0.26955801248550415,13.0,3.9356682300567627
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,27.0,35.34416663646698,805.0,1313.5485590696335,0.0,0.2701197862625122,7.0,3.947359085083008
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,22.0,35.95296084880829,827.0,1349.5015199184418,0.0,0.27051642537117004,7.0,3.979937791824341
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,37.0,36.67067039012909,864.0,1386.1721903085709,0.0,0.27076050639152527,-11.0,4.034779071807861
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,29.0,37.489357233047485,893.0,1423.6615475416183,0.0,0.27091744542121887,5.0,4.109879493713379
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,7.0,38.37396800518036,900.0,1462.0355155467987,0.0,0.2711212933063507,-9.0,4.198088645935059
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,39.25786542892456,908.0,1501.2933809757233,1.0,0.27155959606170654,0.0,4.286956310272217
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,40.057557344436646,947.0,1541.35093832016,0.0,0.2724052965641022,4.0,4.3620524406433105
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,40.705875515937805,952.0,1582.0568138360977,0.0,0.27372151613235474,0.0,4.412917137145996
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,36.0,41.18022179603577,988.0,1623.2370356321335,0.0,0.27541905641555786,-1.0,4.4374213218688965
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,41.572988986968994,1003.0,1664.8100246191025,1.0,0.2733583450317383,0.0,4.437854290008545
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,41.81757831573486,1030.0,1706.6276029348373,0.0,0.2748878002166748,52.0,4.430229663848877
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,41.932581424713135,1060.0,1748.5601843595505,0.0,0.27676963806152344,6.0,4.410716533660889
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,20.0,41.99737858772278,1080.0,1790.5575629472733,1.0,0.2785046398639679,8.0,4.387707233428955
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,42.033949851989746,1113.0,1832.591512799263,0.0,0.2800328731536865,4.0,4.364123821258545
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,40.0,42.05230641365051,1153.0,1874.6438192129135,0.0,0.28135988116264343,-6.0,4.341190814971924
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,42.05841851234436,1153.0,1916.7022377252579,1.0,0.28250253200531006,11.0,4.319643020629883
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.05552053451538,1153.0,1958.7577582597733,1.0,0.2834755480289459,0.0,4.2998366355896
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,42.044204235076904,1159.0,2000.8019624948502,1.0,0.2842826545238495,0.0,4.2818732261657715
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.021429777145386,1200.0,2042.8233922719955,0.0,0.2849041521549225,3.0,4.265698432922363
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.021567583084106,1242.0,2084.8449598550797,0.0,0.2856084406375885,-1.0,4.251745700836182
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,42.014997482299805,1274.0,2126.8599573373795,0.0,0.28626134991645813,5.0,4.238333702087402
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,41.98834824562073,1282.0,2168.848305583,1.0,0.2871485948562622,0.0,4.221759796142578
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,41.85159206390381,1282.0,2210.699897646904,0.0,0.290130615234375,-1.0,4.1763153076171875
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,41.10572147369385,1327.0,2251.805619120598,0.0,0.3055974543094635,3.0,3.962801456451416
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,38.770962595939636,1327.0,2290.5765817165375,0.0,0.35919103026390076,10.0,3.302706003189087
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,52.0,36.472211599349976,1379.0,2327.0487933158875,0.0,0.41764184832572937,5.0,2.6937077045440674
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,26.0,35.06299185752869,1405.0,2362.111785173416,1.0,0.43060120940208435,7.0,2.4094808101654053
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,10.0,35.26682102680206,1415.0,2397.378606200218,1.0,0.4344831705093384,0.0,2.504364490509033
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,34.61442947387695,1447.0,2431.993035674095,0.0,0.4272984266281128,9.0,2.3917782306671143
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,35.084386229515076,1491.0,2467.0774219036102,0.0,0.4311378598213196,3.0,2.5163424015045166
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,19.0,34.69791758060455,1510.0,2501.775339484215,0.0,0.4264935553073883,0.0,2.4128031730651855
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,35.155267119407654,1551.0,2536.9306066036224,0.0,0.43081191182136536,-5.0,2.5318219661712646
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.7032595872879,1551.0,2571.6338661909103,1.0,0.426031231880188,56.0,2.427589178085327
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.14959681034088,1551.0,2606.783463001251,1.0,0.4304141700267792,0.0,2.5444889068603516
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,11.0,34.66726589202881,1562.0,2641.45072889328,1.0,0.425585001707077,0.0,2.4403700828552246
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,35.10915279388428,1562.0,2676.5598816871643,0.0,0.43001285195350647,9.0,2.5556681156158447
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.58187687397003,1599.0,2711.1417585611343,0.0,0.4248496890068054,24.0,2.4505181312561035
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,20.0,34.95274102687836,1619.0,2746.0944995880127,0.0,0.4283904731273651,5.0,2.5635812282562256
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,34.37089192867279,1638.0,2780.4653915166855,1.0,0.42259481549263,4.0,2.4569921493530273
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,23.0,34.58155870437622,1661.0,2815.0469502210617,0.0,0.42405933141708374,3.0,2.5671842098236084
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,19.0,33.88637030124664,1680.0,2848.9333205223083,0.0,0.41673514246940613,4.0,2.457000732421875
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,33.788554430007935,1714.0,2882.7218749523163,0.0,0.4142102003097534,1.0,2.5627098083496094
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,33.04975247383118,1726.0,2915.7716274261475,0.0,0.4060516357421875,4.0,2.44700026512146
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,19.0,32.755698919296265,1745.0,2948.5273263454437,0.0,0.40107834339141846,1.0,2.5486416816711426
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.24196243286133,1750.0,2980.769288778305,0.0,0.3960161805152893,0.0,2.4214060306549072
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,16.0,32.017125964164734,1766.0,3012.78641474247,0.0,0.39220279455184937,5.0,2.5188143253326416
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,30.0,31.824331402778625,1796.0,3044.6107461452484,0.0,0.3914679288864136,-7.0,2.5008151531219482
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,31.68823790550232,1800.0,3076.2989840507507,1.0,0.3914339244365692,0.0,2.4822187423706055
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.611711025238037,1800.0,3107.9106950759888,1.0,0.3916501998901367,0.0,2.454747438430786
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,31.567882657051086,1822.0,3139.47857773304,0.0,0.39235517382621765,6.0,2.4237658977508545
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.5762300491333,1852.0,3171.054807782173,0.0,0.3933701813220978,11.0,2.4062387943267822
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,31.594404220581055,1880.0,3202.649212002754,0.0,0.39447271823883057,5.0,2.3885693550109863
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.622573375701904,1921.0,3234.271785378456,0.0,0.3957294821739197,3.0,2.3701446056365967
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,31.66136372089386,1950.0,3265.93314909935,0.0,0.3971429169178009,4.0,2.351046562194824
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.71084213256836,1989.0,3297.6439912319183,0.0,0.39871567487716675,1.0,2.331378221511841
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.770700573921204,1995.0,3329.4146918058395,0.0,0.40043768286705017,0.0,2.3113596439361572
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,15.0,31.840245962142944,2010.0,3361.2549377679825,0.0,0.4022929072380066,-6.0,2.29121732711792
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,31.91844069957733,2019.0,3393.17337846756,1.0,0.4042627811431885,0.0,2.2711315155029297
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,17.0,32.003955364227295,2036.0,3425.177333831787,0.0,0.40632733702659607,0.0,2.2512319087982178
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,15.0,31.862428665161133,2051.0,3457.0397624969482,0.0,0.405876100063324,0.0,2.2164456844329834
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.759418725967407,2078.0,3488.7991812229156,0.0,0.4059283435344696,7.0,2.1834819316864014
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,31.694562792778015,2113.0,3520.4937440156937,0.0,0.4062078297138214,0.0,2.1528875827789307
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.654560565948486,2138.0,3552.148304581642,0.0,0.40670180320739746,24.0,2.124316453933716
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.63039994239807,2143.0,3583.77870452404,0.0,0.40732723474502563,0.0,2.097538471221924
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.61630117893219,2149.0,3615.3950057029724,0.0,0.40801891684532166,0.0,2.0724804401397705
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2178.0,3615.3950057029724,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2184.0,3615.3950057029724,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,33.0,,2217.0,3615.3950057029724,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2222.0,3615.3950057029724,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2231.0,3615.3950057029724,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2269.0,3615.3950057029724,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,2297.0,3615.3950057029724,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,20.0,,2317.0,3615.3950057029724,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2353.0,3615.3950057029724,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2385.0,3615.3950057029724,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,2394.0,3615.3950057029724,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2437.0,3615.3950057029724,1.0,,45.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2442.0,3615.3950057029724,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2446.0,3615.3950057029724,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2453.0,3615.3950057029724,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,3.0,,2456.0,3615.3950057029724,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,22.0,,2478.0,3615.3950057029724,1.0,,14.0,
4.0,,1.0,,1.0,,6.0,,0.0,,25.0,,2503.0,3615.3950057029724,1.0,,26.0,
4.0,,1.0,,1.0,,6.0,,0.0,,31.0,,2534.0,3615.3950057029724,0.0,,22.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2534.0,3615.3950057029724,1.0,,8.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2534.0,3615.3950057029724,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2540.0,3615.3950057029724,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2574.0,3615.3950057029724,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2579.0,3615.3950057029724,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,2588.0,3615.3950057029724,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2603.0,3615.3950057029724,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2603.0,3615.3950057029724,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,2627.0,3615.3950057029724,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2667.0,3615.3950057029724,0.0,,2.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,2674.0,3615.3950057029724,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,2700.0,3615.3950057029724,0.0,,-3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,32.0,,2732.0,3615.3950057029724,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2732.0,3615.3950057029724,0.0,,21.0,
2.0,,1.0,,0.0,,3.0,,1.0,,61.0,,2793.0,3615.3950057029724,0.0,,0.0,
4.0,,1.0,,0.0,,19.0,,0.0,,38.0,,2831.0,3615.3950057029724,0.0,,8.0,
1.0,,1.0,,0.0,,7.0,,0.0,,14.0,,2845.0,3615.3950057029724,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2883.0,3615.3950057029724,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2883.0,3615.3950057029724,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2883.0,3615.3950057029724,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2889.0,3615.3950057029724,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,35.0,,2924.0,3615.3950057029724,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,2960.0,3615.3950057029724,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,2964.0,3615.3950057029724,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3001.0,3615.3950057029724,0.0,,21.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3042.0,3615.3950057029724,0.0,,8.0,
2.0,,1.0,,1.0,,3.0,,1.0,,17.0,,3059.0,3615.3950057029724,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,21.0,,3080.0,3615.3950057029724,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,20.0,,3100.0,3615.3950057029724,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3140.0,3615.3950057029724,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3177.0,3615.3950057029724,0.0,,3.0,
4.0,,1.0,,0.0,,18.0,,0.0,,44.0,,3221.0,3615.3950057029724,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3261.0,3615.3950057029724,1.0,,9.0,
4.0,,1.0,,1.0,,6.0,,0.0,,17.0,,3278.0,3615.3950057029724,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3321.0,3615.3950057029724,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3353.0,3615.3950057029724,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,11.0,,3364.0,3615.3950057029724,0.0,,1.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3364.0,3615.3950057029724,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3364.0,3615.3950057029724,1.0,,8.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3364.0,3615.3950057029724,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3379.0,3615.3950057029724,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3385.0,3615.3950057029724,1.0,,11.0,
4.0,,1.0,,1.0,,18.0,,0.0,,9.0,,3394.0,3615.3950057029724,1.0,,7.0,
4.0,,1.0,,1.0,,19.0,,0.0,,28.0,,3422.0,3615.3950057029724,0.0,,16.0,
4.0,,1.0,,1.0,,19.0,,0.0,,25.0,,3447.0,3615.3950057029724,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3453.0,3615.3950057029724,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3458.0,3615.3950057029724,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3463.0,3615.3950057029724,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,17.0,,3480.0,3615.3950057029724,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3484.0,3615.3950057029724,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3525.0,3615.3950057029724,0.0,,1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3565.0,3615.3950057029724,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3600.0,3615.3950057029724,1.0,,-1.0,
