playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,34.28923988342285,308.0,478.9908825159073,0.0,0.24254566431045532,4.0,5.070433139801025
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,34.393242835998535,352.0,513.3841253519058,0.0,0.24367819726467133,2.0,5.081562042236328
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,34.0,34.547905683517456,386.0,547.9320310354233,0.0,0.24578994512557983,6.0,5.093865394592285
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,34.734158515930176,424.0,582.6661895513535,0.0,0.24850644171237946,1.0,5.102453708648682
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,34.92898368835449,461.0,617.595173239708,0.0,0.25143587589263916,7.0,5.102293968200684
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,22.0,35.11730968952179,483.0,652.7124829292297,0.0,0.25435271859169006,0.0,5.090265274047852
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,35.29107892513275,519.0,688.0035618543625,0.0,0.25716814398765564,7.0,5.064570426940918
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,35.436344623565674,560.0,723.4399064779282,0.0,0.25979191064834595,2.0,5.021609783172607
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,35.51119351387024,605.0,758.9510999917984,0.0,0.26204609870910645,5.0,4.9513444900512695
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,35.42945837974548,611.0,794.3805583715439,0.0,0.2637910842895508,0.0,4.836605072021484
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,35.11510479450226,618.0,829.4956631660461,1.0,0.26521074771881104,0.0,4.668452262878418
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,34.0,34.64069163799286,652.0,864.136354804039,0.0,0.2664267420768738,6.0,4.468175888061523
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,34.22429883480072,692.0,898.3606536388397,0.0,0.26734083890914917,0.0,4.276735305786133
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,38.0,34.00446593761444,730.0,932.3651195764542,0.0,0.26797983050346375,9.0,4.120793342590332
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,33.98531901836395,754.0,966.3504385948181,1.0,0.2686127722263336,19.0,4.004127025604248
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,34.121108531951904,793.0,1000.47154712677,0.0,0.2693175971508026,-2.0,3.92112135887146
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,34.37758767604828,834.0,1034.8491348028183,0.0,0.2700372636318207,6.0,3.866816520690918
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,34.74253022670746,871.0,1069.5916650295258,0.0,0.27068468928337097,2.0,3.8392698764801025
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,35.21903073787689,879.0,1104.8106957674026,1.0,0.2711870074272156,0.0,3.838848829269409
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,8.0,35.81709432601929,887.0,1140.627790093422,1.0,0.27150073647499084,0.0,3.8668055534362793
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,13.0,36.54265880584717,900.0,1177.170448899269,0.0,0.27161410450935364,9.0,3.923118829727173
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,37.39133059978485,903.0,1214.561779499054,0.0,0.2716200053691864,0.0,4.005582332611084
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,38.32443690299988,942.0,1252.8862164020538,0.0,0.2716527581214905,10.0,4.105423927307129
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,39.26653504371643,947.0,1292.1527514457703,0.0,0.27193358540534973,0.0,4.20788049697876
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,40.12004017829895,986.0,1332.2727916240692,0.0,0.27267125248908997,1.0,4.295648097991943
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,40.805869936943054,991.0,1373.0786615610123,0.0,0.2739434242248535,0.0,4.356226921081543
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.29761219024658,991.0,1414.3762737512589,1.0,0.2756459414958954,0.0,4.387024402618408
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,41.70135521888733,995.0,1456.0776289701462,1.0,0.27352458238601685,0.0,4.390152931213379
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,41.94194006919861,1031.0,1498.0195690393448,0.0,0.27507394552230835,14.0,4.385553359985352
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,28.0,42.0486261844635,1059.0,1540.0681952238083,0.0,0.2769530415534973,4.0,4.36846923828125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.104875326156616,1101.0,1582.173070549965,0.0,0.2786678075790405,5.0,4.3477864265441895
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,42.133644342422485,1134.0,1624.3067148923874,0.0,0.2801678478717804,14.0,4.326540470123291
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.14543890953064,1173.0,1666.452153801918,0.0,0.2814635932445526,3.0,4.305953502655029
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,42.14664673805237,1200.0,1708.5988005399704,1.0,0.2825787365436554,5.0,4.2867350578308105
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,42.141377687454224,1241.0,1750.7401782274246,0.0,0.2835375964641571,5.0,4.269216060638428
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,42.132237911224365,1280.0,1792.872416138649,0.0,0.2843632400035858,6.0,4.253484725952148
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,42.12085676193237,1327.0,1834.9932729005814,0.0,0.28507569432258606,0.0,4.239499092102051
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,42.108243465423584,1371.0,1877.101516366005,0.0,0.2856922149658203,-3.0,4.227144718170166
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.094884395599365,1371.0,1919.1964007616043,1.0,0.28622978925704956,0.0,4.216243743896484
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,42.08001756668091,1375.0,1961.2764183282852,1.0,0.2867226302623749,0.0,4.206328868865967
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,42.05473828315735,1403.0,2003.3311566114426,1.0,0.28736263513565063,27.0,4.194702625274658
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,41.94966530799866,1425.0,2045.2808219194412,1.0,0.2895564138889313,9.0,4.161802768707275
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,41.32304549217224,1463.0,2086.6038674116135,0.0,0.30251237750053406,2.0,3.9835264682769775
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,39.01154541969299,1506.0,2125.6154128313065,0.0,0.35534390807151794,1.0,3.3291690349578857
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,25.0,36.56118154525757,1531.0,2162.176594376564,1.0,0.41839027404785156,5.0,2.6736643314361572
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,35.14270043373108,1571.0,2197.319294810295,0.0,0.43179675936698914,13.0,2.3994996547698975
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,35.46953356266022,1609.0,2232.7888283729553,0.0,0.4364639222621918,2.0,2.496452569961548
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.923978090286255,1616.0,2267.7128064632416,0.0,0.430859237909317,0.0,2.3946473598480225
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,35.36293864250183,1650.0,2303.0757451057434,0.0,0.4342248737812042,0.0,2.5102603435516357
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.84775114059448,1656.0,2337.923496246338,0.0,0.42844247817993164,0.0,2.413675308227539
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,35.29846370220184,1661.0,2373.2219599485397,1.0,0.4322505295276642,0.0,2.528167486190796
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,34.78093147277832,1680.0,2408.002891421318,1.0,0.42683079838752747,15.0,2.4328012466430664
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,35.23342943191528,1683.0,2443.2363208532333,0.0,0.4309593439102173,0.0,2.5453999042510986
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.710121512413025,1688.0,2477.9464423656464,0.0,0.4258044958114624,0.0,2.450269937515259
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,35.16270661354065,1736.0,2513.109148979187,0.0,0.430101215839386,7.0,2.560866594314575
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,9.0,34.63489770889282,1745.0,2547.74404668808,1.0,0.42514604330062866,0.0,2.4648773670196533
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,35.08763885498047,1751.0,2582.8316855430603,0.0,0.4295167326927185,3.0,2.5735607147216797
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,34.557766914367676,1758.0,2617.389452457428,0.0,0.4247725307941437,2.0,2.475235939025879
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,42.0,35.01162672042847,1800.0,2652.4010791778564,1.0,0.42914900183677673,-2.0,2.582130193710327
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.48161697387695,1806.0,2686.8826961517334,1.0,0.4247162640094757,0.0,2.4795546531677246
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,34.93675148487091,1834.0,2721.8194476366043,0.0,0.42905810475349426,5.0,2.5850417613983154
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.4086993932724,1877.0,2756.2281470298767,0.0,0.42509928345680237,4.0,2.475679636001587
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.86675417423248,1917.0,2791.094901204109,0.0,0.42932239174842834,12.0,2.58009934425354
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.342692375183105,1921.0,2825.4375935792923,0.0,0.42606380581855774,0.0,2.46083402633667
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.804431438446045,1959.0,2860.2420250177383,0.0,0.43007731437683105,3.0,2.5650153160095215
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.28602576255798,1997.0,2894.5280507802963,0.0,0.42777588963508606,11.0,2.432622194290161
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.75251305103302,2037.0,2929.2805638313293,0.0,0.4314368963241577,3.0,2.537842273712158
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,34.240843653678894,2075.0,2963.5214074850082,0.0,0.43031781911849976,6.0,2.389841079711914
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,34.712703347206116,2099.0,2998.2341108322144,1.0,0.4334399998188019,12.0,2.498042583465576
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.207839131355286,2133.0,3032.4419499635696,0.0,0.43360114097595215,4.0,2.3339545726776123
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,34.68479359149933,2165.0,3067.126743555069,0.0,0.43597474694252014,4.0,2.4477360248565674
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.18557333946228,2202.0,3101.3123168945312,0.0,0.4373079240322113,0.0,2.269968032836914
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.66618573665619,2202.0,3135.9785026311874,1.0,0.4387509226799011,0.0,2.3921663761138916
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.70551514625549,2216.0,3170.684017777443,1.0,0.4418223798274994,0.0,2.3807079792022705
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,34.14667761325836,2249.0,3204.8306953907013,0.0,0.44363638758659363,7.0,2.1852123737335205
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.64891743659973,2292.0,3239.479612827301,0.0,0.4429885149002075,2.0,2.3151135444641113
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.689531683921814,2298.0,3274.169144511223,0.0,0.445746511220932,0.0,2.30832576751709
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,34.65906643867493,2305.0,3308.8282109498978,1.0,0.447928249835968,0.0,2.291213035583496
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,34.65002799034119,2340.0,3343.478238940239,0.0,0.4493435323238373,7.0,2.2688162326812744
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,34.64628088474274,2378.0,3378.1245198249817,0.0,0.4506061375141144,1.0,2.2458600997924805
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,34.64281952381134,2413.0,3412.767339348793,0.0,0.45170095562934875,12.0,2.223337411880493
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.63739848136902,2418.0,3447.404737830162,0.0,0.45263364911079407,0.0,2.201789617538452
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.62834179401398,2456.0,3482.033079624176,0.0,0.4533984363079071,9.0,2.181459903717041
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,34.61337769031525,2488.0,3516.6464573144913,0.0,0.4539789855480194,-3.0,2.162416934967041
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,10.0,34.58907926082611,2498.0,3551.2355365753174,1.0,0.4543403089046478,0.0,2.144618511199951
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.55019974708557,2502.0,3585.785736322403,0.0,0.45442062616348267,0.0,2.1279380321502686
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.524203062057495,2540.0,3620.3099393844604,0.0,0.45457443594932556,-2.0,2.113104820251465
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2567.0,3620.3099393844604,1.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2601.0,3620.3099393844604,0.0,,4.0,
2.0,,1.0,,1.0,,3.0,,1.0,,10.0,,2611.0,3620.3099393844604,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2649.0,3620.3099393844604,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2655.0,3620.3099393844604,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,2665.0,3620.3099393844604,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,2700.0,3620.3099393844604,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,21.0,,2721.0,3620.3099393844604,1.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2756.0,3620.3099393844604,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2762.0,3620.3099393844604,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,15.0,,2777.0,3620.3099393844604,1.0,,-8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2808.0,3620.3099393844604,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2851.0,3620.3099393844604,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2888.0,3620.3099393844604,0.0,,5.0,
1.0,,1.0,,1.0,,10.0,,0.0,,34.0,,2922.0,3620.3099393844604,0.0,,-6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2929.0,3620.3099393844604,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,2935.0,3620.3099393844604,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2973.0,3620.3099393844604,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2979.0,3620.3099393844604,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3015.0,3620.3099393844604,0.0,,19.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3049.0,3620.3099393844604,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3090.0,3620.3099393844604,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3133.0,3620.3099393844604,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3180.0,3620.3099393844604,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3214.0,3620.3099393844604,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3244.0,3620.3099393844604,1.0,,13.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3250.0,3620.3099393844604,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3291.0,3620.3099393844604,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3299.0,3620.3099393844604,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3304.0,3620.3099393844604,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3351.0,3620.3099393844604,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3358.0,3620.3099393844604,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3394.0,3620.3099393844604,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,1.0,,8.0,,3402.0,3620.3099393844604,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3438.0,3620.3099393844604,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3480.0,3620.3099393844604,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3480.0,3620.3099393844604,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3480.0,3620.3099393844604,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3494.0,3620.3099393844604,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3494.0,3620.3099393844604,1.0,,14.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3494.0,3620.3099393844604,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,0.0,,4.0,,3498.0,3620.3099393844604,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3535.0,3620.3099393844604,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,30.0,,3565.0,3620.3099393844604,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,35.0,,3600.0,3620.3099393844604,0.0,,-1.0,
