playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,42.210933208465576,1266.0,1664.7401804924011,1.0,0.28632596135139465,0.0,4.1591901779174805
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,42.189005851745605,1314.0,1706.9291863441467,0.0,0.28653159737586975,25.0,4.15194034576416
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,42.16837954521179,1348.0,1749.0975658893585,0.0,0.28672531247138977,-2.0,4.145892143249512
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,42.14858412742615,1355.0,1791.2461500167847,1.0,0.2869105339050293,0.0,4.140814304351807
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,30.0,42.12759304046631,1385.0,1833.373743057251,0.0,0.2871253490447998,-8.0,4.1359944343566895
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,18.0,42.091633796691895,1403.0,1875.4653768539429,0.0,0.28764256834983826,0.0,4.127475738525391
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,41.949912548065186,1437.0,1917.415289402008,0.0,0.2902851402759552,9.0,4.089826583862305
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,41.21588110923767,1453.0,1958.6311705112457,1.0,0.3052555322647095,0.0,3.886570453643799
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,38.91268992424011,1474.0,1997.5438604354858,1.0,0.35785073041915894,2.0,3.2407279014587402
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,36.54360520839691,1500.0,2034.0874656438828,1.0,0.41859981417655945,40.0,2.6134538650512695
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,35.16367530822754,1507.0,2069.2511409521103,1.0,0.431068480014801,0.0,2.3496646881103516
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,35.487900257110596,1547.0,2104.739041209221,0.0,0.4353417754173279,6.0,2.4488818645477295
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,16.0,34.94884395599365,1563.0,2139.6878851652145,0.0,0.4299795627593994,0.0,2.348771333694458
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,35.380375146865845,1563.0,2175.0682603120804,1.0,0.43304452300071716,13.0,2.4676613807678223
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.87384104728699,1563.0,2209.9421013593674,1.0,0.42755112051963806,0.0,2.37186598777771
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,35.31642508506775,1579.0,2245.258526444435,1.0,0.43108507990837097,0.0,2.4895517826080322
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.810150384902954,1615.0,2280.068676829338,0.0,0.425980806350708,2.0,2.3939592838287354
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,35.25567901134491,1621.0,2315.324355840683,1.0,0.4298373758792877,0.0,2.5094869136810303
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.74719536304474,1621.0,2350.0715512037277,0.0,0.4249991476535797,0.0,2.4129443168640137
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,35.19215250015259,1647.0,2385.2637037038803,1.0,0.4290589690208435,17.0,2.5264832973480225
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,17.0,34.68028247356415,1664.0,2419.9439861774445,1.0,0.4244338572025299,0.0,2.4283807277679443
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,16.0,35.124749183654785,1680.0,2455.0687353610992,0.0,0.4285910725593567,-1.0,2.540158271789551
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,6.0,34.611120104789734,1686.0,2489.679855465889,1.0,0.4241773784160614,0.0,2.439340829849243
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.05571448802948,1690.0,2524.7355699539185,1.0,0.4283643960952759,0.0,2.549586772918701
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.54215228557587,1697.0,2559.2777222394943,1.0,0.42423704266548157,0.0,2.4443631172180176
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,34.987733602523804,1705.0,2594.265455842018,1.0,0.4283963441848755,0.0,2.5533344745635986
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,34.476096630096436,1726.0,2628.7415524721146,0.0,0.4247039556503296,6.0,2.4413487911224365
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.92248249053955,1734.0,2663.664034962654,1.0,0.4287872314453125,6.0,2.5500307083129883
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,11.0,34.41369688510895,1745.0,2698.077731847763,0.0,0.42573511600494385,0.0,2.4290988445281982
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.862932085990906,1750.0,2732.940663933754,1.0,0.42963090538978577,8.0,2.5377354621887207
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.359798550605774,1758.0,2767.3004624843597,0.0,0.4274488687515259,19.0,2.404136896133423
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,34.81267952919006,1767.0,2802.11314201355,0.0,0.4310292899608612,9.0,2.5137696266174316
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,34.315826296806335,1775.0,2836.428968310356,1.0,0.4299582242965698,0.0,2.3647656440734863
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,34.77208149433136,1781.0,2871.2010498046875,1.0,0.43303558230400085,0.0,2.477071762084961
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,19.0,34.284157276153564,1800.0,2905.485207080841,0.0,0.43326860666275024,11.0,2.310778856277466
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.747774958610535,1805.0,2940.2329820394516,1.0,0.43568354845046997,0.0,2.427466630935669
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.26476311683655,1805.0,2974.497745156288,0.0,0.43715935945510864,0.0,2.245924472808838
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,34.72788429260254,1831.0,3009.2256294488907,1.0,0.4386013150215149,5.0,2.371401786804199
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,34.24431109428406,1873.0,3043.4699405431747,0.0,0.44095292687416077,24.0,2.1803176403045654
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,34.70067775249481,1917.0,3078.1706182956696,0.0,0.4412689805030823,2.0,2.3161065578460693
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.71398615837097,1925.0,3112.8846044540405,1.0,0.4440195858478546,0.0,2.3083159923553467
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.16032040119171,1961.0,3147.0449248552322,0.0,0.44637149572372437,4.0,2.1001498699188232
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,20.0,34.58835983276367,1981.0,3181.633284687996,1.0,0.44400185346603394,0.0,2.2434465885162354
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,1.0,0.0,6.0,34.537949204444885,1987.0,3216.171233892441,1.0,0.44552385807037354,0.0,2.2395212650299072
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.38030529022217,1999.0,3250.551539182663,1.0,0.44593745470046997,0.0,2.2213027477264404
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.18729388713837,1999.0,3284.7388330698013,0.0,0.4447857439517975,0.0,2.196347713470459
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,34.09669053554535,2029.0,3318.8355236053467,0.0,0.44460880756378174,9.0,2.1741933822631836
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,34.00720179080963,2062.0,3352.8427253961563,0.0,0.44416195154190063,8.0,2.152550458908081
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,32.0,33.909122467041016,2094.0,3386.7518478631973,0.0,0.44352060556411743,-7.0,2.131683111190796
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,33.80314362049103,2136.0,3420.5549914836884,0.0,0.44266030192375183,4.0,2.1118557453155518
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,33.69044268131256,2161.0,3454.245434165001,0.0,0.441601037979126,8.0,2.0932228565216064
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,33.5723592042923,2164.0,3487.817793369293,1.0,0.4403713345527649,0.0,2.075834274291992
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,33.450220584869385,2201.0,3521.2680139541626,0.0,0.4389999508857727,18.0,2.059675455093384
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,48.0,33.11600065231323,2249.0,3554.384014606476,0.0,0.4349038600921631,4.0,2.0374562740325928
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,32.7834769487381,2288.0,3587.167491555214,0.0,0.4307889938354492,6.0,2.015793800354004
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,32.49216938018799,2327.0,3619.659660935402,0.0,0.42691516876220703,4.0,1.996535062789917
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2333.0,3619.659660935402,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,16.0,,2349.0,3619.659660935402,0.0,,-9.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2360.0,3619.659660935402,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2397.0,3619.659660935402,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2433.0,3619.659660935402,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2474.0,3619.659660935402,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2510.0,3619.659660935402,0.0,,20.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2517.0,3619.659660935402,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2552.0,3619.659660935402,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2594.0,3619.659660935402,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,1.0,,29.0,,2623.0,3619.659660935402,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,25.0,,2648.0,3619.659660935402,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2686.0,3619.659660935402,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,2693.0,3619.659660935402,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,2700.0,3619.659660935402,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,1.0,,33.0,,2733.0,3619.659660935402,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,30.0,,2763.0,3619.659660935402,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2803.0,3619.659660935402,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2840.0,3619.659660935402,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2882.0,3619.659660935402,0.0,,24.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2919.0,3619.659660935402,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2959.0,3619.659660935402,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2959.0,3619.659660935402,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2959.0,3619.659660935402,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2970.0,3619.659660935402,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3008.0,3619.659660935402,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,3037.0,3619.659660935402,1.0,,16.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3044.0,3619.659660935402,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3085.0,3619.659660935402,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3090.0,3619.659660935402,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3099.0,3619.659660935402,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3134.0,3619.659660935402,0.0,,11.0,
2.0,,1.0,,0.0,,3.0,,1.0,,13.0,,3147.0,3619.659660935402,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3181.0,3619.659660935402,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3224.0,3619.659660935402,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,3253.0,3619.659660935402,1.0,,5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,29.0,,3282.0,3619.659660935402,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,23.0,,3305.0,3619.659660935402,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,3344.0,3619.659660935402,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3352.0,3619.659660935402,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3391.0,3619.659660935402,0.0,,20.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3396.0,3619.659660935402,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3440.0,3619.659660935402,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,10.0,,3450.0,3619.659660935402,1.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3450.0,3619.659660935402,0.0,,1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,30.0,,3480.0,3619.659660935402,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3521.0,3619.659660935402,0.0,,10.0,
5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3536.0,3619.659660935402,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,10.0,,3546.0,3619.659660935402,0.0,,-6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3551.0,3619.659660935402,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3558.0,3619.659660935402,0.0,,4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3569.0,3619.659660935402,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,17.0,,3586.0,3619.659660935402,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3593.0,3619.659660935402,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3598.0,3619.659660935402,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3600.0,3619.659660935402,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3614.0,3619.659660935402,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,886.0,,4500.0,3619.659660935402,1.0,,0.0,
