playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
10.0,1.0,0.0,1.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,33.37205421924591,302.0,359.7539685368538,1.0,0.23155492544174194,0.0,5.046877861022949
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,33.503748059272766,313.0,393.25771659612656,1.0,0.23198893666267395,0.0,5.054337501525879
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,33.585649371147156,352.0,426.8433659672737,0.0,0.23233576118946075,0.0,5.067279815673828
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,33.657012581825256,397.0,460.50037854909897,0.0,0.2328253835439682,2.0,5.083313941955566
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,33.74668574333191,442.0,494.2470642924309,0.0,0.23382775485515594,17.0,5.103098392486572
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,20.0,33.87774932384491,462.0,528.1248136162758,0.0,0.23569917678833008,0.0,5.1284356117248535
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,10.0,34.054892778396606,472.0,562.1797063946724,0.0,0.2384777069091797,0.0,5.158401966094971
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,34.2605904340744,516.0,596.4402968287468,0.0,0.24183350801467896,7.0,5.188356399536133
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,34.469477891922,549.0,630.9097747206688,1.0,0.24534744024276733,7.0,5.212897300720215
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,34.662949323654175,588.0,665.572724044323,0.0,0.2487439513206482,17.0,5.228573322296143
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,34.83028423786163,625.0,700.4030082821846,0.0,0.2518850266933441,4.0,5.233462333679199
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,34.95729470252991,630.0,735.3603029847145,0.0,0.25462281703948975,0.0,5.223708629608154
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,35.0,35.00767695903778,665.0,770.3679799437523,0.0,0.256664901971817,-10.0,5.188459873199463
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,11.0,34.91255033016205,676.0,805.2805302739143,1.0,0.25770512223243713,0.0,5.109784126281738
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,34.607048749923706,714.0,839.887579023838,0.0,0.25802668929100037,0.0,4.97944974899292
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,34.117555975914,720.0,874.005134999752,0.0,0.2585141956806183,0.0,4.820189476013184
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,0.0,33.596426606178284,720.0,907.6015616059303,0.0,0.25950348377227783,-1.0,4.670097827911377
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,33.2016875743866,733.0,940.8032491803169,1.0,0.2604800760746002,0.0,4.551940441131592
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,32.98151218891144,770.0,973.7847613692284,0.0,0.2612372934818268,7.0,4.466106414794922
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,32.90106391906738,799.0,1006.6858252882957,0.0,0.26191359758377075,5.0,4.402712345123291
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,32.9086776971817,842.0,1039.5945029854774,0.0,0.26256251335144043,2.0,4.3524489402771
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,32.969512939453125,882.0,1072.5640159249306,0.0,0.2632215917110443,-3.0,4.30889892578125
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,33.0637640953064,888.0,1105.627780020237,0.0,0.2638853192329407,0.0,4.268226146697998
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,12.0,33.17723309993744,900.0,1138.8050131201744,1.0,0.26449960470199585,0.0,4.228382587432861
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,36.0,33.28675436973572,936.0,1172.0917674899101,0.0,0.26488766074180603,1.0,4.188390731811523
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,33.49037683010101,972.0,1205.5821443200111,0.0,0.26586031913757324,7.0,4.150107383728027
1.0,1.0,2.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,34.0,33.716042160987854,1006.0,1239.298186480999,0.0,0.2667253613471985,-11.0,4.112267971038818
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,11.0,33.97155058383942,1017.0,1273.2697370648384,1.0,0.2675459682941437,0.0,4.077832221984863
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,34.269827485084534,1049.0,1307.539564549923,0.0,0.2683084011077881,3.0,4.049672603607178
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,11.0,34.613624930381775,1060.0,1342.1531894803047,0.0,0.2689087986946106,20.0,4.0308146476745605
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,5.0,35.0068176984787,1065.0,1377.1600071787834,0.0,0.2692635655403137,3.0,4.024286270141602
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,5.0,35.424349427223206,1070.0,1412.5843566060066,0.0,0.2690886855125427,9.0,4.032018184661865
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,35.78204095363617,1075.0,1448.3663975596428,0.0,0.26779279112815857,0.0,4.052523612976074
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,7.0,35.90711808204651,1082.0,1484.2735156416893,0.0,0.2644708752632141,11.0,4.076852321624756
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,35.63711166381836,1082.0,1519.9106273055077,1.0,0.25881823897361755,5.0,4.08768892288208
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.08933103084564,1082.0,1554.9999583363533,1.0,0.2526296377182007,0.0,4.071360111236572
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,126.0,34.604201436042786,1208.0,1589.604159772396,1.0,0.24832409620285034,0.0,4.033220291137695
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,34.356685757637024,1247.0,1623.960845530033,0.0,0.2462395429611206,3.0,3.991156816482544
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,34.969220995903015,1277.0,1658.9300665259361,0.0,0.24752376973628998,17.0,4.025930404663086
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,24.0,35.8144314289093,1301.0,1694.7444979548454,0.0,0.24978844821453094,9.0,4.0751237869262695
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,27.0,36.84582984447479,1328.0,1731.5903277993202,0.0,0.2534071207046509,-2.0,4.1353607177734375
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,37.989272594451904,1332.0,1769.5796003937721,0.0,0.25804808735847473,0.0,4.199886798858643
5.0,1.0,0.0,1.0,2.0,0.0,11.0,5.0,0.0,0.0,6.0,39.111902594566345,1338.0,1808.6915029883385,1.0,0.2631627917289734,0.0,4.25879430770874
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,40.07471013069153,1343.0,1848.76621311903,0.0,0.2681676149368286,0.0,4.303023338317871
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,39.86330568790436,1387.0,1888.6295188069344,0.0,0.2621998190879822,12.0,4.297680854797363
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,39.290944933891296,1434.0,1927.9204637408257,0.0,0.2577570080757141,1.0,4.292174816131592
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,38.71178102493286,1477.0,1966.6322447657585,0.0,0.25401291251182556,5.0,4.27923583984375
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,38.30294728279114,1483.0,2004.9351920485497,0.0,0.25175365805625916,0.0,4.262709140777588
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,38.01932239532471,1491.0,2042.9545144438744,1.0,0.25157594680786133,0.0,4.232846260070801
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,37.414204359054565,1529.0,2080.368718802929,0.0,0.2582458257675171,6.0,4.138868808746338
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,32.0,36.11209428310394,1561.0,2116.480813086033,0.0,0.28835225105285645,-1.0,3.7187390327453613
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,16.0,34.11001718044281,1577.0,2150.5908302664757,0.0,0.3441990911960602,0.0,3.0149526596069336
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,32.98515188694,1583.0,2183.5759821534157,0.0,0.38118648529052734,0.0,2.6561367511749268
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,32.671335339546204,1590.0,2216.247317492962,1.0,0.3918500542640686,0.0,2.4507060050964355
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,32.92375731468201,1630.0,2249.171074807644,0.0,0.39605849981307983,0.0,2.5561907291412354
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,46.0,32.37971568107605,1676.0,2281.55079048872,0.0,0.3908989727497101,7.0,2.4175050258636475
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,32.13682460784912,1682.0,2313.687615096569,0.0,0.3878394067287445,8.0,2.5199568271636963
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.978635549545288,1710.0,2345.6662506461143,0.0,0.3870370090007782,12.0,2.518338918685913
9.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,3.0,31.873860478401184,1713.0,2377.5401111245155,1.0,0.38669875264167786,0.0,2.5227038860321045
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.817862629890442,1738.0,2409.357973754406,0.0,0.3864365518093109,6.0,2.520308256149292
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.826390385627747,1743.0,2441.1843641400337,0.0,0.3870832622051239,0.0,2.5206902027130127
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,31.8486967086792,1764.0,2473.033060848713,0.0,0.38788771629333496,9.0,2.5193872451782227
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.885675311088562,1770.0,2504.9187361598015,0.0,0.38886845111846924,9.0,2.51750111579895
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,31.940809845924377,1775.0,2536.859546005726,0.0,0.3900463879108429,0.0,2.515488624572754
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,32.01706516742706,1781.0,2568.876611173153,1.0,0.39146876335144043,12.0,2.5133862495422363
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,32.11639082431793,1781.0,2600.993001997471,1.0,0.3931785821914673,21.0,2.511064052581787
10.0,1.0,0.0,1.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,32.239248871803284,1781.0,2633.232250869274,1.0,0.3952016830444336,0.0,2.508342742919922
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,32.384161949157715,1791.0,2665.616412818432,1.0,0.3975375294685364,0.0,2.5050368309020996
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,9.0,32.54762613773346,1800.0,2698.1640389561653,1.0,0.40015748143196106,8.0,2.5009665489196777
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,32.24727201461792,1800.0,2730.4113109707832,1.0,0.39740070700645447,0.0,2.478660821914673
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,32.356019139289856,1807.0,2762.767330110073,1.0,0.39915287494659424,0.0,2.4778292179107666
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,32.11215937137604,1847.0,2794.879489481449,0.0,0.39674949645996094,0.0,2.4578323364257812
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,29.0,32.196699261665344,1876.0,2827.0761887431145,0.0,0.3981306254863739,0.0,2.4548280239105225
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,32.3097528219223,1880.0,2859.385941565037,0.0,0.39982640743255615,0.0,2.4488070011138916
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,20.0,32.43237376213074,1900.0,2891.8183153271675,0.0,0.40187928080558777,0.0,2.440800189971924
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,32.56192147731781,1924.0,2924.3802368044853,1.0,0.4041348099708557,6.0,2.4314231872558594
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,32.69567430019379,1962.0,2957.075911104679,0.0,0.4065389335155487,6.0,2.4207677841186523
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,32.830525517463684,1998.0,2989.906436622143,0.0,0.40904444456100464,3.0,2.408846616744995
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,32.9634575843811,2002.0,3022.869894206524,0.0,0.4116082191467285,0.0,2.395658254623413
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,33.09185826778412,2006.0,3055.961752474308,0.0,0.4141919016838074,0.0,2.381209135055542
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,33.21365439891815,2006.0,3089.175406873226,1.0,0.41676273941993713,0.0,2.3655238151550293
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,33.32736659049988,2010.0,3122.502773463726,1.0,0.41929447650909424,0.0,2.348647356033325
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,33.432074785232544,2050.0,3155.9348482489586,0.0,0.42176705598831177,-2.0,2.330655574798584
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,29.0,33.07399010658264,2079.0,3189.0088383555412,0.0,0.41861942410469055,3.0,2.2982912063598633
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,32.722068190574646,2120.0,3221.730906546116,0.0,0.4153601825237274,4.0,2.267667055130005
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,32.42792344093323,2153.0,3254.158829987049,0.0,0.41245323419570923,8.0,2.2380573749542236
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,32.19865894317627,2165.0,3286.3574889302254,1.0,0.4102807939052582,0.0,2.2090325355529785
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,28.0,32.02894687652588,2193.0,3318.3864358067513,0.0,0.40886053442955017,3.0,2.1805028915405273
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.076038002967834,2198.0,3350.462473809719,0.0,0.4099213480949402,0.0,2.162964105606079
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,32.13051390647888,2202.0,3382.592987716198,0.0,0.4111238718032837,0.0,2.1453964710235596
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,32.18318212032318,2214.0,3414.776169836521,1.0,0.4125087559223175,0.0,2.1274173259735107
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,32.23505187034607,2257.0,3447.011221706867,0.0,0.41394591331481934,54.0,2.109553813934326
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,32.072418570518494,2297.0,3479.0836402773857,0.0,0.41293764114379883,1.0,2.0814461708068848
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.945448637008667,2303.0,3511.0290889143944,0.0,0.41238000988960266,0.0,2.0547239780426025
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.855270862579346,2309.0,3542.8843597769737,0.0,0.41201844811439514,0.0,2.030935287475586
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.79094386100769,2309.0,3574.6753036379814,1.0,0.41187024116516113,0.0,2.009922504425049
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.74479305744171,2320.0,3606.420096695423,1.0,0.4118698537349701,0.0,1.9913614988327026
1.0,,1.0,,0.0,,10.0,,0.0,,35.0,,2355.0,3606.420096695423,0.0,,-9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2390.0,3606.420096695423,0.0,,9.0,
1.0,,1.0,,1.0,,10.0,,0.0,,38.0,,2428.0,3606.420096695423,0.0,,-5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2435.0,3606.420096695423,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,42.0,,2477.0,3606.420096695423,0.0,,-8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,49.0,,2526.0,3606.420096695423,0.0,,6.0,
1.0,,1.0,,1.0,,10.0,,0.0,,32.0,,2558.0,3606.420096695423,0.0,,-9.0,
5.0,,0.0,,0.0,,13.0,,0.0,,13.0,,2571.0,3606.420096695423,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2605.0,3606.420096695423,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2646.0,3606.420096695423,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2680.0,3606.420096695423,0.0,,6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2690.0,3606.420096695423,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,2700.0,3606.420096695423,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2703.0,3606.420096695423,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,2713.0,3606.420096695423,0.0,,0.0,
5.0,,0.0,,2.0,,11.0,,1.0,,5.0,,2718.0,3606.420096695423,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2757.0,3606.420096695423,0.0,,-1.0,
2.0,,1.0,,1.0,,3.0,,1.0,,3.0,,2760.0,3606.420096695423,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2764.0,3606.420096695423,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2769.0,3606.420096695423,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,2776.0,3606.420096695423,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2807.0,3606.420096695423,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2852.0,3606.420096695423,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2856.0,3606.420096695423,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2870.0,3606.420096695423,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2909.0,3606.420096695423,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2913.0,3606.420096695423,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2948.0,3606.420096695423,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2982.0,3606.420096695423,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2982.0,3606.420096695423,1.0,,22.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,2982.0,3606.420096695423,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,2998.0,3606.420096695423,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3035.0,3606.420096695423,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3040.0,3606.420096695423,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3074.0,3606.420096695423,0.0,,12.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3081.0,3606.420096695423,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3085.0,3606.420096695423,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3128.0,3606.420096695423,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3164.0,3606.420096695423,0.0,,25.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3202.0,3606.420096695423,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3247.0,3606.420096695423,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3287.0,3606.420096695423,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3328.0,3606.420096695423,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3328.0,3606.420096695423,1.0,,20.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3328.0,3606.420096695423,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3334.0,3606.420096695423,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3338.0,3606.420096695423,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,11.0,,3349.0,3606.420096695423,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3394.0,3606.420096695423,0.0,,9.0,
1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,3400.0,3606.420096695423,1.0,,-11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3445.0,3606.420096695423,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3480.0,3606.420096695423,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,1.0,,3.0,,3483.0,3606.420096695423,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3523.0,3606.420096695423,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3563.0,3606.420096695423,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3606.420096695423,1.0,,-1.0,
