playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,21.848864495754242,317.0,230.02498441934586,0.0,0.2866802513599396,8.0,2.9566075801849365
5.0,1.0,0.0,1.0,2.0,0.0,13.0,1.0,0.0,0.0,14.0,22.684013068675995,331.0,252.70899748802185,1.0,0.28731271624565125,0.0,3.167670249938965
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,35.0,24.09949791431427,366.0,276.8084954023361,0.0,0.29457712173461914,3.0,3.7176496982574463
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,41.0,23.716781437397003,407.0,300.5252768397331,0.0,0.2633097171783447,5.0,4.258333683013916
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,23.87932252883911,447.0,324.40459936857224,0.0,0.240068256855011,3.0,4.596158027648926
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,34.0,24.539514303207397,481.0,348.94411367177963,0.0,0.22249194979667664,5.0,4.6953125
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,4.0,25.432008385658264,485.0,374.3761220574379,0.0,0.2102430909872055,0.0,4.605569839477539
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,40.0,26.031141996383667,525.0,400.40726405382156,0.0,0.19764238595962524,8.0,4.435385227203369
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,26.46575152873993,529.0,426.8730155825615,0.0,0.19187329709529877,0.0,4.292455673217773
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,26.81059467792511,559.0,453.6836102604866,0.0,0.19189971685409546,9.0,4.123349666595459
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,27.11777627468109,598.0,480.8013865351677,0.0,0.19265982508659363,0.0,4.024016857147217
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,10.0,27.336174368858337,608.0,508.13756090402603,1.0,0.19376900792121887,0.0,3.945389747619629
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,27.50425910949707,647.0,535.6418200135231,0.0,0.1949562281370163,2.0,3.8702168464660645
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,27.628511428833008,689.0,563.2703314423561,0.0,0.19607189297676086,6.0,3.790355682373047
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,27.694656252861023,729.0,590.9649876952171,0.0,0.19685505330562592,6.0,3.693141222000122
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,27.674581170082092,733.0,618.6395688652992,0.0,0.19699831306934357,0.0,3.5629804134368896
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,27.561110138893127,776.0,646.2006790041924,0.0,0.19654737412929535,5.0,3.396685838699341
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,27.393163204193115,816.0,673.5938422083855,0.0,0.1961558759212494,7.0,3.215879201889038
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,27.212671875953674,859.0,700.8065140843391,0.0,0.19662146270275116,11.0,3.0472114086151123
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,27.027922749519348,900.0,727.8344368338585,0.0,0.19845569133758545,4.0,2.8998355865478516
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,26.854609489440918,938.0,754.6890463232994,0.0,0.20169249176979065,-4.0,2.7764816284179688
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,26.73595654964447,977.0,781.4250028729439,0.0,0.2056187242269516,13.0,2.679072141647339
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,22.0,26.6961772441864,999.0,808.1211801171303,0.0,0.20929397642612457,1.0,2.604668378829956
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,25.0,26.722212433815002,1024.0,834.8433925509453,0.0,0.2123953104019165,0.0,2.549328327178955
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,42.0,26.753036379814148,1066.0,861.5964289307594,0.0,0.2227422147989273,7.0,2.572965383529663
4.0,1.0,1.0,1.0,1.0,0.0,18.0,2.0,0.0,0.0,28.0,26.883607506752014,1094.0,888.4800364375114,1.0,0.22761087119579315,3.0,2.547422409057617
3.0,1.0,0.0,1.0,3.0,0.0,12.0,2.0,0.0,0.0,4.0,27.153289675712585,1098.0,915.633326113224,1.0,0.23028425872325897,0.0,2.532806396484375
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,35.0,27.486632108688354,1133.0,943.1199582219124,0.0,0.23192182183265686,7.0,2.5346219539642334
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,27.653472542762756,1139.0,970.7734307646751,0.0,0.23167255520820618,0.0,2.5268383026123047
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,41.0,27.878219842910767,1180.0,998.6516506075859,0.0,0.2317485809326172,12.0,2.5348093509674072
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,28.141431212425232,1189.0,1026.7930818200111,0.0,0.23217850923538208,0.0,2.5523929595947266
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,28.36995804309845,1226.0,1055.1630398631096,0.0,0.23454274237155914,-1.0,2.551865339279175
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,8.0,28.36218011379242,1234.0,1083.525219976902,0.0,0.24364203214645386,0.0,2.4559738636016846
5.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,10.0,27.849412322044373,1244.0,1111.3746322989464,1.0,0.267390638589859,0.0,2.1599173545837402
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,27.129536390304565,1272.0,1138.504168689251,1.0,0.3015568256378174,8.0,1.776754379272461
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,26.484791040420532,1315.0,1164.9889597296715,0.0,0.31646960973739624,0.0,1.1662729978561401
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,28.0,25.9990473985672,1343.0,1190.9880071282387,0.0,0.32242512702941895,-6.0,1.008329153060913
5.0,4.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,7.0,25.660042762756348,1350.0,1216.648049890995,1.0,0.3256358504295349,0.0,0.9561936855316162
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,25.420657634735107,1391.0,1242.0687075257301,0.0,0.32735055685043335,3.0,0.9340017437934875
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,25.193454146385193,1435.0,1267.2621616721153,0.0,0.3294258415699005,14.0,0.8965807557106018
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,25.00038194656372,1476.0,1292.262543618679,0.0,0.3324204683303833,4.0,0.8473188281059265
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,21.0,24.8393394947052,1497.0,1317.1018831133842,1.0,0.3365061581134796,-1.0,0.7854123711585999
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,24.713459849357605,1497.0,1341.8153429627419,1.0,0.3417229950428009,45.0,0.7146008610725403
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,24.868132829666138,1497.0,1366.683475792408,1.0,0.3423391282558441,0.0,0.9294420480728149
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,24.95245587825775,1510.0,1391.6359316706657,1.0,0.35406598448753357,0.0,0.7966962456703186
4.0,4.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,41.0,25.170108199119568,1551.0,1416.8060398697853,0.0,0.3542652726173401,7.0,1.0548282861709595
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,25.369555950164795,1588.0,1442.17559581995,0.0,0.36994168162345886,9.0,0.931690514087677
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,25.865845799446106,1597.0,1468.0414416193962,1.0,0.37277859449386597,0.0,1.282932162284851
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,26.658621072769165,1633.0,1494.7000626921654,0.0,0.3845665752887726,15.0,1.569305658340454
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,27.37772285938263,1680.0,1522.077785551548,0.0,0.39470013976097107,1.0,1.8112928867340088
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,27.983554244041443,1684.0,1550.0613397955894,0.0,0.4020910859107971,0.0,1.9727357625961304
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,28.440281629562378,1689.0,1578.5016214251518,0.0,0.4068254828453064,0.0,2.055053949356079
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,28.791569232940674,1689.0,1607.2931906580925,1.0,0.409610778093338,2.0,2.0850627422332764
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,29.090946555137634,1689.0,1636.3841372132301,1.0,0.41123056411743164,0.0,2.0906403064727783
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,29.370479822158813,1693.0,1665.754617035389,1.0,0.4121677875518799,0.0,2.08833384513855
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,29.64285123348236,1710.0,1695.3974682688713,0.0,0.41269761323928833,14.0,2.0852386951446533
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,29.915854930877686,1719.0,1725.313323199749,0.0,0.412713885307312,8.0,2.0649397373199463
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,30.185346603393555,1726.0,1755.4986698031425,0.0,0.4128445088863373,0.0,2.051058769226074
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,45.0,30.44116508960724,1771.0,1785.9398348927498,0.0,0.412996768951416,-4.0,2.043907880783081
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,6.0,30.67558717727661,1777.0,1816.6154220700264,1.0,0.41320937871932983,0.0,2.040789842605591
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,23.0,30.883743047714233,1800.0,1847.4991651177406,0.0,0.41349485516548157,-1.0,2.039355754852295
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,31.062149047851562,1804.0,1878.5613141655922,1.0,0.4139106571674347,0.0,2.0440003871917725
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,28.0,31.21054172515869,1832.0,1909.7718558907509,1.0,0.4143306612968445,4.0,2.0462193489074707
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.332066297531128,1872.0,1941.103922188282,0.0,0.4147930443286896,0.0,2.0457756519317627
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.430771827697754,1916.0,1972.5346940159798,0.0,0.41524943709373474,9.0,2.0405519008636475
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,31.50963532924652,1963.0,2004.0443293452263,0.0,0.41571298241615295,5.0,2.0328831672668457
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,30.0,31.570965051651,1993.0,2035.6152943968773,1.0,0.416161447763443,5.0,2.024935245513916
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.61750090122223,2038.0,2067.2327952980995,0.0,0.4165681302547455,20.0,2.017096996307373
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,32.0,31.652015209197998,2070.0,2098.8848105072975,1.0,0.41692107915878296,12.0,2.0094029903411865
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.676879048347473,2113.0,2130.561689555645,0.0,0.417215496301651,4.0,2.0019192695617676
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.693892002105713,2117.0,2162.2555815577507,0.0,0.4174501597881317,0.0,1.9948716163635254
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.704379439353943,2123.0,2193.9599609971046,0.0,0.417625367641449,0.0,1.988632321357727
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.709628224372864,2123.0,2225.6695892214775,1.0,0.4177418649196625,0.0,1.983119010925293
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.710793495178223,2133.0,2257.3803827166557,1.0,0.4178043007850647,0.0,1.9781198501586914
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.708762884140015,2173.0,2289.0891456007957,0.0,0.41781917214393616,3.0,1.9735605716705322
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.704906344413757,2210.0,2320.7940519452095,0.0,0.41780129075050354,1.0,1.9694651365280151
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.699057698249817,2213.0,2352.4931096434593,0.0,0.41774722933769226,0.0,1.9657883644104004
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,31.691595911979675,2225.0,2384.184705555439,1.0,0.41766342520713806,0.0,1.9625585079193115
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.682743906974792,2267.0,2415.867449462414,0.0,0.41755411028862,10.0,1.9599168300628662
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.672809720039368,2272.0,2447.540259182453,0.0,0.41741323471069336,0.0,1.9568424224853516
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.66218852996826,2312.0,2479.2024477124214,0.0,0.4172622263431549,5.0,1.954237461090088
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,41.0,31.651139736175537,2353.0,2510.853587448597,0.0,0.41709816455841064,-2.0,1.951967477798462
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,31.639922738075256,2360.0,2542.493510186672,1.0,0.41692620515823364,0.0,1.949924111366272
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.62870979309082,2392.0,2574.122219979763,0.0,0.41674959659576416,3.0,1.9480623006820679
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.618165612220764,2430.0,2605.740385591984,0.0,0.4165778160095215,28.0,1.9463777542114258
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.60783624649048,2473.0,2637.3482218384743,0.0,0.41640618443489075,3.0,1.9448254108428955
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,11.0,31.597764253616333,2484.0,2668.9459860920906,0.0,0.41623714566230774,0.0,1.9433884620666504
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.587982058525085,2488.0,2700.5339681506157,0.0,0.41607198119163513,0.0,1.9420832395553589
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,31.57845115661621,2501.0,2732.112419307232,1.0,0.41591161489486694,0.0,1.9409818649291992
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.569195866584778,2542.0,2763.6816151738167,0.0,0.4157567024230957,3.0,1.9400804042816162
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.56032156944275,2583.0,2795.2419367432594,0.0,0.4155966639518738,10.0,1.9385629892349243
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.5518079996109,2621.0,2826.7937447428703,0.0,0.4154481589794159,2.0,1.9372209310531616
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,31.0,31.54360854625702,2652.0,2858.3373532891273,0.0,0.41530442237854004,-8.0,1.936051368713379
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.535844802856445,2676.0,2889.873198091984,0.0,0.4151631295681,3.0,1.9349348545074463
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.528616070747375,2679.0,2921.401814162731,1.0,0.4150172770023346,0.0,1.933776617050171
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,31.522045969963074,2690.0,2952.9238601326942,1.0,0.41484731435775757,0.0,1.9324060678482056
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.514395713806152,2694.0,2984.4382558465004,0.0,0.4145607054233551,0.0,1.929402470588684
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,31.509347558021545,2700.0,3015.947603404522,0.0,0.41408443450927734,9.0,1.9247242212295532
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.508996963500977,2730.0,3047.456600368023,0.0,0.41308891773223877,6.0,1.9158374071121216
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.518410325050354,2767.0,3078.9750106930733,0.0,0.4108917713165283,16.0,1.8969019651412964
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,25.0,31.54532504081726,2792.0,3110.5203357338905,0.0,0.40643593668937683,0.0,1.8583042621612549
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.593038320541382,2829.0,3142.113374054432,0.0,0.399280309677124,8.0,1.793938398361206
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,15.0,31.64855182170868,2844.0,3173.7619258761406,0.0,0.39136824011802673,0.0,1.717389702796936
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.691638469696045,2883.0,3205.4535643458366,0.0,0.385725736618042,3.0,1.65659761428833
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.716024041175842,2890.0,3237.1695883870125,0.0,0.38299956917762756,0.0,1.6231070756912231
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.72727143764496,2894.0,3268.8968598246574,1.0,0.3819965720176697,0.0,1.6088738441467285
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.731742024421692,2929.0,3300.628601849079,0.0,0.3817235231399536,2.0,1.6039533615112305
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.732516169548035,2966.0,3332.361118018627,0.0,0.38170668482780457,16.0,1.6027603149414062
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.731608271598816,3004.0,3364.092726290226,0.0,0.38176968693733215,1.0,1.6028975248336792
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.729731678962708,3038.0,3395.8224579691887,1.0,0.38184744119644165,26.0,1.603428602218628
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,9.0,31.727245092391968,3047.0,3427.5497030615807,0.0,0.38191819190979004,0.0,1.6040068864822388
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,42.0,31.724308609962463,3089.0,3459.274011671543,0.0,0.38197553157806396,2.0,1.6045299768447876
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.721086382865906,3094.0,3490.995098054409,0.0,0.38201892375946045,0.0,1.6049556732177734
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.717724323272705,3134.0,3522.7128223776817,0.0,0.38204991817474365,11.0,1.605265736579895
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.71432375907898,3139.0,3554.4271461367607,1.0,0.3820708692073822,0.0,1.6054654121398926
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.710941433906555,3184.0,3586.1380875706673,0.0,0.38208404183387756,6.0,1.605568289756775
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.707834720611572,3227.0,3617.845922291279,0.0,0.3820939064025879,0.0,1.6055997610092163
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3274.0,3617.845922291279,0.0,,1.0,
5.0,,0.0,,2.0,,0.0,,0.0,,15.0,,3289.0,3617.845922291279,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3294.0,3617.845922291279,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3331.0,3617.845922291279,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,50.0,,3381.0,3617.845922291279,0.0,,7.0,
1.0,,1.0,,1.0,,10.0,,0.0,,7.0,,3388.0,3617.845922291279,1.0,,-5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3433.0,3617.845922291279,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3480.0,3617.845922291279,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3526.0,3617.845922291279,0.0,,3.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3566.0,3617.845922291279,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,34.0,,3600.0,3617.845922291279,0.0,,-1.0,
