playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,41.72645616531372,760.0,936.2236747145653,1.0,0.2672598659992218,16.0,4.412031173706055
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.02088665962219,760.0,978.2445613741875,1.0,0.26823925971984863,1.0,4.391026973724365
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.183473348617554,760.0,1020.428034722805,1.0,0.27014222741127014,0.0,4.363229274749756
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,42.27991318702698,774.0,1062.707947909832,1.0,0.2722030580043793,0.0,4.33332633972168
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,42.332040309906006,804.0,1105.039988219738,0.0,0.2741939425468445,8.0,4.303770065307617
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.35545516014099,840.0,1147.395443379879,0.0,0.27605459094047546,2.0,4.27587890625
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.35965013504028,846.0,1189.7550935149193,0.0,0.2776973843574524,0.0,4.250647068023682
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.35224509239197,885.0,1232.1073386073112,0.0,0.2791234254837036,6.0,4.228425979614258
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,15.0,42.33826184272766,900.0,1274.445600450039,0.0,0.2803517282009125,9.0,4.209197521209717
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.32083749771118,937.0,1316.76643794775,0.0,0.28140750527381897,7.0,4.192749977111816
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.301897287368774,943.0,1359.0683352351189,0.0,0.2823166251182556,0.0,4.178787708282471
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,42.28257608413696,988.0,1401.3509113192558,0.0,0.28310245275497437,11.0,4.166999816894531
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.263550758361816,992.0,1443.6144620776176,0.0,0.28378546237945557,0.0,4.157083988189697
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,42.245190143585205,1035.0,1485.8596522212029,0.0,0.284382700920105,-5.0,4.148768901824951
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.22765231132507,1040.0,1528.087304532528,0.0,0.28490811586380005,0.0,4.141812324523926
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,42.21098589897156,1047.0,1570.2982904314995,1.0,0.28537341952323914,0.0,4.136007785797119
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.19510579109192,1088.0,1612.4933962225914,0.0,0.2857886552810669,3.0,4.13118314743042
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,42.180344343185425,1134.0,1654.6737405657768,0.0,0.2861519455909729,7.0,4.127102375030518
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,42.166194915771484,1178.0,1696.8399354815483,0.0,0.2864800989627838,14.0,4.123719692230225
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,42.15258860588074,1220.0,1738.992524087429,0.0,0.2867753505706787,4.0,4.1209330558776855
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.13945245742798,1226.0,1781.131976544857,0.0,0.28704071044921875,0.0,4.118652820587158
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,42.126689195632935,1271.0,1823.25866574049,0.0,0.2872787117958069,7.0,4.116797924041748
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.11418128013611,1276.0,1865.372847020626,0.0,0.28749215602874756,0.0,4.115298271179199
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,42.10160446166992,1322.0,1907.474451482296,0.0,0.2876876890659332,2.0,4.114029407501221
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.086952447891235,1327.0,1949.5614039301872,0.0,0.2879059612751007,0.0,4.112403392791748
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.054872035980225,1337.0,1991.6162759661674,1.0,0.2884555757045746,0.0,4.106097221374512
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,41.893314838409424,1377.0,2033.5095908045769,0.0,0.29160237312316895,0.0,4.06374454498291
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,40.968592405319214,1418.0,2074.478183209896,0.0,0.31085753440856934,6.0,3.8069050312042236
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,38.325626492500305,1438.0,2112.8038097023964,0.0,0.37325912714004517,0.0,3.063920259475708
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,36.28016686439514,1458.0,2149.0839765667915,1.0,0.42592257261276245,8.0,2.538022041320801
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,35.11930584907532,1497.0,2184.203282415867,0.0,0.4326520562171936,1.0,2.325056314468384
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,35.490309834480286,1531.0,2219.693592250347,0.0,0.435980886220932,0.0,2.430429220199585
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,34.96485376358032,1539.0,2254.6584460139275,1.0,0.4306394159793854,0.0,2.3303542137145996
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,35.4068865776062,1565.0,2290.0653325915337,1.0,0.4336030185222626,24.0,2.4483962059020996
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,34.90245199203491,1613.0,2324.9677845835686,0.0,0.42839083075523376,15.0,2.351105213165283
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,35.352335691452026,1638.0,2360.3201202750206,1.0,0.43185508251190186,14.0,2.468005418777466
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.846579790115356,1680.0,2395.166700065136,0.0,0.4271664023399353,6.0,2.369492769241333
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,35.297651052474976,1687.0,2430.464351117611,1.0,0.4309616982936859,0.0,2.484447717666626
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.78833043575287,1694.0,2465.252681553364,0.0,0.42675676941871643,0.0,2.3827340602874756
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.24015963077545,1698.0,2500.4928411841393,0.0,0.43069955706596375,0.0,2.4956672191619873
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,34.729185342788696,1707.0,2535.222026526928,1.0,0.4270152449607849,0.0,2.3881852626800537
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,35.18203389644623,1744.0,2570.404060423374,0.0,0.43097469210624695,3.0,2.4994330406188965
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,34.67058336734772,1751.0,2605.074643790722,0.0,0.4279858469963074,6.0,2.3831627368927
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,35.1249133348465,1751.0,2640.1995571255684,1.0,0.43183189630508423,5.0,2.493457555770874
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.615718364715576,1751.0,2674.815275490284,1.0,0.42976114153862,0.0,2.364764928817749
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,35.073153018951416,1764.0,2709.8884285092354,1.0,0.43331971764564514,0.0,2.4751389026641846
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.568134784698486,1800.0,2744.456563293934,0.0,0.4324084520339966,-3.0,2.3308253288269043
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,35.0299711227417,1808.0,2779.4865344166756,1.0,0.4354652464389801,0.0,2.4429891109466553
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.530694127082825,1851.0,2814.0172285437584,0.0,0.43584784865379333,6.0,2.281496524810791
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.99573040008545,1887.0,2849.012958943844,0.0,0.43818846344947815,3.0,2.398306131362915
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.50041735172272,1928.0,2883.5133762955666,0.0,0.43981510400772095,10.0,2.221595287322998
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.96803545951843,1928.0,2918.481411755085,1.0,0.4412045180797577,45.0,2.3460965156555176
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.47561025619507,1928.0,2952.95702201128,1.0,0.4437723755836487,0.0,2.158801794052124
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.94381606578827,1942.0,2987.9008380770683,1.0,0.44408589601516724,0.0,2.293649911880493
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,34.96682560443878,1974.0,3022.867663681507,0.0,0.4472576379776001,11.0,2.286362886428833
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,34.4186315536499,1996.0,3057.286295235157,1.0,0.44991233944892883,7.0,2.082285165786743
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.907692670822144,2033.0,3092.193987905979,0.0,0.44807612895965576,2.0,2.2258169651031494
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.933000326156616,2076.0,3127.126988232136,0.0,0.4508194327354431,23.0,2.2240283489227295
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,34.893022418022156,2106.0,3162.020010650158,1.0,0.4529587924480438,9.0,2.209312915802002
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.876424908638,2149.0,3196.896435558796,0.0,0.4543028473854065,2.0,2.1893696784973145
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,31.0,34.86569833755493,2180.0,3231.762133896351,0.0,0.45548292994499207,-6.0,2.1692404747009277
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.8559809923172,2187.0,3266.618114888668,0.0,0.45648372173309326,0.0,2.149698495864868
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,34.84560704231262,2232.0,3301.4637219309807,0.0,0.4573228061199188,5.0,2.131188154220581
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.8337516784668,2232.0,3336.2974736094475,1.0,0.45801037549972534,0.0,2.1138980388641357
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.81952524185181,2243.0,3371.1169988512993,1.0,0.4585525691509247,0.0,2.0978684425354004
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.80162870883942,2243.0,3405.9186275601387,0.0,0.4589468240737915,0.0,2.0830512046813965
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,34.78516697883606,2274.0,3440.7037945389748,0.0,0.4592759311199188,7.0,2.069575071334839
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,34.76732516288757,2304.0,3475.4711197018623,1.0,0.45950669050216675,13.0,2.0572381019592285
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.74772226810455,2347.0,3510.218841969967,0.0,0.4596482217311859,15.0,2.0459353923797607
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.726192116737366,2384.0,3544.9450340867043,0.0,0.4597049355506897,11.0,2.035578966140747
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.70253610610962,2426.0,3579.647570192814,0.0,0.4596802890300751,2.0,2.026085376739502
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.67646849155426,2426.0,3614.324038684368,1.0,0.4595763087272644,20.0,2.017371416091919
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2426.0,3614.324038684368,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,17.0,,2443.0,3614.324038684368,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2477.0,3614.324038684368,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,2504.0,3614.324038684368,0.0,,8.0,
4.0,,1.0,,0.0,,18.0,,0.0,,44.0,,2548.0,3614.324038684368,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2580.0,3614.324038684368,0.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2615.0,3614.324038684368,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2621.0,3614.324038684368,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,25.0,,2646.0,3614.324038684368,0.0,,-7.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2653.0,3614.324038684368,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,2700.0,3614.324038684368,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2733.0,3614.324038684368,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,52.0,,2785.0,3614.324038684368,0.0,,23.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2825.0,3614.324038684368,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2862.0,3614.324038684368,0.0,,53.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2892.0,3614.324038684368,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,1.0,,21.0,,2913.0,3614.324038684368,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2958.0,3614.324038684368,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2961.0,3614.324038684368,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3000.0,3614.324038684368,0.0,,-2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3000.0,3614.324038684368,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3010.0,3614.324038684368,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3041.0,3614.324038684368,0.0,,18.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3046.0,3614.324038684368,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,22.0,,3068.0,3614.324038684368,1.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3097.0,3614.324038684368,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3122.0,3614.324038684368,0.0,,13.0,
4.0,,2.0,,0.0,,5.0,,0.0,,10.0,,3132.0,3614.324038684368,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,30.0,,3162.0,3614.324038684368,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3167.0,3614.324038684368,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3183.0,3614.324038684368,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3210.0,3614.324038684368,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3237.0,3614.324038684368,0.0,,7.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3240.0,3614.324038684368,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3244.0,3614.324038684368,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3244.0,3614.324038684368,1.0,,10.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3244.0,3614.324038684368,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,0.0,,6.0,,3250.0,3614.324038684368,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,48.0,,3298.0,3614.324038684368,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3340.0,3614.324038684368,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3386.0,3614.324038684368,0.0,,4.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3395.0,3614.324038684368,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3423.0,3614.324038684368,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3448.0,3614.324038684368,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,3475.0,3614.324038684368,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,3477.0,3614.324038684368,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3482.0,3614.324038684368,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3491.0,3614.324038684368,1.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3498.0,3614.324038684368,1.0,,14.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3502.0,3614.324038684368,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,3508.0,3614.324038684368,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3550.0,3614.324038684368,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,32.0,,3582.0,3614.324038684368,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,18.0,,3600.0,3614.324038684368,1.0,,-1.0,
