playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,35.453718304634094,419.0,485.9075291752815,0.0,0.24432945251464844,2.0,4.011985778808594
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,35.71940004825592,461.0,521.6269292235374,0.0,0.2466944456100464,2.0,3.9984593391418457
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,48.0,36.08098256587982,509.0,557.7079117894173,0.0,0.24992303550243378,10.0,4.005603790283203
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,53.0,36.54183804988861,562.0,594.2497498393059,0.0,0.25368624925613403,71.0,4.032416343688965
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,37.10577642917633,589.0,631.3555262684822,0.0,0.2575639486312866,4.0,4.077978610992432
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,37.78398835659027,593.0,669.1395146250725,0.0,0.2612856328487396,0.0,4.143450736999512
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,38.569411277770996,599.0,707.7089259028435,0.0,0.26488196849823,0.0,4.229584693908691
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,39.37700879573822,599.0,747.0859346985817,1.0,0.26876047253608704,0.0,4.329073905944824
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,40.068591952323914,608.0,787.1545266509056,1.0,0.27265363931655884,0.0,4.418919563293457
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,40.618125557899475,613.0,827.7726522088051,0.0,0.27460843324661255,0.0,4.470141887664795
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,41.077892780303955,613.0,868.850544989109,0.0,0.2741754353046417,0.0,4.477048873901367
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,41.47349715232849,617.0,910.3240421414375,0.0,0.27329301834106445,0.0,4.457610130310059
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,41.842995405197144,653.0,952.1670375466347,0.0,0.2688763737678528,2.0,4.413061141967773
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,42.07403922080994,665.0,994.2410767674446,1.0,0.2692892849445343,0.0,4.377666473388672
4.0,1.0,1.0,1.0,0.0,0.0,6.0,9.0,0.0,0.0,35.0,42.189066648483276,700.0,1036.430143415928,0.0,0.27083414793014526,1.0,4.342215538024902
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,42.336960792541504,737.0,1078.7671042084694,0.0,0.26352256536483765,18.0,4.292575836181641
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.323395013809204,776.0,1121.0904992222786,0.0,0.2736445367336273,2.0,4.291477203369141
1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,0.0,0.0,41.0,42.22411394119263,817.0,1163.3146131634712,0.0,0.2764349579811096,9.0,4.249415397644043
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.38289475440979,823.0,1205.697507917881,0.0,0.2688257098197937,0.0,4.222952842712402
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,42.326191663742065,868.0,1248.023699581623,0.0,0.27857160568237305,11.0,4.229701042175293
4.0,1.0,1.0,1.0,0.0,0.0,6.0,9.0,0.0,0.0,32.0,42.19363451004028,900.0,1290.2173340916634,0.0,0.2807324230670929,3.0,4.193699836730957
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,21.0,42.36037564277649,921.0,1332.5777097344398,1.0,0.2724645733833313,7.0,4.180335521697998
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.28689670562744,961.0,1374.8646064400673,0.0,0.2818153500556946,-1.0,4.19228982925415
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,42.143359661102295,1000.0,1417.0079661011696,0.0,0.2835182249546051,3.0,4.160887718200684
1.0,1.0,1.0,1.0,1.0,0.0,2.0,9.0,0.0,0.0,3.0,42.133060693740845,1003.0,1459.1410267949104,0.0,0.28413593769073486,0.0,4.150238037109375
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.316914081573486,1003.0,1501.457940876484,1.0,0.2752595543861389,0.0,4.149375915527344
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.23536944389343,1013.0,1543.6933103203773,1.0,0.2843295931816101,0.0,4.165861129760742
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.08722805976868,1053.0,1585.780538380146,0.0,0.28573277592658997,3.0,4.13825798034668
1.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,38.0,42.0756402015686,1091.0,1627.8561785817146,0.0,0.2860891819000244,9.0,4.131296157836914
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,42.262022733688354,1130.0,1670.118201315403,0.0,0.2769623398780823,9.0,4.135395526885986
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,42.18319368362427,1170.0,1712.3013949990273,0.0,0.2858758866786957,6.0,4.154033184051514
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,42.03639793395996,1213.0,1754.3377929329872,0.0,0.2871268689632416,2.0,4.128302574157715
1.0,1.0,1.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,5.0,42.026350259780884,1218.0,1796.364143192768,0.0,0.2873532772064209,0.0,4.1231255531311035
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,42.21290302276611,1243.0,1838.5770462155342,1.0,0.27810466289520264,14.0,4.1299147605896
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.1383216381073,1286.0,1880.7153678536415,0.0,0.2869201600551605,-5.0,4.149458408355713
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,41.993248462677,1330.0,1922.7086163163185,0.0,0.28808778524398804,3.0,4.124633312225342
1.0,1.0,1.0,1.0,1.0,0.0,2.0,9.0,0.0,0.0,2.0,41.98431944847107,1332.0,1964.6929357647896,0.0,0.28823667764663696,0.0,4.120362281799316
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.16912531852722,1332.0,2006.8620610833168,1.0,0.27892205119132996,0.0,4.128772735595703
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,42.098390340805054,1346.0,2048.960451424122,1.0,0.28766006231307983,0.0,4.148605823516846
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,41.95382785797119,1378.0,2090.914279282093,0.0,0.2887789309024811,8.0,4.1240620613098145
4.0,1.0,1.0,1.0,0.0,0.0,5.0,9.0,0.0,0.0,34.0,41.9413321018219,1412.0,2132.855611383915,0.0,0.2889474630355835,-3.0,4.119146347045898
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,42.10026288032532,1457.0,2174.9558742642403,0.0,0.28003379702568054,8.0,4.122317314147949
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,37.0,41.86153841018677,1494.0,2216.817412674427,1.0,0.2921772003173828,4.0,4.094119548797607
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,40.70421779155731,1530.0,2257.5216304659843,0.0,0.3147478699684143,12.0,3.7841460704803467
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,38.01716411113739,1566.0,2295.5387945771217,0.0,0.37918341159820557,12.0,3.0238394737243652
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,38.0,35.483243227005005,1604.0,2331.0220378041267,0.0,0.42436015605926514,0.0,2.423602342605591
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,32.0,35.56559443473816,1636.0,2366.587632238865,1.0,0.43617162108421326,-6.0,2.4478704929351807
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,20.0,34.96864950656891,1656.0,2401.556281745434,0.0,0.4322099983692169,0.0,2.3319625854492188
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.39333701133728,1660.0,2436.949618756771,0.0,0.4354095458984375,0.0,2.4514048099517822
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,34.89612913131714,1680.0,2471.845747888088,0.0,0.4298933744430542,12.0,2.34906005859375
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,35.344908356666565,1685.0,2507.190656244755,1.0,0.43338462710380554,0.0,2.4683854579925537
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,34.850762605667114,1704.0,2542.041418850422,0.0,0.4282742142677307,6.0,2.3665852546691895
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,8.0,35.30246615409851,1712.0,2577.3438850045204,0.0,0.4321466386318207,8.0,2.484368085861206
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,25.0,34.80291759967804,1737.0,2612.1468026041985,0.0,0.4273923337459564,5.0,2.3821561336517334
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,35.254430651664734,1759.0,2647.401233255863,0.0,0.4314839541912079,11.0,2.498300313949585
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.74934959411621,1764.0,2682.1505828499794,1.0,0.42702871561050415,13.0,2.394484043121338
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.20069241523743,1770.0,2717.351275265217,0.0,0.4312203526496887,0.0,2.5090227127075195
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,34.69164741039276,1773.0,2752.0429226756096,1.0,0.42710795998573303,8.0,2.401740312576294
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,35.14361035823822,1781.0,2787.186533033848,0.0,0.4313125014305115,3.0,2.5147736072540283
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,34.63276982307434,1781.0,2821.819302856922,1.0,0.42768368124961853,2.0,2.401353597640991
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.086289167404175,1781.0,2856.9055920243263,1.0,0.4318108558654785,0.0,2.5131866931915283
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.57597351074219,1789.0,2891.4815655350685,1.0,0.4288841187953949,0.0,2.3902981281280518
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,11.0,35.031949043273926,1800.0,2926.5135145783424,0.0,0.4328061044216156,-1.0,2.501879930496216
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.524906277656555,1806.0,2961.038420855999,1.0,0.43084004521369934,0.0,2.3657617568969727
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,34.984914660453796,1847.0,2996.023335516453,0.0,0.43441158533096313,5.0,2.4777557849884033
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,23.0,34.482253313064575,1870.0,3030.5055888295174,0.0,0.43366172909736633,0.0,2.325655698776245
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,34.9464647769928,1900.0,3065.45205360651,1.0,0.4366876780986786,8.0,2.4401695728302
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.4490522146225,1940.0,3099.9011058211327,0.0,0.43725258111953735,4.0,2.2712903022766113
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.917126297950745,1980.0,3134.8182321190834,0.0,0.43948066234588623,5.0,2.391277313232422
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,34.42403030395508,2011.0,3169.2422624230385,1.0,0.4412316679954529,7.0,2.2082419395446777
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,34.89442276954651,2048.0,3204.136685192585,0.0,0.4424593448638916,3.0,2.336817741394043
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.403724193573,2053.0,3238.540409386158,0.0,0.4450593590736389,0.0,2.1449368000030518
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,49.0,34.87423622608185,2102.0,3273.41464561224,0.0,0.44519856572151184,0.0,2.2844293117523193
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.90041732788086,2102.0,3308.3150629401207,1.0,0.44825267791748047,0.0,2.2788045406341553
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.863274574279785,2114.0,3343.1783375144005,1.0,0.4506707787513733,0.0,2.2620556354522705
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,34.85015058517456,2145.0,3378.028488099575,0.0,0.4522898495197296,0.0,2.2396602630615234
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.84340214729309,2151.0,3412.871890246868,0.0,0.4537314772605896,0.0,2.216576337814331
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,34.83786761760712,2162.0,3447.7097578644753,1.0,0.4549843668937683,24.0,2.1939127445220947
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,34.83186495304108,2168.0,3482.5416228175163,0.0,0.456065833568573,0.0,2.1722586154937744
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.825011134147644,2208.0,3517.366633951664,0.0,0.45699819922447205,2.0,2.151932716369629
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,46.0,34.81716430187225,2254.0,3552.183798253536,1.0,0.4577901065349579,11.0,2.1329972743988037
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,34.808273792266846,2300.0,3586.992072045803,0.0,0.4584559500217438,12.0,2.115471363067627
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.7983193397522,2343.0,3621.7903913855553,0.0,0.4590078294277191,0.0,2.0993235111236572
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,2352.0,3621.7903913855553,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2398.0,3621.7903913855553,0.0,,1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2398.0,3621.7903913855553,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2408.0,3621.7903913855553,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2450.0,3621.7903913855553,0.0,,24.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2457.0,3621.7903913855553,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2463.0,3621.7903913855553,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2463.0,3621.7903913855553,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,2511.0,3621.7903913855553,0.0,,23.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2554.0,3621.7903913855553,0.0,,20.0,
1.0,,1.0,,0.0,,10.0,,0.0,,28.0,,2582.0,3621.7903913855553,0.0,,-8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2622.0,3621.7903913855553,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2656.0,3621.7903913855553,1.0,,12.0,
4.0,,1.0,,1.0,,6.0,,0.0,,0.0,,2656.0,3621.7903913855553,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2656.0,3621.7903913855553,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2667.0,3621.7903913855553,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2700.0,3621.7903913855553,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,50.0,,2750.0,3621.7903913855553,0.0,,65.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2788.0,3621.7903913855553,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2830.0,3621.7903913855553,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2830.0,3621.7903913855553,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2830.0,3621.7903913855553,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2840.0,3621.7903913855553,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2884.0,3621.7903913855553,0.0,,36.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2924.0,3621.7903913855553,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2927.0,3621.7903913855553,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2927.0,3621.7903913855553,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2932.0,3621.7903913855553,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2932.0,3621.7903913855553,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2946.0,3621.7903913855553,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,2976.0,3621.7903913855553,1.0,,16.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3023.0,3621.7903913855553,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3060.0,3621.7903913855553,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3060.0,3621.7903913855553,1.0,,8.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3060.0,3621.7903913855553,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3072.0,3621.7903913855553,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3077.0,3621.7903913855553,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,1.0,,6.0,,3083.0,3621.7903913855553,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3083.0,3621.7903913855553,1.0,,19.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3128.0,3621.7903913855553,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3131.0,3621.7903913855553,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3170.0,3621.7903913855553,0.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3208.0,3621.7903913855553,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3249.0,3621.7903913855553,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3253.0,3621.7903913855553,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3258.0,3621.7903913855553,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3265.0,3621.7903913855553,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3304.0,3621.7903913855553,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3345.0,3621.7903913855553,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,34.0,,3379.0,3621.7903913855553,0.0,,1.0,
5.0,,0.0,,0.0,,13.0,,0.0,,14.0,,3393.0,3621.7903913855553,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3437.0,3621.7903913855553,0.0,,7.0,
4.0,,1.0,,1.0,,19.0,,0.0,,36.0,,3473.0,3621.7903913855553,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3479.0,3621.7903913855553,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3484.0,3621.7903913855553,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3514.0,3621.7903913855553,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3524.0,3621.7903913855553,0.0,,12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3533.0,3621.7903913855553,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3556.0,3621.7903913855553,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3561.0,3621.7903913855553,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3568.0,3621.7903913855553,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,32.0,,3600.0,3621.7903913855553,1.0,,-1.0,
