playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,28.22994315624237,1106.0,1149.6625475883484,1.0,0.2315889596939087,0.0,2.592071056365967
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,38.0,28.610427379608154,1144.0,1178.2729749679565,0.0,0.23112091422080994,6.0,2.6429226398468018
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,55.0,29.03527295589447,1199.0,1207.308247923851,0.0,0.23037241399288177,0.0,2.708484172821045
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,27.0,29.500003218650818,1226.0,1236.8082511425018,1.0,0.22947117686271667,7.0,2.7859749794006348
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,39.0,29.98131275177002,1265.0,1266.7895638942719,0.0,0.2288488745689392,18.0,2.8666064739227295
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,37.0,30.39472246170044,1302.0,1297.1842863559723,0.0,0.2300897091627121,8.0,2.9209296703338623
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,45.0,30.48574733734131,1347.0,1327.6700336933136,0.0,0.23834866285324097,0.0,2.860666036605835
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,29.862293004989624,1353.0,1357.5323266983032,0.0,0.2631020247936249,0.0,2.5489003658294678
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,28.84427797794342,1395.0,1386.3766046762466,0.0,0.29961976408958435,1.0,2.105318546295166
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,28.146209836006165,1441.0,1414.5228145122528,0.0,0.31382766366004944,17.0,1.5165245532989502
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,27.56672775745392,1447.0,1442.0895422697067,0.0,0.32038211822509766,0.0,1.3584446907043457
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,27.114385843276978,1452.0,1469.2039281129837,0.0,0.32415834069252014,0.0,1.2790404558181763
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,17.0,26.766908168792725,1469.0,1495.9708362817764,0.0,0.3261856138706207,0.0,1.220144510269165
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,26.472161531448364,1469.0,1522.4429978132248,0.0,0.32802632451057434,1.0,1.1583260297775269
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,26.209900617599487,1469.0,1548.6528984308243,1.0,0.33031561970710754,0.0,1.0842374563217163
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,46.0,25.9757581949234,1515.0,1574.6286566257477,1.0,0.33326855301856995,0.0,0.9952499866485596
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.770696878433228,1520.0,1600.399353504181,0.0,0.33690592646598816,0.0,0.8923668265342712
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,25.596327781677246,1561.0,1625.9956812858582,0.0,0.34107109904289246,12.0,0.7798203825950623
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,25.452298283576965,1568.0,1651.4479795694351,0.0,0.345442533493042,0.0,0.664915144443512
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.60571277141571,1573.0,1677.0536923408508,0.0,0.34191983938217163,0.0,0.8589170575141907
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,25.646408081054688,1589.0,1702.7001004219055,0.0,0.35272860527038574,7.0,0.6568294763565063
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,25.796079516410828,1598.0,1728.4961799383163,1.0,0.3464260697364807,0.0,0.8460453748703003
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,25.81891679763794,1631.0,1754.3150967359543,0.0,0.35774245858192444,5.0,0.6315993666648865
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.952637195587158,1635.0,1780.2677339315414,0.0,0.35041844844818115,0.0,0.8385946750640869
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.94533348083496,1641.0,1806.2130674123764,0.0,0.3620645999908447,0.0,0.6298028826713562
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,26.04115927219391,1650.0,1832.2542266845703,1.0,0.3543291389942169,0.0,0.8562096953392029
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,25.994232296943665,1676.0,1858.248458981514,1.0,0.36618801951408386,11.0,0.6535485982894897
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,26.037758708000183,1681.0,1884.2862176895142,0.0,0.3585602045059204,5.0,0.8950276374816895
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,25.943552136421204,1690.0,1910.2297698259354,0.0,0.37061822414398193,4.0,0.6945691704750061
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,1.0,0.0,8.0,25.928306341171265,1698.0,1936.1580761671066,1.0,0.3633980453014374,0.0,0.9464150071144104
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,25.78096342086792,1707.0,1961.9390395879745,0.0,0.37563884258270264,0.0,0.7436744570732117
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,25.706469178199768,1747.0,1987.6455087661743,0.0,0.3689464032649994,11.0,1.0018277168273926
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,9.0,25.500749230384827,1756.0,2013.1462579965591,1.0,0.3813491463661194,8.0,0.7929907441139221
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,18.0,25.36917293071747,1774.0,2038.5154309272766,0.0,0.3752047121524811,3.0,1.0537090301513672
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,25.10026490688324,1777.0,2063.61569583416,0.0,0.3877616226673126,0.0,0.8362565636634827
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,24.914153933525085,1781.0,2088.529849767685,0.0,0.3821423351764679,0.0,1.0957374572753906
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,24.580509543418884,1786.0,2113.110359311104,0.0,0.3948442339897156,10.0,0.8694057464599609
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,24.34353196620941,1800.0,2137.4538912773132,1.0,0.38968974351882935,1.0,1.1237356662750244
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,23.953424632549286,1800.0,2161.4073159098625,1.0,0.4024585485458374,0.0,0.892017662525177
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,28.0,23.674997866153717,1828.0,2185.0823137760162,0.0,0.39762285351753235,0.0,1.1376982927322388
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,23.253986537456512,1864.0,2208.3363003134727,0.0,0.4102040231227875,6.0,0.9092050790786743
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,22.955144226551056,1898.0,2231.291444540024,0.0,0.40539583563804626,12.0,1.1443781852722168
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,22.54539042711258,1926.0,2253.8368349671364,1.0,0.4173070192337036,10.0,0.9319514632225037
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,22.257554352283478,1962.0,2276.09438931942,0.0,0.4121355712413788,2.0,1.157405972480774
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,22.11901581287384,2002.0,2298.2134051322937,0.0,0.41709914803504944,6.0,1.2550610303878784
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,21.971490502357483,2009.0,2320.184895634651,1.0,0.4210430383682251,0.0,1.3053841590881348
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,21.837696135044098,2048.0,2342.0225917696953,0.0,0.42387786507606506,1.0,1.330830454826355
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,21.767915666103363,2089.0,2363.7905074357986,0.0,0.42436209321022034,8.0,1.4098827838897705
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,21.736920475959778,2129.0,2385.5274279117584,0.0,0.4257281720638275,3.0,1.419816017150879
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.73408532142639,2135.0,2407.261513233185,0.0,0.42599451541900635,0.0,1.4180179834365845
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,21.734250485897064,2179.0,2428.995763719082,0.0,0.425959974527359,1.0,1.4168510437011719
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,21.734652757644653,2182.0,2450.7304164767265,0.0,0.42574793100357056,0.0,1.4168946743011475
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.73520600795746,2182.0,2472.465622484684,1.0,0.4254130721092224,0.0,1.4184565544128418
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,21.73602169752121,2187.0,2494.201644182205,1.0,0.4249858260154724,0.0,1.421583652496338
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,21.73713731765747,2213.0,2515.9387814998627,0.0,0.42448890209198,16.0,1.426163911819458
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,21.738540709018707,2246.0,2537.6773222088814,0.0,0.4239394962787628,22.0,1.43204665184021
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,18.0,21.740479111671448,2264.0,2559.417801320553,0.0,0.42335596680641174,0.0,1.4391858577728271
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,21.744799733161926,2306.0,2581.1626010537148,0.0,0.42278042435646057,3.0,1.4481271505355835
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.761371910572052,2310.0,2602.923972964287,0.0,0.4223875105381012,0.0,1.4622962474822998
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,17.0,21.837750852108,2327.0,2624.761723816395,0.0,0.42297595739364624,0.0,1.4984270334243774
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,21.0,22.160620033740997,2348.0,2646.922343850136,0.0,0.4275979995727539,9.0,1.620521068572998
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,12.0,23.059633553028107,2360.0,2669.981977403164,1.0,0.4409516155719757,0.0,1.9235032796859741
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,24.102999806404114,2393.0,2694.084977209568,0.0,0.45276930928230286,2.0,2.1980884075164795
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,24.65007519721985,2433.0,2718.735052406788,0.0,0.45209968090057373,1.0,2.1957671642303467
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,24.976881980895996,2439.0,2743.711934387684,0.0,0.44770264625549316,0.0,2.0567612648010254
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,25.257588624954224,2450.0,2768.969523012638,1.0,0.44352126121520996,0.0,1.9084835052490234
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,25.522200345993042,2487.0,2794.491723358631,0.0,0.4401493966579437,20.0,1.7884761095046997
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,25.785537362098694,2523.0,2820.27726072073,0.0,0.4374455511569977,2.0,1.701190710067749
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,57.0,26.062047004699707,2580.0,2846.3393077254295,0.0,0.4351109564304352,3.0,1.6435625553131104
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,26.0,26.36348330974579,2606.0,2872.7027910351753,0.0,0.43289849162101746,7.0,1.6114542484283447
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,26.0,26.698195695877075,2632.0,2899.4009867310524,0.0,0.4306412935256958,2.0,1.6011250019073486
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,27.071145176887512,2676.0,2926.47213190794,0.0,0.42824164032936096,7.0,1.6096991300582886
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,24.0,27.483967185020447,2700.0,2953.9560990929604,0.0,0.4256570637226105,3.0,1.6347943544387817
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,27.93440008163452,2741.0,2981.890499174595,0.0,0.42289412021636963,-2.0,1.673673391342163
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,2.0,28.415050983428955,2743.0,3010.305550158024,0.0,0.4200102984905243,0.0,1.722867727279663
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,28.91252636909485,2750.0,3039.2180765271187,1.0,0.417098730802536,0.0,1.7781332731246948
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,29.46990478038788,2785.0,3068.6879813075066,0.0,0.4156894385814667,2.0,1.7968299388885498
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,29.88297200202942,2829.0,3098.570953309536,0.0,0.4127287268638611,4.0,1.8453764915466309
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,30.22993290424347,2833.0,3128.8008862137794,0.0,0.410329669713974,0.0,1.8803424835205078
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,30.55348300933838,2844.0,3159.354369223118,1.0,0.4072463810443878,0.0,1.8974026441574097
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,30.85708975791931,2881.0,3190.211458981037,0.0,0.4029800593852997,6.0,1.894775629043579
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.137184381484985,2919.0,3221.348643362522,0.0,0.3975297808647156,11.0,1.8720688819885254
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.385060787200928,2959.0,3252.733704149723,0.0,0.3917464017868042,0.0,1.8358221054077148
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,31.589029788970947,2995.0,3284.322733938694,0.0,0.386909157037735,5.0,1.7976369857788086
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,33.0,31.74306845664978,3028.0,3316.065802395344,0.0,0.38374224305152893,-2.0,1.7662485837936401
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.85059356689453,3039.0,3347.9163959622383,1.0,0.38212108612060547,0.0,1.7435696125030518
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.92077326774597,3080.0,3379.8371692299843,0.0,0.38153621554374695,10.0,1.727428674697876
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.963505268096924,3122.0,3411.800674498081,0.0,0.38151639699935913,4.0,1.7151665687561035
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.98697078227997,3162.0,3443.787645280361,0.0,0.3817552924156189,3.0,1.7050483226776123
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.99718463420868,3167.0,3475.78482991457,0.0,0.38208264112472534,0.0,1.6961958408355713
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.99841272830963,3179.0,3507.7832426428795,1.0,0.38241255283355713,0.0,1.688213586807251
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.993611812591553,3215.0,3539.776854455471,0.0,0.3827061057090759,11.0,1.6809329986572266
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,31.984851002693176,3252.0,3571.761705458164,0.0,0.38294854760169983,3.0,1.6742768287658691
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.973559021949768,3283.0,3603.735264480114,0.0,0.3831377923488617,8.0,1.6682004928588867
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3324.0,3603.735264480114,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3333.0,3603.735264480114,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,3381.0,3603.735264480114,0.0,,12.0,
4.0,,1.0,,0.0,,18.0,,0.0,,12.0,,3393.0,3603.735264480114,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3435.0,3603.735264480114,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3435.0,3603.735264480114,1.0,,29.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3435.0,3603.735264480114,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3450.0,3603.735264480114,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3457.0,3603.735264480114,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3457.0,3603.735264480114,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3462.0,3603.735264480114,1.0,,19.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3462.0,3603.735264480114,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,8.0,,3470.0,3603.735264480114,0.0,,-3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,10.0,,3480.0,3603.735264480114,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3485.0,3603.735264480114,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,3485.0,3603.735264480114,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,8.0,,3493.0,3603.735264480114,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3523.0,3603.735264480114,0.0,,28.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3528.0,3603.735264480114,0.0,,9.0,
