playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,5.0,23.85093855857849,299.0,239.35059601068497,0.0,0.17723876237869263,0.0,4.03049898147583
5.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,11.0,24.427289605140686,310.0,263.77788561582565,1.0,0.1757868528366089,0.0,3.995478868484497
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,6.0,24.88931441307068,316.0,288.66720002889633,0.0,0.17474141716957092,0.0,3.968674659729004
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,39.0,25.22199010848999,355.0,313.8891901373863,0.0,0.1740090698003769,0.0,3.9508135318756104
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,10.0,25.457496404647827,365.0,339.34668654203415,0.0,0.17364926636219025,0.0,3.940889835357666
5.0,1.0,0.0,1.0,0.0,1.0,13.0,5.0,0.0,0.0,7.0,25.64220702648163,372.0,364.9888935685158,1.0,0.1738588660955429,0.0,3.939985513687134
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,34.0,25.818140625953674,406.0,390.80703419446945,0.0,0.17485542595386505,9.0,3.950084924697876
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,40.0,26.009121417999268,446.0,416.8161556124687,0.0,0.17665989696979523,-1.0,3.97074556350708
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,7.0,26.21618092060089,453.0,443.0323365330696,0.0,0.17902375757694244,0.0,3.9976236820220947
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,26.42599046230316,465.0,469.4583269953728,1.0,0.18157842755317688,0.0,4.024499893188477
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,26.683114051818848,505.0,496.1414410471916,0.0,0.18522557616233826,11.0,3.969393253326416
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,26.943626046180725,550.0,523.0850670933723,0.0,0.18817397952079773,19.0,3.9437220096588135
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,27.14130461215973,593.0,550.2263717055321,0.0,0.1906093806028366,9.0,3.9192614555358887
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,27.304855942726135,633.0,577.5312276482582,0.0,0.19263838231563568,6.0,3.886317014694214
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,27.438631057739258,679.0,604.9698587059975,0.0,0.19435666501522064,4.0,3.8417534828186035
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,27.531487941741943,724.0,632.5013466477394,0.0,0.19566945731639862,9.0,3.778136730194092
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,27.5562686920166,758.0,660.057615339756,1.0,0.19632919132709503,1.0,3.6821353435516357
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,27.491058111190796,762.0,687.5486734509468,0.0,0.19619055092334747,0.0,3.543835401535034
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,27.358547568321228,762.0,714.907221019268,1.0,0.1956198662519455,7.0,3.3753199577331543
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.215920448303223,762.0,742.1231414675713,1.0,0.19529731571674347,0.0,3.207066774368286
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,27.09535241127014,772.0,769.2184938788414,1.0,0.19568955898284912,0.0,3.061184883117676
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,26.983125686645508,815.0,796.2016195654869,0.0,0.19710156321525574,4.0,2.941561222076416
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,26.85708999633789,854.0,823.0587095618248,0.0,0.19976316392421722,-3.0,2.842592477798462
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.737701416015625,859.0,849.7964109778404,0.0,0.20334550738334656,0.0,2.7583060264587402
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,26.672480702400208,867.0,876.4688916802406,1.0,0.20697283744812012,0.0,2.684845447540283
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,26.674784898757935,900.0,903.1436765789986,0.0,0.2099830061197281,1.0,2.619880199432373
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,26.725817680358887,940.0,929.8694942593575,0.0,0.21228714287281036,1.0,2.56243634223938
1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,13.0,26.723114252090454,953.0,956.5926085114479,0.0,0.22212253510951996,-6.0,2.5884592533111572
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,26.806551694869995,968.0,983.3991602063179,1.0,0.22674132883548737,0.0,2.566946029663086
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,44.0,27.009661436080933,1012.0,1010.4088216423988,0.0,0.22917073965072632,5.0,2.548342704772949
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,41.0,27.253239512443542,1053.0,1037.6620611548424,0.0,0.2305738627910614,3.0,2.539175033569336
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,37.0,27.520781636238098,1090.0,1065.1828427910805,0.0,0.23132309317588806,1.0,2.5411956310272217
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,8.0,27.814600110054016,1098.0,1092.9974429011345,1.0,0.23162411153316498,0.0,2.5566818714141846
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,26.0,28.141631841659546,1124.0,1121.139074742794,1.0,0.2315472662448883,7.0,2.5870118141174316
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,38.0,28.50767481327057,1162.0,1149.6467495560646,0.0,0.231142058968544,8.0,2.6324775218963623
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,40.0,28.914694786071777,1202.0,1178.5614443421364,0.0,0.23051053285598755,9.0,2.691847801208496
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,46.0,29.34977650642395,1248.0,1207.9112208485603,0.0,0.2300013154745102,0.0,2.7589223384857178
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,23.0,29.749914288520813,1271.0,1237.6611351370811,0.0,0.23094896972179413,0.0,2.810006856918335
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,29.903130173683167,1276.0,1267.5642653107643,0.0,0.23787285387516022,0.0,2.7687108516693115
5.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,8.0,29.427205204963684,1284.0,1296.991470515728,1.0,0.26009801030158997,0.0,2.4977457523345947
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,28.508390188217163,1290.0,1325.4998607039452,0.0,0.2961340844631195,0.0,2.0684099197387695
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,27.73681879043579,1330.0,1353.236679494381,0.0,0.3123157322406769,-1.0,1.4417349100112915
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,27.1215740442276,1356.0,1380.3582535386086,0.0,0.32012373208999634,12.0,1.2585910558700562
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,26.67236316204071,1362.0,1407.0306167006493,0.0,0.3244049549102783,0.0,1.1735888719558716
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,26.342684745788574,1383.0,1433.3733014464378,1.0,0.32668623328208923,6.0,1.1159462928771973
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,1.0,0.0,12.0,26.071646809577942,1395.0,1459.4449482560158,0.0,0.32875683903694153,0.0,1.0567318201065063
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,25.83600878715515,1423.0,1485.280957043171,0.0,0.33131083846092224,2.0,0.9849743247032166
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,13.0,25.629891633987427,1436.0,1510.9108486771584,0.0,0.3345581591129303,0.0,0.8979856371879578
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,25.452742099761963,1463.0,1536.3635907769203,0.0,0.33847445249557495,4.0,0.7975608706474304
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,25.304327130317688,1494.0,1561.667917907238,0.0,0.34283825755119324,9.0,0.6892066597938538
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,20.0,25.451053977012634,1514.0,1587.1189718842506,0.0,0.3401784896850586,3.0,0.8724660277366638
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,25.49230456352234,1556.0,1612.611276447773,0.0,0.35078001022338867,11.0,0.6740443110466003
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.63662588596344,1562.0,1638.2479023337364,0.0,0.34533563256263733,0.0,0.8542707562446594
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,25.658427596092224,1599.0,1663.9063299298286,0.0,0.3567313551902771,3.0,0.6398646235466003
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,25.788145542144775,1599.0,1689.6944754719734,1.0,0.3501439690589905,16.0,0.8414098024368286
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.776981234550476,1599.0,1715.471456706524,1.0,0.36200833320617676,0.0,0.6324916481971741
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.86675775051117,1609.0,1741.338214457035,1.0,0.3548811376094818,0.0,0.8581337332725525
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,25.81096863746643,1637.0,1767.1491830945015,1.0,0.36701664328575134,11.0,0.6563087105751038
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,25.84322941303253,1676.0,1792.992412507534,0.0,0.3599201440811157,9.0,0.9003876447677612
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,25.733856081962585,1683.0,1818.7262685894966,0.0,0.372282475233078,12.0,0.7009639143943787
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,25.701064348220825,1717.0,1844.4273329377174,0.0,0.3655551075935364,0.0,0.9565670490264893
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,25.532278418540955,1748.0,1869.9596113562584,0.0,0.37811556458473206,11.0,0.7539743781089783
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,25.434442281723022,1748.0,1895.3940536379814,1.0,0.3718847632408142,20.0,1.0150690078735352
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.202144026756287,1748.0,1920.5961976647377,1.0,0.384616494178772,0.0,0.8050051331520081
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,25.042684316635132,1760.0,1945.6388819813728,1.0,0.3788929283618927,0.0,1.066482424736023
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,24.745177507400513,1786.0,1970.3840594887733,0.0,0.3917778432369232,8.0,0.8469918966293335
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,14.0,24.528842449188232,1800.0,1994.9129019379616,1.0,0.3865153193473816,0.0,1.1044074296951294
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,24.171319127082825,1812.0,2019.0842210650444,1.0,0.3995019793510437,0.0,0.8771131634712219
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,23.906549334526062,1845.0,2042.9907703995705,0.0,0.39458203315734863,14.0,1.126700758934021
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,23.508209109306335,1889.0,2066.498979508877,0.0,0.4074877202510834,6.0,0.8984124660491943
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,23.21245527267456,1913.0,2089.7114347815514,0.0,0.4026632308959961,6.0,1.1380422115325928
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,22.809192538261414,1918.0,2112.520627319813,0.0,0.4150696098804474,0.0,0.9203317761421204
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,22.511026084423065,1943.0,2135.031653404236,0.0,0.40996646881103516,11.0,1.1497087478637695
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,22.366999626159668,1949.0,2157.3986530303955,0.0,0.41520997881889343,0.0,1.249305248260498
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,21.99385356903076,1988.0,2179.3925065994263,0.0,0.4257235527038574,3.0,1.0222899913787842
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,21.80556607246399,1994.0,2201.1980726718903,0.0,0.4165227711200714,0.0,1.270293116569519
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,21.729927837848663,2002.0,2222.928000509739,1.0,0.4217812120914459,0.0,1.2896103858947754
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.69233113527298,2006.0,2244.620331645012,0.0,0.42213186621665955,0.0,1.3848354816436768
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,21.67338788509369,2047.0,2266.2937195301056,0.0,0.4234907925128937,2.0,1.4086912870407104
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.67879170179367,2053.0,2287.9725112318993,0.0,0.42386847734451294,0.0,1.415149450302124
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,21.68511152267456,2063.0,2309.657622754574,1.0,0.4239724278450012,0.0,1.419121503829956
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,21.69014447927475,2071.0,2331.3477672338486,0.0,0.4239022731781006,0.0,1.4224708080291748
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,21.694262444972992,2114.0,2353.0420296788216,0.0,0.42370250821113586,4.0,1.4261809587478638
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,21.697900116443634,2150.0,2374.739929795265,0.0,0.42339953780174255,8.0,1.430720329284668
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,21.701363503932953,2190.0,2396.441293299198,0.0,0.42301586270332336,21.0,1.4362623691558838
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.705154180526733,2195.0,2418.146447479725,0.0,0.42257535457611084,0.0,1.4429540634155273
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,21.711559116840363,2231.0,2439.8580065965652,0.0,0.4221293032169342,8.0,1.451546311378479
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,21.73234248161316,2271.0,2461.5903490781784,0.0,0.4218858778476715,-2.0,1.466161847114563
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.824350237846375,2271.0,2483.414699316025,1.0,0.42279869318008423,0.0,1.5067988634109497
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,22.20491248369217,2282.0,2505.619611799717,1.0,0.42840152978897095,0.0,1.6474249362945557
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,23.186135351657867,2286.0,2528.805747151375,0.0,0.44283783435821533,0.0,1.9709155559539795
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,24.18514835834503,2332.0,2552.99089550972,1.0,0.4530372619628906,-6.0,2.212597608566284
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,24.68566358089447,2371.0,2577.6765590906143,0.0,0.45120173692703247,6.0,2.1770987510681152
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,25.005231499671936,2384.0,2602.6817905902863,1.0,0.44674789905548096,0.0,2.0294382572174072
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,25.285093069076538,2390.0,2627.966883659363,0.0,0.4427368640899658,0.0,1.883059024810791
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,25.54956090450287,2430.0,2653.5164445638657,0.0,0.43955934047698975,3.0,1.7675503492355347
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,25.814042925834656,2436.0,2679.3304874897003,0.0,0.43700528144836426,0.0,1.6849794387817383
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,26.093209385871887,2478.0,2705.423696875572,1.0,0.4347688555717468,12.0,1.631608486175537
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,33.0,26.39847993850708,2511.0,2731.8221768140793,1.0,0.4326137602329254,6.0,1.60323965549469
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,26.737675070762634,2516.0,2758.559851884842,0.0,0.43038254976272583,0.0,1.5964136123657227
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,45.0,27.115461945533752,2561.0,2785.6753138303757,0.0,0.4279789626598358,0.0,1.6083126068115234
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,13.0,27.533326029777527,2574.0,2813.208639860153,1.0,0.4253566563129425,0.0,1.6361863613128662
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,27.98875641822815,2614.0,2841.1973962783813,0.0,0.422514945268631,11.0,1.6768648624420166
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,28.474135279655457,2658.0,2869.671531558037,0.0,0.41948485374450684,36.0,1.726529598236084
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,28.976251482963562,2700.0,2898.6477830410004,0.0,0.41629329323768616,2.0,1.7804577350616455
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,29.541754364967346,2742.0,2928.1895374059677,0.0,0.41421273350715637,-5.0,1.7943370342254639
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,29.967066049575806,2749.0,2958.1566034555435,0.0,0.41014593839645386,0.0,1.834155559539795
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,3.0,30.334501266479492,2752.0,2988.491104722023,1.0,0.4058891236782074,0.0,1.854243278503418
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,29.0,30.686054348945618,2781.0,3019.1771590709686,0.0,0.4003892242908478,-10.0,1.8512414693832397
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.015483498573303,2820.0,3050.192642569542,0.0,0.3941901922225952,19.0,1.8309251070022583
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,31.305642008781433,2852.0,3081.4982845783234,0.0,0.38839298486709595,10.0,1.8019583225250244
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,31.540098547935486,2880.0,3113.038383126259,0.0,0.38423535227775574,11.0,1.7755295038223267
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,31.714206218719482,2907.0,3144.7525893449783,0.0,0.3819144070148468,4.0,1.75593900680542
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.83481276035309,2947.0,3176.5874021053314,0.0,0.3809613585472107,-1.0,1.7418864965438843
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.913658022880554,2975.0,3208.501060128212,0.0,0.38081032037734985,9.0,1.7308043241500854
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.962157607078552,2982.0,3240.4632177352905,0.0,0.3810538649559021,0.0,1.7210201025009155
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.989396572113037,3020.0,3272.4526143074036,0.0,0.3814532458782196,2.0,1.711840271949768
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,32.002007842063904,3047.0,3304.4546221494675,1.0,0.3818824589252472,7.0,1.7030960321426392
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,32.00469100475311,3095.0,3336.4593131542206,0.0,0.3822806477546692,32.0,1.694810390472412
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,13.0,32.00072503089905,3108.0,3368.4600381851196,0.0,0.3826219141483307,1.0,1.6870471239089966
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.992377638816833,3108.0,3400.4524158239365,1.0,0.3828989863395691,1.0,1.6798516511917114
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.981221437454224,3108.0,3432.4336372613907,1.0,0.38311371207237244,0.0,1.6732405424118042
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.96836292743683,3119.0,3464.4020001888275,1.0,0.3832722306251526,0.0,1.6672018766403198
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.954545855522156,3125.0,3496.3565460443497,0.0,0.383382111787796,0.0,1.6617082357406616
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.940299153327942,3164.0,3528.2968451976776,0.0,0.3834512531757355,6.0,1.6567206382751465
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.925989627838135,3169.0,3560.2228348255157,0.0,0.3834870159626007,0.0,1.6521942615509033
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.911866545677185,3178.0,3592.134701371193,1.0,0.38349589705467224,0.0,1.6480835676193237
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.898094058036804,3215.0,3624.0327954292297,0.0,0.3834837079048157,9.0,1.644348382949829
8.0,,1.0,,0.0,,3.0,,1.0,,18.0,,3233.0,3624.0327954292297,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3237.0,3624.0327954292297,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3242.0,3624.0327954292297,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3286.0,3624.0327954292297,0.0,,9.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,3296.0,3624.0327954292297,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3303.0,3624.0327954292297,0.0,,18.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3309.0,3624.0327954292297,1.0,,23.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3350.0,3624.0327954292297,0.0,,15.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3356.0,3624.0327954292297,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3363.0,3624.0327954292297,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,7.0,,3370.0,3624.0327954292297,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3405.0,3624.0327954292297,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3443.0,3624.0327954292297,0.0,,20.0,
4.0,,1.0,,0.0,,5.0,,0.0,,12.0,,3455.0,3624.0327954292297,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3480.0,3624.0327954292297,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3487.0,3624.0327954292297,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3530.0,3624.0327954292297,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3575.0,3624.0327954292297,0.0,,0.0,
