playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0,31.877161741256714,494.0,524.073624253273,0.0,0.24656571447849274,14.0,3.6694724559783936
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,33.39696264266968,494.0,557.4705868959427,1.0,0.2569635510444641,83.0,3.949214458465576
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,34.651098012924194,494.0,592.1216849088669,1.0,0.26834163069725037,0.0,4.174741744995117
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,11.0,35.802207231521606,505.0,627.9238921403885,1.0,0.2605801224708557,0.0,4.184691905975342
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,36.29924690723419,539.0,664.2231390476227,0.0,0.26233920454978943,10.0,4.042791843414307
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,36.30070400238037,573.0,700.523843050003,0.0,0.2643878757953644,14.0,3.9074294567108154
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,36.17184329032898,610.0,736.695686340332,0.0,0.2656104862689972,20.0,3.7542901039123535
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,26.0,36.06787073612213,636.0,772.7635570764542,0.0,0.266952246427536,-5.0,3.617387533187866
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,36.031111001968384,677.0,808.7946680784225,0.0,0.2694748342037201,7.0,3.5265190601348877
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,36.11805438995361,712.0,844.9127224683762,0.0,0.2728448212146759,17.0,3.4952166080474854
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,36.45330584049225,712.0,881.3660283088684,1.0,0.27545517683029175,17.0,3.526989221572876
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,37.10601353645325,712.0,918.4720418453217,1.0,0.27653610706329346,0.0,3.618499517440796
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,38.03612458705902,726.0,956.5081664323807,1.0,0.2764587104320526,0.0,3.757941484451294
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,39.12664985656738,767.0,995.6348162889481,0.0,0.2759115397930145,9.0,3.9229238033294678
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,40.20673227310181,805.0,1035.8415485620499,0.0,0.2755149006843567,6.0,4.0820136070251465
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,41.14390993118286,842.0,1076.9854584932327,0.0,0.2723720669746399,12.0,4.18335485458374
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,41.80971932411194,880.0,1118.7951778173447,0.0,0.27299976348876953,-1.0,4.257455825805664
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,42.20270538330078,900.0,1160.9978832006454,0.0,0.27454638481140137,10.0,4.292000770568848
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.42388391494751,941.0,1203.421767115593,0.0,0.27631065249443054,0.0,4.299563884735107
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,42.53219938278198,963.0,1245.953966498375,1.0,0.2780113220214844,6.0,4.291815757751465
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.571895599365234,1000.0,1288.5258620977402,0.0,0.2795274257659912,1.0,4.276411533355713
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,9.0,42.57154703140259,1009.0,1331.0974091291428,1.0,0.28082579374313354,0.0,4.258093357086182
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.548906326293945,1016.0,1373.6463154554367,0.0,0.28191497921943665,0.0,4.239521026611328
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.51460886001587,1057.0,1416.1609243154526,0.0,0.28282126784324646,3.0,4.2220611572265625
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.474892377853394,1063.0,1458.635816693306,0.0,0.2835747301578522,0.0,4.206324100494385
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.433347940444946,1063.0,1501.069164633751,1.0,0.28420352935791016,0.0,4.192508220672607
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,42.391989946365356,1067.0,1543.4611545801163,1.0,0.28473156690597534,0.0,4.180583477020264
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,42.35188841819763,1102.0,1585.813042998314,0.0,0.28517886996269226,4.0,4.170400619506836
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,42.31342029571533,1142.0,1628.1264632940292,0.0,0.28557008504867554,-1.0,4.161629676818848
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,42.27406859397888,1178.0,1670.4005318880081,0.0,0.28596416115760803,11.0,4.153412342071533
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,42.21543622016907,1217.0,1712.6159681081772,0.0,0.286737322807312,3.0,4.140420436859131
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,42.013935565948486,1252.0,1754.6299036741257,0.0,0.29037824273109436,19.0,4.088016986846924
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,21.0,41.039870500564575,1273.0,1795.6697741746902,0.0,0.3102782368659973,0.0,3.819305181503296
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,38.4543879032135,1303.0,1834.1241620779037,0.0,0.3705132007598877,4.0,3.096918821334839
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,36.40529668331146,1334.0,1870.5294587612152,0.0,0.4225361943244934,12.0,2.571183443069458
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,35.19067919254303,1359.0,1905.7201379537582,1.0,0.4314017593860626,20.0,2.3337762355804443
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,35.53339445590973,1396.0,1941.253532409668,0.0,0.43524855375289917,1.0,2.432636022567749
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,35.0028395652771,1436.0,1976.256371974945,0.0,0.431334525346756,1.0,2.3134734630584717
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,35.43457746505737,1436.0,2011.6909494400024,1.0,0.43427717685699463,1.0,2.429438352584839
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.93584156036377,1436.0,2046.6267910003662,1.0,0.431100070476532,0.0,2.3042566776275635
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,35.38182818889618,1445.0,2082.0086191892624,1.0,0.4342431426048279,0.0,2.4201581478118896
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,34.88850116729736,1477.0,2116.8971203565598,0.0,0.4325227439403534,4.0,2.281450033187866
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,35.340458035469055,1517.0,2152.237578392029,0.0,0.4355754852294922,4.0,2.3978538513183594
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.84867322444916,1522.0,2187.086251616478,0.0,0.4354081153869629,0.0,2.242818593978882
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,35.30489802360535,1534.0,2222.3911496400833,1.0,0.4379901587963104,0.0,2.3620266914367676
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.81407988071442,1577.0,2257.2052295207977,0.0,0.4392724335193634,19.0,2.1910440921783447
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,35.273766040802,1584.0,2292.4789955615997,1.0,0.4410375952720642,0.0,2.3162755966186523
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,34.78348898887634,1619.0,2327.262484550476,0.0,0.44345536828041077,5.0,2.1331374645233154
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,35.24442756175995,1663.0,2362.506912112236,0.0,0.4441857635974884,4.0,2.2676186561584473
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,34.752800822257996,1680.0,2397.259712934494,1.0,0.4473021924495697,22.0,2.0783193111419678
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,35.212892293930054,1717.0,2432.472605228424,0.0,0.44694507122039795,10.0,2.223832607269287
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,35.220980286598206,1740.0,2467.6935855150223,1.0,0.4501562714576721,6.0,2.2220921516418457
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,35.16997790336609,1773.0,2502.8635634183884,0.0,0.452680379152298,3.0,2.208847999572754
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,35.1449316740036,1780.0,2538.008495092392,0.0,0.4543861448764801,0.0,2.1904056072235107
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,35.12700271606445,1780.0,2573.1354978084564,0.0,0.45589563250541687,5.0,2.1716949939727783
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,35.110976696014404,1788.0,2608.246474504471,1.0,0.45719584822654724,0.0,2.1535329818725586
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,7.0,35.0951269865036,1795.0,2643.3416014909744,1.0,0.45830896496772766,0.0,2.136368989944458
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,35.07887601852417,1800.0,2678.4204775094986,0.0,0.45923927426338196,1.0,2.1203136444091797
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,35.06139290332794,1808.0,2713.4818704128265,1.0,0.46001148223876953,0.0,2.105456829071045
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,35.042059540748596,1845.0,2748.523929953575,0.0,0.4606342017650604,12.0,2.0917553901672363
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,35.022533655166626,1876.0,2783.5464636087418,0.0,0.4611569046974182,2.0,2.079237461090088
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,35.00196611881256,1903.0,2818.5484297275543,1.0,0.4615649878978729,10.0,2.06774640083313
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.98026371002197,1943.0,2853.5286934375763,0.0,0.46186989545822144,4.0,2.057187080383301
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.957387924194336,1983.0,2888.4860813617706,0.0,0.46208012104034424,1.0,2.0474724769592285
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,28.0,34.93330430984497,2011.0,2923.4193856716156,0.0,0.4622034430503845,-5.0,2.0385215282440186
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.907933831214905,2024.0,2958.3273195028305,1.0,0.462246298789978,0.0,2.030259847640991
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.881179213523865,2060.0,2993.2084987163544,0.0,0.4622141122817993,25.0,2.0226192474365234
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,34.0,34.83938145637512,2094.0,3028.0478801727295,0.0,0.461927205324173,-9.0,2.0151405334472656
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,34.78284454345703,2138.0,3062.8307247161865,0.0,0.46140074729919434,5.0,2.0078423023223877
4.0,1.0,1.0,1.0,0.0,0.0,23.0,6.0,0.0,0.0,46.0,34.70422625541687,2184.0,3097.5349509716034,0.0,0.4605274200439453,7.0,2.000539779663086
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,34.593053340911865,2195.0,3132.1280043125153,1.0,0.4591676592826843,0.0,1.9929511547088623
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,34.43705904483795,2228.0,3166.565063357353,0.0,0.45715129375457764,-2.0,1.9847389459609985
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,34.34956645965576,2272.0,3200.914629817009,0.0,0.45591026544570923,3.0,1.9791216850280762
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,6.0,34.258817195892334,2278.0,3235.1734470129013,1.0,0.4545305073261261,0.0,1.9741718769073486
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.159473299980164,2278.0,3269.3329203128815,1.0,0.4530596137046814,0.0,1.969330072402954
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,33.89067876338959,2286.0,3303.223599076271,1.0,0.449410080909729,0.0,1.9597424268722534
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,33.56787848472595,2315.0,3336.791477560997,1.0,0.44502508640289307,11.0,1.9484386444091797
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,33.427727818489075,2347.0,3370.219205379486,0.0,0.44272422790527344,4.0,1.943591594696045
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,33.29625689983368,2375.0,3403.5154622793198,0.0,0.4403865933418274,5.0,1.9402886629104614
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,33.16351330280304,2411.0,3436.678975582123,0.0,0.43817099928855896,3.0,1.936990737915039
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,33.03259563446045,2446.0,3469.7115712165833,0.0,0.43602174520492554,6.0,1.9335644245147705
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,32.90558314323425,2489.0,3502.6171543598175,0.0,0.43395018577575684,3.0,1.9301459789276123
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,32.78389239311218,2495.0,3535.4010467529297,0.0,0.4319729506969452,0.0,1.9268121719360352
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,32.66857314109802,2505.0,3568.0696198940277,1.0,0.4301045536994934,0.0,1.9235992431640625
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,32.560304284095764,2539.0,3600.6299241781235,1.0,0.4283549189567566,34.0,1.9205223321914673
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2574.0,3600.6299241781235,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2611.0,3600.6299241781235,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2649.0,3600.6299241781235,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2683.0,3600.6299241781235,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,17.0,,2700.0,3600.6299241781235,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2735.0,3600.6299241781235,1.0,,4.0,
4.0,,1.0,,0.0,,5.0,,1.0,,30.0,,2765.0,3600.6299241781235,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2800.0,3600.6299241781235,0.0,,-3.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,2812.0,3600.6299241781235,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2819.0,3600.6299241781235,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,1.0,,2820.0,3600.6299241781235,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2849.0,3600.6299241781235,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2887.0,3600.6299241781235,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2924.0,3600.6299241781235,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2962.0,3600.6299241781235,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2970.0,3600.6299241781235,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3007.0,3600.6299241781235,0.0,,-3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3047.0,3600.6299241781235,0.0,,-5.0,
4.0,,1.0,,0.0,,18.0,,0.0,,30.0,,3077.0,3600.6299241781235,1.0,,11.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3089.0,3600.6299241781235,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3094.0,3600.6299241781235,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3102.0,3600.6299241781235,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,25.0,,3127.0,3600.6299241781235,1.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3162.0,3600.6299241781235,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3167.0,3600.6299241781235,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,38.0,,3205.0,3600.6299241781235,0.0,,-2.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3213.0,3600.6299241781235,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3256.0,3600.6299241781235,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3260.0,3600.6299241781235,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3300.0,3600.6299241781235,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3338.0,3600.6299241781235,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3346.0,3600.6299241781235,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3392.0,3600.6299241781235,0.0,,4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3404.0,3600.6299241781235,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3408.0,3600.6299241781235,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3449.0,3600.6299241781235,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3455.0,3600.6299241781235,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3463.0,3600.6299241781235,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3469.0,3600.6299241781235,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,11.0,,3480.0,3600.6299241781235,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3483.0,3600.6299241781235,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,13.0,,3496.0,3600.6299241781235,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3522.0,3600.6299241781235,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3541.0,3600.6299241781235,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3558.0,3600.6299241781235,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3570.0,3600.6299241781235,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3585.0,3600.6299241781235,0.0,,19.0,
7.0,,1.0,,0.0,,3.0,,0.0,,2.0,,3587.0,3600.6299241781235,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3587.0,3600.6299241781235,1.0,,15.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3587.0,3600.6299241781235,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3600.0,3600.6299241781235,1.0,,0.0,
