playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,35.22927498817444,360.0,433.8510020375252,0.0,0.23585385084152222,2.0,4.540434837341309
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,35.13653767108917,393.0,468.98753970861435,0.0,0.2390327751636505,0.0,4.412553310394287
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,12.0,35.25343561172485,405.0,504.2409753203392,1.0,0.2421259731054306,0.0,4.3416924476623535
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,35.478235602378845,437.0,539.719210922718,1.0,0.24579936265945435,15.0,4.294037818908691
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,35.763712763786316,471.0,575.4829236865044,0.0,0.2498227059841156,-1.0,4.259333610534668
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,36.09157335758209,514.0,611.5744970440865,0.0,0.25392141938209534,-4.0,4.234351634979248
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,36.45794463157654,550.0,648.032441675663,0.0,0.25785425305366516,8.0,4.218236446380615
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,14.0,36.8687481880188,564.0,684.9011898636818,1.0,0.2615457773208618,0.0,4.212231159210205
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,37.31531035900116,590.0,722.216500222683,0.0,0.2651078701019287,5.0,4.217005729675293
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,37.74358689785004,627.0,759.960087120533,0.0,0.26897817850112915,4.0,4.228233814239502
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,38.06542658805847,670.0,798.0255137085915,0.0,0.2728015184402466,13.0,4.233104228973389
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,38.32514011859894,677.0,836.3506538271904,0.0,0.27479368448257446,0.0,4.220745086669922
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,38.675760984420776,719.0,875.0264148116112,0.0,0.2741873562335968,5.0,4.202166557312012
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,39.212608337402344,758.0,914.2390231490135,0.0,0.27249667048454285,8.0,4.204451560974121
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,47.0,39.89891028404236,805.0,954.1379334330559,0.0,0.2712096869945526,2.0,4.2366623878479
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,40.60381197929382,844.0,994.7417454123497,0.0,0.27092108130455017,3.0,4.281521797180176
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,41.235668420791626,881.0,1035.9774138331413,0.0,0.2676057517528534,11.0,4.302500247955322
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,19.0,41.67804169654846,900.0,1077.6554555296898,0.0,0.2686651051044464,0.0,4.316842079162598
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.93701148033142,906.0,1119.5924670100212,0.0,0.27059367299079895,0.0,4.313908100128174
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,42.09226202964783,950.0,1161.684729039669,0.0,0.2726646065711975,11.0,4.301242351531982
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.17977285385132,987.0,1203.8645018935204,0.0,0.2746526896953583,-3.0,4.283829689025879
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,42.2240571975708,1028.0,1246.0885590910912,0.0,0.27646204829216003,6.0,4.264826774597168
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.24185848236084,1033.0,1288.330417573452,0.0,0.2780618667602539,0.0,4.246220588684082
3.0,1.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,4.0,42.24403500556946,1037.0,1330.5744525790215,1.0,0.27945491671562195,0.0,4.229012966156006
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,42.23729467391968,1061.0,1372.8117472529411,1.0,0.28065964579582214,10.0,4.213610649108887
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,42.22345328330994,1069.0,1415.035200536251,0.0,0.28165972232818604,0.0,4.200679302215576
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,42.20779204368591,1096.0,1457.242992579937,0.0,0.28252676129341125,8.0,4.1895270347595215
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,17.0,42.19148230552673,1113.0,1499.4344748854637,0.0,0.28328394889831543,-3.0,4.179941177368164
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,42.17537522315979,1125.0,1541.6098501086235,1.0,0.2839522957801819,0.0,4.171679973602295
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.160552978515625,1161.0,1583.7704030871391,0.0,0.28455108404159546,2.0,4.164403915405273
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,42.14656972885132,1170.0,1625.9169728159904,1.0,0.2850884199142456,21.0,4.158112049102783
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,13.0,42.133113384246826,1183.0,1668.0500862002373,1.0,0.285566121339798,15.0,4.152778625488281
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,42.12013125419617,1223.0,1710.1702174544334,0.0,0.28598979115486145,7.0,4.148320198059082
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.107951641082764,1261.0,1752.2781690955162,0.0,0.28637200593948364,2.0,4.144553184509277
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.096384048461914,1297.0,1794.3745531439781,0.0,0.28671616315841675,0.0,4.141407489776611
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,42.08535957336426,1304.0,1836.4599127173424,1.0,0.28702670335769653,0.0,4.138798236846924
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.07482552528381,1342.0,1878.5347382426262,0.0,0.2873074412345886,10.0,4.136645317077637
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,42.0645751953125,1382.0,1920.5993134379387,0.0,0.28756067156791687,4.0,4.13490104675293
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,42.054555892944336,1421.0,1962.653869330883,0.0,0.28779110312461853,2.0,4.133469104766846
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,8.0,42.04409885406494,1429.0,2004.697968184948,0.0,0.2880123257637024,0.0,4.132140159606934
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.028555154800415,1467.0,2046.7265233397484,0.0,0.2883170545101166,7.0,4.129594802856445
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.973347663879395,1473.0,2088.699871003628,0.0,0.2894008457660675,0.0,4.116147994995117
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,41.64461159706116,1514.0,2130.344482600689,0.0,0.29605114459991455,1.0,4.026288986206055
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,40.0671591758728,1514.0,2170.4116417765617,1.0,0.33037060499191284,0.0,3.584045648574829
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,37.292298793792725,1526.0,2207.7039405703545,1.0,0.399490624666214,0.0,2.8153984546661377
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,35.31229090690613,1557.0,2243.0162314772606,0.0,0.4286801517009735,9.0,2.391920804977417
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,35.53032827377319,1590.0,2278.546559751034,0.0,0.4361864924430847,4.0,2.4618301391601562
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,34.951608180999756,1619.0,2313.4981679320335,0.0,0.43123292922973633,0.0,2.3602452278137207
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.38359332084656,1624.0,2348.88176125288,0.0,0.43445682525634766,0.0,2.4779880046844482
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,34.8677613735199,1647.0,2383.7495226264,1.0,0.42872247099876404,8.0,2.384340524673462
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,6.0,35.31810104846954,1653.0,2419.0676236748695,1.0,0.4323353171348572,0.0,2.500741720199585
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.8035032749176,1675.0,2453.871126949787,1.0,0.4269719421863556,9.0,2.4078662395477295
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,9.0,35.2563761472702,1684.0,2489.1275030970573,0.0,0.43095096945762634,9.0,2.522132396697998
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,26.0,34.73683154582977,1710.0,2523.864334642887,0.0,0.4258754849433899,-7.0,2.4292850494384766
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,35.18971252441406,1735.0,2559.054047167301,0.0,0.43006542325019836,12.0,2.541425943374634
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,34.66584324836731,1739.0,2593.7198904156685,0.0,0.4251910448074341,7.0,2.4477434158325195
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,21.0,35.11861276626587,1760.0,2628.8385031819344,1.0,0.4294906258583069,0.0,2.5579099655151367
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.59204411506653,1766.0,2663.430547297001,0.0,0.4248095154762268,4.0,2.4622929096221924
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,35.04550874233246,1770.0,2698.4760560393333,1.0,0.4291411340236664,7.0,2.5705795288085938
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.51849019527435,1770.0,2732.9945462346077,0.0,0.42469656467437744,0.0,2.471188545227051
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.97189199924469,1775.0,2767.9664382338524,1.0,0.4290030002593994,7.0,2.577897071838379
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.444512724876404,1780.0,2802.410950958729,0.0,0.4249178469181061,11.0,2.4726638793945312
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,17.0,34.894376158714294,1797.0,2837.305327117443,1.0,0.42908141016960144,0.0,2.578126907348633
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,34.36388409137726,1800.0,2871.6692112088203,1.0,0.42548397183418274,-1.0,2.4642372131347656
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,34.82150721549988,1800.0,2906.49071842432,1.0,0.4295485019683838,0.0,2.570068836212158
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.311023354530334,1834.0,2940.8017417788506,0.0,0.4269285500049591,1.0,2.4447901248931885
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.76809322834015,1869.0,2975.5698350071907,0.0,0.4306918680667877,4.0,2.550058603286743
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,21.0,34.25483500957489,1890.0,3009.8246700167656,0.0,0.42906421422958374,0.0,2.410013198852539
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,30.0,34.71255338191986,1920.0,3044.5372233986855,0.0,0.4323212504386902,-6.0,2.517224073410034
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,14.0,34.20566463470459,1934.0,3078.74288803339,1.0,0.431923508644104,0.0,2.3608384132385254
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.66310739517212,1974.0,3113.405995428562,0.0,0.4344598948955536,3.0,2.4722278118133545
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.178853273391724,2014.0,3147.584848701954,0.0,0.435477077960968,3.0,2.300894021987915
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.65716350078583,2018.0,3182.2420122027397,0.0,0.43735072016716003,0.0,2.4196183681488037
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,34.17122733592987,2030.0,3216.4132395386696,1.0,0.4393440783023834,0.0,2.2366039752960205
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.65141820907593,2065.0,3251.0646577477455,0.0,0.4402334690093994,3.0,2.3648669719696045
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,17.0,34.682758927345276,2082.0,3285.747416675091,0.0,0.4431871473789215,0.0,2.3564412593841553
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.64408814907074,2124.0,3320.3915048241615,0.0,0.4454827308654785,11.0,2.338893175125122
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,25.0,34.62559378147125,2149.0,3355.017098605633,0.0,0.446969211101532,0.0,2.3153984546661377
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,30.0,34.611026883125305,2179.0,3389.628125488758,0.0,0.448268860578537,-8.0,2.2908177375793457
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,34.59496235847473,2186.0,3424.223087847233,1.0,0.44935929775238037,0.0,2.2663156986236572
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,32.0,34.57547092437744,2218.0,3458.7985587716103,0.0,0.4502510130405426,0.0,2.2425999641418457
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,34.504204988479614,2225.0,3493.30276376009,1.0,0.4503415524959564,0.0,2.2186551094055176
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,34.38807916641235,2257.0,3527.6908429265022,0.0,0.4497203528881073,2.0,2.1952569484710693
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.3260178565979,2294.0,3562.0168607831,0.0,0.4496031403541565,6.0,2.1753532886505127
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,34.25992774963379,2314.0,3596.276788532734,1.0,0.44927042722702026,10.0,2.156716823577881
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.184152722358704,2348.0,3630.4609412550926,0.0,0.44875162839889526,3.0,2.1392505168914795
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2348.0,3630.4609412550926,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2348.0,3630.4609412550926,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2353.0,3630.4609412550926,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2392.0,3630.4609412550926,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2426.0,3630.4609412550926,0.0,,9.0,
2.0,,1.0,,0.0,,3.0,,1.0,,19.0,,2445.0,3630.4609412550926,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2487.0,3630.4609412550926,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2527.0,3630.4609412550926,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2567.0,3630.4609412550926,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,2594.0,3630.4609412550926,0.0,,0.0,
2.0,,2.0,,0.0,,3.0,,1.0,,15.0,,2609.0,3630.4609412550926,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2642.0,3630.4609412550926,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2684.0,3630.4609412550926,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,2700.0,3630.4609412550926,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2737.0,3630.4609412550926,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,2782.0,3630.4609412550926,0.0,,3.0,
2.0,,1.0,,1.0,,3.0,,1.0,,23.0,,2805.0,3630.4609412550926,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2847.0,3630.4609412550926,0.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2847.0,3630.4609412550926,1.0,,11.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2847.0,3630.4609412550926,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2862.0,3630.4609412550926,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2899.0,3630.4609412550926,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2941.0,3630.4609412550926,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,2950.0,3630.4609412550926,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,2960.0,3630.4609412550926,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2994.0,3630.4609412550926,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3033.0,3630.4609412550926,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3071.0,3630.4609412550926,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3089.0,3630.4609412550926,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3128.0,3630.4609412550926,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3163.0,3630.4609412550926,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3203.0,3630.4609412550926,0.0,,10.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3211.0,3630.4609412550926,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3252.0,3630.4609412550926,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3259.0,3630.4609412550926,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,11.0,,3270.0,3630.4609412550926,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3276.0,3630.4609412550926,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3319.0,3630.4609412550926,0.0,,-4.0,
4.0,,1.0,,1.0,,19.0,,0.0,,44.0,,3363.0,3630.4609412550926,0.0,,3.0,
5.0,,0.0,,2.0,,0.0,,0.0,,6.0,,3369.0,3630.4609412550926,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3408.0,3630.4609412550926,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3417.0,3630.4609412550926,0.0,,14.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3451.0,3630.4609412550926,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,3480.0,3630.4609412550926,0.0,,2.0,
4.0,,1.0,,1.0,,18.0,,0.0,,9.0,,3489.0,3630.4609412550926,1.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3498.0,3630.4609412550926,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3502.0,3630.4609412550926,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3545.0,3630.4609412550926,0.0,,0.0,
2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,3545.0,3630.4609412550926,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,3555.0,3630.4609412550926,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3562.0,3630.4609412550926,1.0,,39.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3567.0,3630.4609412550926,1.0,,19.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3578.0,3630.4609412550926,0.0,,9.0,
7.0,,1.0,,0.0,,3.0,,0.0,,3.0,,3581.0,3630.4609412550926,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3584.0,3630.4609412550926,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3590.0,3630.4609412550926,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,10.0,,3600.0,3630.4609412550926,1.0,,-1.0,
