playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,34.78738808631897,596.0,653.108954668045,0.0,0.25005578994750977,-2.0,5.235082626342773
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,34.949918031692505,601.0,688.0588726997375,0.0,0.2529851198196411,0.0,5.251657485961914
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,35.09037268161774,609.0,723.1492453813553,1.0,0.25570574402809143,0.0,5.260108947753906
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,35.200939655303955,651.0,758.3501850366592,0.0,0.2581341862678528,12.0,5.259368419647217
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,35.259448409080505,691.0,793.6096334457397,0.0,0.26018834114074707,2.0,5.242980480194092
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,35.200682282447815,696.0,828.8103157281876,0.0,0.26155856251716614,0.0,5.196474075317383
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,33.0,34.93317663669586,729.0,863.7434923648834,0.0,0.26220306754112244,-2.0,5.102572441101074
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,34.4361937046051,744.0,898.1796860694885,1.0,0.26249152421951294,0.0,4.964590549468994
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.85428178310394,749.0,932.0339678525925,0.0,0.262641578912735,0.0,4.816715717315674
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,33.37640726566315,794.0,965.4103751182556,0.0,0.2625388205051422,2.0,4.695026874542236
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.075801849365234,799.0,998.4861769676208,0.0,0.2623448371887207,0.0,4.6110944747924805
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,32.92034661769867,808.0,1031.4065235853195,1.0,0.26219794154167175,0.0,4.558690547943115
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,23.0,32.85544407367706,831.0,1064.2619676589966,0.0,0.26213982701301575,3.0,4.527607440948486
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,32.84212148189545,871.0,1097.104089140892,0.0,0.262177973985672,2.0,4.50974702835083
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,32.85620200634003,875.0,1129.960291147232,1.0,0.2622580826282501,0.0,4.499838352203369
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,32.885398626327515,884.0,1162.8456897735596,1.0,0.26236391067504883,0.0,4.494508743286133
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,16.0,32.9233763217926,900.0,1195.7690660953522,0.0,0.26248663663864136,19.0,4.491534233093262
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,32.96646499633789,942.0,1228.73553109169,0.0,0.262614905834198,16.0,4.489319324493408
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,33.01372027397156,973.0,1261.7492513656616,1.0,0.2627623677253723,21.0,4.486800670623779
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,33.06515431404114,1015.0,1294.8144056797028,0.0,0.2629315257072449,4.0,4.483162879943848
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,33.12119674682617,1059.0,1327.935602426529,0.0,0.2631261348724365,2.0,4.47770881652832
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,33.18278789520264,1059.0,1361.1183903217316,0.0,0.26335084438323975,0.0,4.4698486328125
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,33.251328110694885,1059.0,1394.3697184324265,1.0,0.26361069083213806,0.0,4.459094047546387
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,33.32862710952759,1074.0,1427.698345541954,1.0,0.26391032338142395,0.0,4.445062160491943
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,33.416905999183655,1107.0,1461.1152515411377,0.0,0.26425421237945557,2.0,4.427513599395752
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,24.0,33.51919448375702,1131.0,1494.6344460248947,1.0,0.26464709639549255,6.0,4.4064531326293945
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,33.63828110694885,1169.0,1528.2727271318436,0.0,0.2650882601737976,1.0,4.382000923156738
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,33.777886629104614,1177.0,1562.0506137609482,1.0,0.2655767798423767,0.0,4.354660987854004
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,33.94250190258026,1219.0,1595.9931156635284,0.0,0.26610830426216125,2.0,4.3253374099731445
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,34.13736963272095,1228.0,1630.1304852962494,0.0,0.2666732966899872,0.0,4.295358657836914
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,34.369327425956726,1232.0,1664.4998127222061,0.0,0.2672593593597412,0.0,4.266592502593994
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,34.646366000175476,1242.0,1699.1461787223816,1.0,0.26784777641296387,0.0,4.241396427154541
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,34.97796356678009,1276.0,1734.1241422891617,0.0,0.26841551065444946,15.0,4.222602367401123
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,35.37535333633423,1282.0,1769.499495625496,0.0,0.268938273191452,0.0,4.213345527648926
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,35.84974217414856,1326.0,1805.3492377996445,0.0,0.2693924903869629,5.0,4.216817378997803
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,36.41060221195221,1373.0,1841.7598400115967,0.0,0.2697661817073822,23.0,4.235673427581787
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,8.0,37.060888171195984,1381.0,1878.8207281827927,0.0,0.2700711488723755,0.0,4.271062850952148
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,37.79000723361969,1426.0,1916.6107354164124,0.0,0.2703581750392914,7.0,4.321349143981934
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,38.56651329994202,1471.0,1955.1772487163544,0.0,0.27072620391845703,11.0,4.380990028381348
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,39.33682417869568,1471.0,1994.51407289505,1.0,0.2713075578212738,0.0,4.440698623657227
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,40.03697967529297,1481.0,2034.551052570343,1.0,0.27221983671188354,0.0,4.489913463592529
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,40.61503505706787,1519.0,2075.166087627411,0.0,0.2735138535499573,11.0,4.520735263824463
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,41.04560160636902,1566.0,2116.21168923378,0.0,0.2752193212509155,1.0,4.529686450958252
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,41.37234354019165,1608.0,2157.5840327739716,0.0,0.2739633023738861,-1.0,4.509875774383545
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,41.35774827003479,1648.0,2198.9417810440063,0.0,0.2803901731967926,16.0,4.422335147857666
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,40.26941168308258,1653.0,2239.211192727089,1.0,0.3071872591972351,0.0,4.055492401123047
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,37.76303172111511,1680.0,2276.974224448204,0.0,0.369671106338501,7.0,3.301111936569214
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,36.06310224533081,1680.0,2313.037326693535,0.0,0.41554564237594604,0.0,2.8300697803497314
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,34.98552060127258,1684.0,2348.0228472948074,0.0,0.42282557487487793,0.0,2.5683248043060303
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,35.341813802719116,1711.0,2383.3646610975266,0.0,0.42840227484703064,2.0,2.6624059677124023
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,34.83139884471893,1724.0,2418.1960599422455,0.0,0.4237581193447113,40.0,2.519352912902832
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,8.0,35.259559869766235,1732.0,2453.4556198120117,1.0,0.4282139241695404,6.0,2.632460355758667
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.76915919780731,1770.0,2488.224779009819,0.0,0.4231266677379608,-2.0,2.5027942657470703
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.206711292266846,1775.0,2523.431490302086,0.0,0.42772817611694336,0.0,2.617607593536377
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.71253311634064,1775.0,2558.1440234184265,1.0,0.42276039719581604,3.0,2.4948151111602783
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.15189492702484,1775.0,2593.2959183454514,1.0,0.4274730980396271,0.0,2.6096339225769043
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.651793122291565,1789.0,2627.947711467743,1.0,0.42260435223579407,0.0,2.4912617206573486
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,5.0,35.091426491737366,1794.0,2663.0391379594803,0.0,0.4273482859134674,0.0,2.6055123805999756
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,34.586835861206055,1800.0,2697.6259738206863,0.0,0.4225688874721527,-1.0,2.4895429611206055
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,35.02685022354126,1805.0,2732.6528240442276,1.0,0.4272955656051636,0.0,2.60296893119812
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.519847989082336,1849.0,2767.17267203331,0.0,0.4226551949977875,0.0,2.4873781204223633
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,34.96067297458649,1855.0,2802.1333450078964,0.0,0.4273386001586914,0.0,2.599937915802002
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.453320145606995,1892.0,2836.5866651535034,1.0,0.42294663190841675,5.0,2.482422113418579
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,27.0,34.895756244659424,1919.0,2871.482421398163,0.0,0.42755478620529175,-10.0,2.59415864944458
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.39014422893524,1931.0,2905.872565627098,1.0,0.4235776364803314,0.0,2.471902847290039
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.83515202999115,1965.0,2940.7077176570892,0.0,0.4280626177787781,5.0,2.5830583572387695
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.333250641822815,2001.0,2975.040968298912,0.0,0.4247257113456726,23.0,2.4527294635772705
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,34.78200149536133,2046.0,3009.8229697942734,0.0,0.42900413274765015,9.0,2.563831329345703
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.28542995452881,2086.0,3044.108399748802,0.0,0.4265766441822052,-1.0,2.421889066696167
4.0,4.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,36.0,34.73892092704773,2122.0,3078.84732067585,0.0,0.43052273988723755,1.0,2.5339860916137695
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.24883234500885,2161.0,3113.0961530208588,0.0,0.4292545020580292,3.0,2.3774163722991943
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,39.0,34.70772409439087,2200.0,3147.8038771152496,0.0,0.43268975615501404,-13.0,2.492218017578125
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.2242968082428,2240.0,3182.0281739234924,0.0,0.4327199161052704,8.0,2.3198082447052
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,34.6883339881897,2267.0,3216.716507911682,0.0,0.43542933464050293,4.0,2.439779281616211
3.0,1.0,0.0,1.0,0.0,0.0,14.0,6.0,0.0,0.0,13.0,34.21039056777954,2280.0,3250.9268984794617,1.0,0.4366913437843323,0.0,2.253263235092163
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.67792761325836,2320.0,3285.60482609272,0.0,0.4384690821170807,0.0,2.3813135623931885
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.20333409309387,2363.0,3319.808160185814,0.0,0.4406822919845581,17.0,2.185302495956421
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.67226541042328,2399.0,3354.480425596237,0.0,0.4414151608943939,7.0,2.3239190578460693
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,34.708398938179016,2422.0,3389.188824534416,1.0,0.44435545802116394,23.0,2.3160932064056396
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.67938268184662,2457.0,3423.868207216263,0.0,0.4467620849609375,4.0,2.2973811626434326
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,34.67265856266022,2502.0,3458.540865778923,0.0,0.4484096169471741,3.0,2.272765636444092
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,24.0,34.67156422138214,2526.0,3493.212430000305,0.0,0.4499046802520752,-7.0,2.247357130050659
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.67126429080963,2526.0,3527.883694291115,1.0,0.4512260854244232,0.0,2.2223031520843506
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.67014157772064,2535.0,3562.5538358688354,1.0,0.45238837599754333,0.0,2.1982638835906982
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.667657017707825,2535.0,3597.2214928865433,0.0,0.45340144634246826,0.0,2.175567626953125
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.65886378288269,2569.0,3631.880356669426,0.0,0.4542156159877777,3.0,2.1542255878448486
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2598.0,3631.880356669426,1.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2638.0,3631.880356669426,0.0,,2.0,
1.0,,1.0,,0.0,,10.0,,0.0,,37.0,,2675.0,3631.880356669426,0.0,,-4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2681.0,3631.880356669426,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2692.0,3631.880356669426,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,2700.0,3631.880356669426,0.0,,-5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2731.0,3631.880356669426,1.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2768.0,3631.880356669426,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2779.0,3631.880356669426,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,10.0,,2789.0,3631.880356669426,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2830.0,3631.880356669426,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2868.0,3631.880356669426,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,2916.0,3631.880356669426,0.0,,-1.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,2928.0,3631.880356669426,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,26.0,,2954.0,3631.880356669426,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,36.0,,2990.0,3631.880356669426,0.0,,-9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2995.0,3631.880356669426,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3010.0,3631.880356669426,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3050.0,3631.880356669426,0.0,,3.0,
1.0,,1.0,,0.0,,10.0,,0.0,,40.0,,3090.0,3631.880356669426,0.0,,-6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3124.0,3631.880356669426,0.0,,8.0,
1.0,,1.0,,3.0,,1.0,,0.0,,0.0,,3124.0,3631.880356669426,1.0,,16.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3124.0,3631.880356669426,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3139.0,3631.880356669426,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3144.0,3631.880356669426,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3186.0,3631.880356669426,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3232.0,3631.880356669426,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,3261.0,3631.880356669426,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3266.0,3631.880356669426,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3266.0,3631.880356669426,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3272.0,3631.880356669426,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,1.0,,10.0,,3282.0,3631.880356669426,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3292.0,3631.880356669426,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3332.0,3631.880356669426,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3371.0,3631.880356669426,0.0,,9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3377.0,3631.880356669426,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3423.0,3631.880356669426,0.0,,26.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3430.0,3631.880356669426,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,4.0,,3434.0,3631.880356669426,1.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3439.0,3631.880356669426,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,3449.0,3631.880356669426,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,3470.0,3631.880356669426,0.0,,17.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3480.0,3631.880356669426,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3483.0,3631.880356669426,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,3.0,,3486.0,3631.880356669426,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3495.0,3631.880356669426,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,17.0,,3512.0,3631.880356669426,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,3534.0,3631.880356669426,0.0,,1.0,
4.0,,1.0,,0.0,,19.0,,0.0,,23.0,,3557.0,3631.880356669426,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3562.0,3631.880356669426,1.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3570.0,3631.880356669426,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3600.0,3631.880356669426,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3605.0,3631.880356669426,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3610.0,3631.880356669426,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3645.0,3631.880356669426,0.0,,14.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3651.0,3631.880356669426,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3696.0,3631.880356669426,0.0,,1.0,
1.0,,1.0,,0.0,,10.0,,0.0,,0.0,,3696.0,3631.880356669426,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,19.0,,3715.0,3631.880356669426,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3752.0,3631.880356669426,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3792.0,3631.880356669426,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3828.0,3631.880356669426,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,3873.0,3631.880356669426,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3906.0,3631.880356669426,1.0,,30.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3946.0,3631.880356669426,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,3975.0,3631.880356669426,0.0,,33.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,4012.0,3631.880356669426,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,4052.0,3631.880356669426,0.0,,1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,448.0,,4500.0,3631.880356669426,1.0,,0.0,
