playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,42.0,32.07351291179657,486.0,582.7440132498741,0.0,0.24041379988193512,-1.0,3.3731346130371094
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,41.0,32.54149377346039,527.0,615.2855070233345,0.0,0.24481375515460968,8.0,3.39766263961792
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,33.041621923446655,564.0,648.3271289467812,0.0,0.24826377630233765,2.0,3.429445505142212
1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,6.0,33.565444588661194,570.0,681.8925735354424,1.0,0.25070610642433167,0.0,3.4694173336029053
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,34.08976984024048,601.0,715.9823433756828,0.0,0.25210729241371155,15.0,3.512801170349121
4.0,4.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,34.544567942619324,642.0,750.5269113183022,0.0,0.2354196459054947,28.0,3.3150041103363037
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,25.0,33.841893434524536,667.0,784.3688047528267,0.0,0.2282116711139679,0.0,3.116525888442993
1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,34.40769422054291,685.0,818.7764989733696,1.0,0.23043377697467804,20.0,3.166320562362671
4.0,1.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,33.0,33.96292960643768,718.0,852.7394285798073,0.0,0.2425740510225296,8.0,3.2236177921295166
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,34.0,34.96537256240845,752.0,887.7048011422157,0.0,0.24607589840888977,3.0,3.3960673809051514
1.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,35.80963051319122,752.0,923.514431655407,1.0,0.24680882692337036,7.0,3.5091726779937744
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,35.62536573410034,752.0,959.1397973895073,1.0,0.24323374032974243,0.0,3.483889579772949
0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,36.71195948123932,765.0,995.8517568707466,1.0,0.24446983635425568,0.0,3.6230409145355225
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,30.0,36.391390442848206,795.0,1032.2431473135948,0.0,0.24299012124538422,5.0,3.5776336193084717
4.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,42.0,37.09282064437866,837.0,1069.3359679579735,0.0,0.2440185248851776,0.0,3.6738295555114746
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,22.0,36.3637056350708,859.0,1105.6996735930443,0.0,0.24098922312259674,7.0,3.6100566387176514
1.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,36.303648591041565,863.0,1142.0033221840858,0.0,0.23798003792762756,0.0,3.6731197834014893
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,35.16135084629059,900.0,1177.1646730303764,0.0,0.23191297054290771,4.0,3.604248523712158
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,33.0,34.672399163246155,933.0,1211.8370721936226,0.0,0.22643034160137177,7.0,3.6599671840667725
4.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,35.17209565639496,973.0,1247.0091678500175,0.0,0.23032481968402863,3.0,3.6818718910217285
1.0,4.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,35.780845284461975,976.0,1282.7900131344795,0.0,0.23448626697063446,0.0,3.680915594100952
4.0,1.0,1.0,1.0,1.0,0.0,19.0,2.0,0.0,0.0,33.0,36.005318999290466,1009.0,1318.79533213377,0.0,0.23648037016391754,13.0,3.615544080734253
4.0,4.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,41.0,36.80671525001526,1050.0,1355.6020473837852,0.0,0.24066650867462158,0.0,3.6565074920654297
4.0,1.0,2.0,1.0,0.0,0.0,18.0,2.0,0.0,0.0,38.0,36.63156592845917,1088.0,1392.2336133122444,0.0,0.24245107173919678,10.0,3.579983711242676
4.0,4.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,31.0,37.27744817733765,1119.0,1429.511061489582,0.0,0.24582289159297943,10.0,3.6271440982818604
4.0,1.0,2.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,48.0,36.85655641555786,1167.0,1466.36761790514,0.0,0.24598149955272675,7.0,3.555969476699829
4.0,4.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,44.0,37.40912175178528,1211.0,1503.7767396569252,0.0,0.24849458038806915,2.0,3.6082687377929688
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,33.0,36.86692225933075,1244.0,1540.643661916256,0.0,0.24784165620803833,2.0,3.54264235496521
4.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,37.292941212654114,1244.0,1577.93660312891,0.0,0.24938859045505524,3.0,3.598386526107788
1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,23.0,36.57961106300354,1267.0,1614.5162141919136,0.0,0.24761737883090973,0.0,3.5385172367095947
4.0,4.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,44.0,36.71749198436737,1311.0,1651.233706176281,0.0,0.2471095621585846,0.0,3.596284866333008
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,35.732686161994934,1315.0,1686.966392338276,1.0,0.24415923655033112,0.0,3.532208204269409
2.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,35.15904259681702,1315.0,1722.125434935093,0.0,0.2442120909690857,0.0,3.5222103595733643
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,33.47575521469116,1352.0,1755.601190149784,0.0,0.26766520738601685,2.0,3.1007771492004395
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.443496584892273,1396.0,1787.0446867346764,0.0,0.3140275478363037,0.0,2.5019607543945312
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,30.194326281547546,1439.0,1817.239013016224,0.0,0.3254900276660919,-1.0,1.8537473678588867
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,16.0,29.720616340637207,1455.0,1846.9596293568611,1.0,0.3294098377227783,0.0,1.7702264785766602
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,29.387853503227234,1455.0,1876.3474828600883,1.0,0.3293708860874176,0.0,1.7466031312942505
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,28.91689968109131,1465.0,1905.2643825411797,1.0,0.32559800148010254,0.0,1.7294960021972656
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,28.522859811782837,1511.0,1933.7872423529625,0.0,0.32266488671302795,2.0,1.7123008966445923
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,28.28295588493347,1552.0,1962.070198237896,0.0,0.32180550694465637,6.0,1.6906087398529053
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,28.026407837867737,1588.0,1990.0966060757637,0.0,0.32149991393089294,10.0,1.653365135192871
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,27.742071628570557,1612.0,2017.8386777043343,0.0,0.32170501351356506,8.0,1.6019868850708008
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,16.0,27.434247612953186,1628.0,2045.2729253172874,1.0,0.32237952947616577,16.0,1.5371432304382324
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,27.11173713207245,1673.0,2072.38466244936,0.0,0.32355988025665283,1.0,1.4588474035263062
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,26.78544306755066,1679.0,2099.1701055169106,0.0,0.32530856132507324,0.0,1.36703622341156
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,8.0,26.467170119285583,1687.0,2125.637275636196,0.0,0.32768937945365906,3.0,1.261888861656189
3.0,4.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,4.0,26.166943669319153,1691.0,2151.8042193055153,1.0,0.3307291865348816,0.0,1.1440625190734863
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.893336057662964,1695.0,2177.6975553631783,0.0,0.33438006043434143,0.0,1.015612244606018
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,7.0,25.61715877056122,1702.0,2203.3147141337395,0.0,0.3386494517326355,5.0,0.8687465786933899
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,8.0,25.393850326538086,1710.0,2228.7085644602776,1.0,0.3431849479675293,1.0,0.7231963276863098
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,25.491960048675537,1719.0,2254.200524508953,1.0,0.3392392098903656,0.0,0.8861759901046753
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,25.451234340667725,1742.0,2279.651758849621,0.0,0.3500644564628601,4.0,0.687624990940094
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,25.594554543495178,1747.0,2305.246313393116,1.0,0.342931866645813,9.0,0.8559483885765076
1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,11.0,25.579089879989624,1758.0,2330.8254032731056,0.0,0.3535345196723938,-1.0,0.657220184803009
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,25.485442638397217,1765.0,2356.310845911503,0.0,0.34414952993392944,10.0,0.8256406188011169
1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,8.0,25.38220977783203,1773.0,2381.693055689335,0.0,0.3554648160934448,0.0,0.5581247210502625
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,25.320661187171936,1782.0,2407.013716876507,0.0,0.3459220826625824,0.0,0.7347981333732605
5.0,1.0,0.0,1.0,2.0,1.0,0.0,6.0,0.0,0.0,5.0,25.231314301490784,1787.0,2432.2450311779976,1.0,0.35706883668899536,0.0,0.4782661497592926
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,13.0,25.182326316833496,1800.0,2457.427357494831,0.0,0.3470768630504608,-1.0,0.6686877012252808
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,25.408427357673645,1805.0,2482.8357848525047,1.0,0.34870287775993347,0.0,0.7183905243873596
1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,37.0,25.398637056350708,1842.0,2508.2344219088554,0.0,0.35993409156799316,12.0,0.4950468838214874
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,25.335777282714844,1883.0,2533.5701991915703,0.0,0.348364919424057,3.0,0.6859651207923889
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,25.56173849105835,1922.0,2559.1319376826286,0.0,0.35045233368873596,-2.0,0.7376559972763062
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,25.854661226272583,1948.0,2584.986598908901,1.0,0.3525681793689728,20.0,0.8115285038948059
1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,25.78440248966217,1948.0,2610.7710013985634,1.0,0.3630680739879608,32.0,0.5818875432014465
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.67700505256653,1948.0,2636.44800645113,1.0,0.3518257439136505,0.0,0.7770488858222961
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,25.824609398841858,1964.0,2662.2726158499718,1.0,0.3548322319984436,0.0,0.8286557793617249
1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,9.0,25.716626286506653,1973.0,2687.9892421364784,0.0,0.3666788339614868,0.0,0.6054160594940186
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,25.55615532398224,2007.0,2713.5453974604607,0.0,0.3562529683113098,1.0,0.8186017870903015
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,25.635138392448425,2035.0,2739.180535852909,0.0,0.3602771759033203,10.0,0.8858576416969299
4.0,1.0,2.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,38.0,25.456231832504272,2073.0,2764.6367676854134,0.0,0.37257683277130127,0.0,0.6650001406669617
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,25.21112370491028,2073.0,2789.8478913903236,1.0,0.36331379413604736,18.0,0.888950765132904
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.201904892921448,2073.0,2815.049796283245,1.0,0.36851823329925537,0.0,0.968741774559021
0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,13.0,24.92773187160492,2086.0,2839.97752815485,1.0,0.3813078999519348,0.0,0.7420687675476074
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,24.577929735183716,2126.0,2864.5554578900337,0.0,0.37323251366615295,1.0,0.9650746583938599
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,24.469762206077576,2134.0,2889.0252200961113,1.0,0.37973785400390625,-2.0,1.0530476570129395
4.0,1.0,1.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,40.0,24.083536744117737,2174.0,2913.108756840229,0.0,0.3931216895580292,-2.0,0.819879949092865
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,23.63432687520981,2213.0,2936.743083715439,0.0,0.38599249720573425,3.0,1.0303595066070557
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,23.45880162715912,2220.0,2960.201885342598,0.0,0.392948180437088,0.0,1.1045317649841309
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,23.352202653884888,2220.0,2983.554087996483,1.0,0.39988264441490173,0.0,1.1936217546463013
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,23.309875965118408,2232.0,3006.8639639616013,1.0,0.4065609872341156,0.0,1.2901241779327393
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,23.699738085269928,2238.0,3030.563702046871,0.0,0.41952136158943176,0.0,1.5073753595352173
1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,25.00203764438629,2241.0,3055.5657396912575,0.0,0.4387015104293823,0.0,1.9683842658996582
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,35.0,25.889990210533142,2276.0,3081.4557299017906,0.0,0.4434289336204529,-1.0,2.0569851398468018
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,11.0,26.333930015563965,2287.0,3107.7896599173546,1.0,0.4389162063598633,0.0,1.9047915935516357
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,26.727992177009583,2324.0,3134.517652094364,0.0,0.4351414740085602,2.0,1.7682693004608154
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,27.129613399505615,2362.0,3161.64726549387,0.0,0.4319663643836975,4.0,1.7000842094421387
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,27.55505073070526,2395.0,3189.202316224575,0.0,0.4288732707500458,16.0,1.6800580024719238
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,28.008097887039185,2429.0,3217.210414111614,0.0,0.42579999566078186,2.0,1.6921888589859009
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,28.4819598197937,2473.0,3245.692373931408,0.0,0.42279496788978577,2.0,1.7254815101623535
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,28.9614839553833,2482.0,3274.6538578867912,0.0,0.41998186707496643,0.0,1.771315336227417
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,8.0,29.489169239997864,2490.0,3304.143027126789,1.0,0.4190130829811096,0.0,1.7826920747756958
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,29.86457085609436,2522.0,3334.0075979828835,0.0,0.41674262285232544,2.0,1.8292101621627808
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,30.16397249698639,2556.0,3364.17157047987,0.0,0.4156803786754608,20.0,1.8684959411621094
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,30.42763376235962,2561.0,3394.5992042422295,0.0,0.4150151014328003,0.0,1.90016508102417
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,30.656896233558655,2567.0,3425.256100475788,0.0,0.41462239623069763,0.0,1.9259250164031982
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,30.85023593902588,2570.0,3456.106336414814,0.0,0.41444066166877747,0.0,1.945913314819336
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,31.009197115898132,2582.0,3487.115533530712,1.0,0.4144201874732971,0.0,1.9605705738067627
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.137109398841858,2620.0,3518.252642929554,0.0,0.41451314091682434,2.0,1.9706333875656128
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,32.0,31.237993478775024,2652.0,3549.490636408329,1.0,0.41468697786331177,-11.0,1.977165937423706
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,31.316510438919067,2700.0,3580.807146847248,0.0,0.4148901402950287,10.0,1.9807565212249756
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,8.0,31.376851201057434,2708.0,3612.1839980483055,1.0,0.41509613394737244,0.0,1.982141137123108
1.0,,1.0,,0.0,,10.0,,0.0,,33.0,,2741.0,3612.1839980483055,0.0,,-3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2747.0,3612.1839980483055,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2785.0,3612.1839980483055,0.0,,4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2792.0,3612.1839980483055,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2795.0,3612.1839980483055,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2832.0,3612.1839980483055,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2839.0,3612.1839980483055,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,2849.0,3612.1839980483055,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2884.0,3612.1839980483055,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2926.0,3612.1839980483055,0.0,,-1.0,
1.0,,2.0,,0.0,,2.0,,0.0,,6.0,,2932.0,3612.1839980483055,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,9.0,,2941.0,3612.1839980483055,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2980.0,3612.1839980483055,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3020.0,3612.1839980483055,0.0,,6.0,
1.0,,1.0,,0.0,,10.0,,0.0,,34.0,,3054.0,3612.1839980483055,0.0,,-11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3099.0,3612.1839980483055,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3146.0,3612.1839980483055,0.0,,2.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,3157.0,3612.1839980483055,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3164.0,3612.1839980483055,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3200.0,3612.1839980483055,0.0,,4.0,
1.0,,1.0,,1.0,,7.0,,0.0,,15.0,,3215.0,3612.1839980483055,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,3238.0,3612.1839980483055,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3243.0,3612.1839980483055,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,47.0,,3290.0,3612.1839980483055,0.0,,7.0,
5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,3303.0,3612.1839980483055,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3341.0,3612.1839980483055,0.0,,3.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3349.0,3612.1839980483055,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3390.0,3612.1839980483055,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3436.0,3612.1839980483055,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,3465.0,3612.1839980483055,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,15.0,,3480.0,3612.1839980483055,0.0,,2.0,
1.0,,1.0,,0.0,,7.0,,0.0,,11.0,,3491.0,3612.1839980483055,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,27.0,,3518.0,3612.1839980483055,0.0,,20.0,
4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,3550.0,3612.1839980483055,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3574.0,3612.1839980483055,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3583.0,3612.1839980483055,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3586.0,3612.1839980483055,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,14.0,,3600.0,3612.1839980483055,0.0,,-1.0,
